Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-27,20:15,53.7,53.3,52.6,96.2,0.65,S@12.1,20.0,52.0,51.8,51.3,32.9,0.03,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,20:30,53.7,53.3,52.6,96.2,0.65,S@12.3,25.0,51.9,51.8,51.3,33.0,0.07,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,20:45,53.6,53.2,52.6,96.3,0.65,S@13.7,26.8,52.0,51.9,51.3,33.3,0.07,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,21:00,53.7,53.3,52.6,96.2,0.65,S@13.1,26.0,51.9,51.9,51.4,33.7,0.06,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,21:15,53.8,53.4,52.6,95.9,0.66,S@14.1,25.7,51.9,51.9,51.4,34.0,0.05,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,21:30,53.8,53.5,52.6,95.5,0.66,SE@14.1,30.7,51.8,51.9,51.4,34.1,0.04,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,21:45,53.8,53.4,52.6,95.4,0.67,S@12.7,26.4,51.9,51.9,51.4,34.1,0.04,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,22:00,53.9,53.5,52.6,95.5,0.67,S@12.4,25.3,51.9,51.9,51.4,34.0,0.04,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,22:15,53.6,53.3,52.4,95.4,0.67,S@13.4,31.4,51.9,51.9,51.4,33.9,0.02,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,22:30,53.5,53.1,52.2,95.4,0.67,SE@11.8,22.8,51.9,51.9,51.4,33.7,0.03,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,22:45,53.5,53.1,52.3,95.7,0.67,S@12.5,26.8,51.9,51.9,51.4,33.5,0.04,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,23:00,53.3,52.9,52.2,95.9,0.68,S@13.6,25.0,51.9,51.9,51.4,33.4,0.03,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,23:15,53.2,52.8,52.1,96.2,0.68,S@13.8,27.5,51.9,51.8,51.4,33.3,0.02,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,23:30,53.3,52.9,52.3,96.1,0.68,S@14.0,28.6,51.9,51.8,51.4,33.1,0.03,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,23:45,53.4,53.1,52.3,96.0,0.67,S@12.9,24.3,51.9,51.8,51.4,32.9,0.03,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-27,24:00,53.4,53.1,52.3,95.9,0.68,S@15.2,32.8,51.9,51.8,51.4,32.7,0.02,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,00:15,53.3,52.9,52.1,95.7,0.68,S@13.8,25.3,51.9,51.8,51.4,32.5,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,00:30,53.4,53.0,52.2,95.8,0.68,S@12.2,25.0,51.9,51.8,51.4,32.2,0.03,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,00:45,53.4,53.0,52.3,96.0,0.68,S@13.2,25.7,51.9,51.8,51.3,32.0,0.02,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,01:00,53.5,53.1,52.4,96.2,0.68,SE@13.7,25.0,51.9,51.7,51.3,31.8,0.03,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,01:15,53.4,53.0,52.5,96.5,0.68,S@12.1,23.5,51.9,51.7,51.3,31.7,0.06,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,01:30,53.4,52.9,52.6,97.0,0.68,S@11.1,23.5,51.9,51.8,51.3,32.0,0.08,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,01:45,53.3,52.8,52.5,97.3,0.67,S@12.0,25.3,51.9,51.8,51.3,32.3,0.04,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,02:00,53.2,52.7,52.5,97.6,0.68,S@9.5,21.4,51.9,51.8,51.3,32.4,0.04,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,02:15,53.2,52.8,52.6,97.8,0.67,SE@8.9,18.5,51.9,51.8,51.3,32.5,0.04,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,02:30,53.3,52.9,52.8,98.0,0.67,S@8.9,19.2,51.9,51.8,51.3,32.5,0.03,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,02:45,53.4,53.0,52.9,98.1,0.67,S@9.2,20.0,51.9,51.8,51.3,32.4,0.03,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,03:00,53.5,53.1,53.0,98.2,0.67,SE@9.4,18.2,52.0,51.8,51.3,32.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,03:15,53.7,53.3,53.2,98.2,0.68,S@8.1,13.9,52.0,51.8,51.3,32.0,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,03:30,53.7,53.3,53.2,98.1,0.64,SE@7.4,13.9,52.0,51.8,51.3,31.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,03:45,53.6,53.3,53.1,98.0,0.63,S@6.6,14.2,52.0,51.8,51.3,31.2,0.01,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,04:00,53.5,53.1,53.0,97.9,0.68,SE@6.1,12.8,52.0,51.9,51.3,30.9,0.03,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,04:15,53.4,53.0,52.9,98.0,0.67,SE@4.9,11.7,52.0,51.9,51.3,30.8,0.02,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,04:30,53.3,52.9,52.8,98.1,0.67,SE@5.4,11.0,52.0,51.9,51.3,30.6,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,04:45,53.2,52.7,52.7,98.2,0.67,SE@4.7,11.0,52.0,51.9,51.3,30.5,0.03,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,05:00,53.0,52.6,52.6,98.2,0.67,SE@3.4,6.7,52.0,51.8,51.3,30.5,0.05,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,05:15,52.9,52.4,52.4,98.3,0.66,S@3.0,6.7,52.0,51.8,51.3,30.6,0.04,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,05:30,52.5,52.0,52.0,98.3,0.65,W@5.0,11.7,52.0,51.8,51.3,30.7,0.04,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,05:45,51.1,50.7,50.7,98.4,0.63,NW@3.3,7.8,51.9,51.8,51.3,30.8,0.03,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,06:00,51.0,50.5,50.6,98.5,0.64,NW@3.2,9.6,51.9,51.7,51.3,30.7,0.01,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,06:15,50.1,49.6,49.7,98.4,0.64,NW@4.0,9.9,51.9,51.7,51.3,30.6,0.01,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,06:30,50.0,49.6,49.6,98.5,0.65,NW@2.9,6.7,51.8,51.6,51.3,30.4,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,06:45,50.2,49.8,49.8,98.4,0.64,NW@2.8,7.8,51.8,51.4,51.3,30.3,0.02,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,07:00,50.4,50.0,50.0,98.4,0.64,NW@2.5,4.6,51.8,51.4,51.3,30.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,07:15,50.5,50.0,50.1,98.4,0.65,NW@2.0,4.2,51.7,51.3,51.3,29.9,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,07:30,50.7,50.2,50.2,98.4,0.65,W@2.3,4.6,51.7,51.2,51.3,29.7,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,07:45,50.7,50.2,50.2,98.4,0.66,NW@3.9,9.6,51.6,51.1,51.3,29.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,08:00,50.3,50.0,49.9,98.2,0.66,NW@3.3,7.8,51.6,51.1,51.3,29.3,0.01,1,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,08:15,50.4,50.0,49.8,98.0,0.66,NW@3.1,6.7,51.5,51.0,51.2,29.0,0.0,6,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,08:30,50.6,50.2,50.1,97.9,0.66,NW@2.7,6.4,51.5,51.0,51.2,28.8,0.0,8,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,08:45,51.1,50.7,50.5,97.7,0.67,NW@3.3,7.4,51.5,50.9,51.2,28.6,0.0,29,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,09:00,51.2,50.8,50.5,97.4,0.65,NW@3.1,6.7,51.5,50.9,51.2,28.4,0.0,47,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,09:15,51.0,50.7,50.2,96.8,0.61,NW@3.2,7.8,51.5,50.9,51.1,28.3,0.0,72,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,09:30,51.4,51.0,50.3,95.9,0.53,NW@3.3,7.4,51.6,50.9,51.1,28.1,0.0,113,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,09:45,51.5,51.2,50.1,94.6,0.44,NW@3.2,6.7,51.6,51.0,51.1,27.9,0.0,107,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,10:00,51.7,51.3,49.8,93.4,0.38,NW@2.8,6.4,51.7,51.1,51.1,27.7,0.0,123,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,10:15,52.4,51.9,50.3,92.8,0.32,W@2.2,6.0,51.8,51.2,51.0,27.6,0.0,159,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,10:30,52.5,52.0,50.5,92.8,0.26,W@3.0,6.0,51.9,51.4,51.0,27.4,0.0,109,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,10:45,52.5,52.0,50.6,93.2,0.21,W@3.3,7.1,52.0,51.6,51.0,27.3,0.0,157,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,11:00,53.0,52.5,51.2,93.3,0.19,W@2.7,7.1,52.2,51.8,51.0,27.1,0.0,147,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,11:15,52.9,52.4,51.0,92.9,0.22,W@2.1,6.7,52.4,52.0,51.0,27.0,0.0,177,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,11:30,53.4,52.8,51.1,92.1,0.16,W@3.4,8.5,52.6,52.3,51.0,26.9,0.0,235,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,11:45,54.7,54.1,51.8,90.0,0.1,W@3.2,7.4,53.0,52.6,51.0,26.8,0.0,392,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,12:00,55.3,54.6,51.9,88.3,0.07,W@3.3,9.6,53.5,53.1,51.0,26.6,0.0,454,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,12:15,55.1,54.4,51.6,88.0,0.01,SW@3.0,6.4,54.0,53.8,51.1,26.5,0.0,324,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,12:30,55.3,54.6,51.7,87.6,0.0,W@3.1,7.1,54.4,54.5,51.1,26.4,0.0,377,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,12:45,55.1,54.4,51.3,86.9,0.0,W@3.3,8.2,54.8,54.9,51.2,26.3,0.0,343,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,13:00,55.2,54.5,51.3,86.5,0.0,W@4.2,8.9,55.2,55.1,51.3,26.2,0.0,425,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,13:15,55.2,54.5,51.3,86.7,0.0,W@4.2,8.2,55.6,55.4,51.3,26.1,0.0,415,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,13:30,54.5,53.8,50.5,86.3,0.0,W@5.3,9.2,55.9,55.6,51.4,26.0,0.0,293,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,13:45,54.2,53.6,50.2,86.2,0.0,W@5.4,10.7,56.1,55.9,51.5,25.9,0.0,306,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,14:00,54.1,53.4,49.7,85.0,0.0,W@5.3,8.9,56.2,56.0,51.7,25.8,0.0,319,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,14:15,54.4,53.7,49.5,83.2,0.0,W@4.3,9.6,56.6,56.0,51.8,25.7,0.0,328,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,14:30,53.8,53.1,48.1,81.0,0.0,W@5.6,11.4,56.7,56.2,51.9,25.6,0.0,310,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,14:45,53.5,52.8,47.8,80.9,0.0,W@5.2,11.4,56.7,56.2,52.0,25.5,0.0,257,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,15:00,53.0,52.3,47.1,80.1,0.0,W@5.7,11.4,56.5,56.2,52.1,25.4,0.0,217,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,15:15,52.4,51.9,46.7,80.7,0.0,W@5.3,13.2,56.5,55.9,52.2,25.4,0.0,82,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,15:30,52.3,51.8,46.7,81.0,0.0,W@4.7,8.5,56.4,55.4,52.3,25.3,0.0,99,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,15:45,52.4,51.9,46.7,80.5,0.0,W@4.3,9.2,56.4,54.9,52.4,25.2,0.0,104,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,16:00,51.9,51.3,45.8,79.7,0.0,W@3.7,8.5,56.3,54.5,52.4,25.1,0.0,44,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,16:15,51.1,50.6,45.5,80.8,0.0,W@2.8,6.0,56.1,54.1,52.5,25.0,0.0,42,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,16:30,51.0,50.5,45.4,80.9,0.0,W@2.4,5.7,55.9,53.7,52.5,24.9,0.0,45,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,16:45,50.6,50.1,45.1,81.4,0.0,W@2.1,3.9,55.8,53.3,52.6,24.9,0.0,20,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,17:00,50.1,49.5,45.1,82.6,0.0,W@0.3,3.1,55.7,52.9,52.5,24.8,0.0,9,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,17:15,48.9,48.3,44.8,85.4,0.0,SE@1.3,2.8,55.7,52.5,52.5,24.7,0.0,4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,17:30,47.8,47.1,44.8,89.5,0.07,SE@2.0,2.8,55.5,52.1,52.5,24.6,0.0,1,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,17:45,46.9,46.2,44.6,91.7,0.1,SE@2.2,3.1,55.3,51.7,52.5,24.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,18:00,46.5,45.8,44.8,93.8,0.14,SE@2.2,3.9,55.0,51.3,52.4,24.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,18:15,46.5,45.8,45.2,95.0,0.18,S@1.6,3.1,54.7,51.0,52.4,24.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,18:30,46.1,45.5,45.0,95.6,0.2,S@0.7,2.1,54.6,50.7,52.3,24.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,18:45,45.9,45.2,44.8,96.1,0.23,S@1.3,2.4,54.3,50.5,52.2,24.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,19:00,45.4,44.8,44.5,96.3,0.26,S@0.6,2.4,54.1,50.2,52.2,24.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,19:15,45.0,44.4,44.1,96.7,0.29,SE@2.5,3.5,53.7,50.0,52.1,24.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,19:30,45.8,45.2,45.0,97.1,0.32,SE@0.8,3.5,53.6,49.7,52.0,24.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,19:45,45.6,45.0,44.8,97.2,0.34,SE@1.6,3.1,53.5,49.5,51.9,24.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,20:00,46.3,45.8,45.6,97.4,0.37,SE@2.9,3.9,53.2,49.4,51.8,24.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,20:15,46.8,46.4,46.0,97.0,0.38,SE@2.7,4.6,52.9,49.3,51.7,23.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,20:30,46.8,46.4,45.8,96.6,0.39,SE@0.9,2.4,52.8,49.2,51.6,23.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,20:45,46.9,46.5,45.9,96.1,0.41,SE@0.4,2.4,52.7,49.1,51.5,23.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,21:00,46.9,46.4,45.9,96.1,0.41,SE@1.2,3.1,52.7,49.1,51.4,23.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,21:15,47.0,46.6,46.0,96.1,0.42,SE@2.1,3.5,52.5,49.1,51.3,23.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,21:30,47.6,47.3,46.5,95.8,0.44,SE@2.3,5.3,52.2,49.0,51.3,23.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,21:45,48.4,48.0,47.2,95.4,0.53,SE@5.1,9.2,52.1,49.0,51.2,23.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,22:00,48.4,48.0,47.2,95.5,0.63,SE@5.1,8.2,52.0,49.0,51.1,23.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,22:15,48.3,47.9,47.0,95.4,0.63,E@5.2,8.5,51.8,49.0,51.0,23.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,22:30,48.1,47.7,46.8,95.1,0.5,E@6.1,9.6,51.6,49.0,50.9,23.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,22:45,47.9,47.6,46.3,94.3,0.36,SE@6.7,11.4,51.5,49.0,50.9,23.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,23:00,47.7,47.4,46.0,93.6,0.3,E@5.3,9.2,51.3,49.0,50.8,23.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,23:15,47.7,47.4,45.7,92.7,0.25,E@5.9,8.5,51.0,48.9,50.8,23.3,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,23:30,47.8,47.4,45.4,91.5,0.2,E@6.5,9.2,50.7,48.9,50.7,23.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,23:45,47.9,47.5,45.1,90.1,0.16,E@7.3,11.0,50.6,48.8,50.7,23.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-28,24:00,47.9,47.5,44.9,89.3,0.12,E@6.7,10.7,50.6,48.7,50.6,23.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,00:15,47.8,47.4,44.7,88.9,0.09,E@6.0,10.3,50.4,48.7,50.6,23.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,00:30,47.7,47.3,44.5,88.5,0.07,E@6.0,9.6,50.1,48.6,50.5,23.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,00:45,47.6,47.2,44.2,87.9,0.06,E@5.8,10.3,50.1,48.5,50.5,23.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,01:00,47.4,47.0,44.1,88.1,0.0,SE@4.9,9.6,50.0,48.5,50.4,22.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,01:15,47.3,46.9,44.0,88.0,0.0,SE@4.9,8.2,49.7,48.4,50.4,22.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,01:30,47.3,46.9,43.6,86.9,0.0,SE@5.7,8.9,49.7,48.3,50.3,22.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,01:45,47.1,46.6,43.6,87.6,0.0,E@5.9,9.2,49.5,48.2,50.3,22.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,02:00,47.0,46.6,43.5,87.7,0.0,SE@5.8,9.2,49.4,48.1,50.2,22.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,02:15,47.2,46.9,43.0,85.2,0.0,SE@7.5,12.1,49.2,48.1,50.2,22.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,02:30,47.1,46.7,42.7,84.4,0.0,SE@8.4,13.5,49.0,48.0,50.1,22.7,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,02:45,47.4,47.0,42.3,82.4,0.0,SE@7.1,14.2,49.1,47.9,50.1,22.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-29,03:00,48.0,47.6,41.8,79.0,0.01,SE@8.6,13.9,48.8,47.8,50.0,22.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
