Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-08,21:15,41.0,40.6,40.2,96.7,0.57,SE@1.8,6.0,40.1,41.7,42.3,24.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,21:30,41.2,40.8,40.3,96.7,0.57,SE@2.6,5.3,40.3,41.7,42.3,24.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,21:45,41.4,41.0,40.6,96.7,0.56,SE@3.1,5.7,40.6,41.7,42.3,24.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,22:00,41.8,41.3,40.9,96.7,0.56,SE@4.8,6.4,40.9,41.7,42.3,24.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,22:15,42.1,41.6,41.3,96.8,0.58,SE@3.2,5.3,41.2,41.7,42.3,24.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,22:30,42.3,41.8,41.5,97.0,0.59,SE@3.3,4.9,41.4,41.7,42.3,24.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,22:45,42.4,41.9,41.7,97.1,0.62,SE@2.9,5.7,41.6,41.7,42.2,24.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,23:00,42.7,42.2,42.0,97.3,0.62,SE@4.1,6.0,41.9,41.7,42.2,24.0,0.01,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,23:15,42.8,42.3,42.1,97.4,0.63,SE@3.4,4.9,42.0,41.7,42.2,24.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,23:30,42.9,42.4,42.3,97.6,0.63,SE@2.2,5.3,42.1,41.8,42.2,24.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,23:45,43.3,42.7,42.6,97.7,0.64,SE@0.6,3.9,42.4,41.8,42.2,23.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-08,24:00,43.3,42.7,42.7,97.7,0.65,S@0.8,3.5,42.5,41.8,42.2,23.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,00:15,43.4,42.8,42.8,97.8,0.65,SE@0.6,3.1,42.5,41.8,42.2,23.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,00:30,43.3,42.8,42.8,97.9,0.66,NW@0.1,2.1,42.3,41.8,42.2,23.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,00:45,43.9,43.3,43.3,98.0,0.67,NW@1.0,4.2,42.7,41.9,42.2,23.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,01:00,44.1,43.5,43.5,97.9,0.67,N@0.0,0.0,42.8,41.9,42.2,23.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,01:15,43.7,43.2,43.2,97.9,0.67,N@0.0,0.0,42.5,41.9,42.1,23.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,01:30,43.2,42.7,42.7,97.9,0.67,N@0.0,0.0,41.6,41.9,42.1,23.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,01:45,43.0,42.3,42.4,97.8,0.67,N@0.0,0.0,40.3,41.9,42.1,23.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,02:00,42.7,42.1,42.1,97.9,0.67,N@0.0,0.0,39.7,41.9,42.2,23.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,02:15,42.4,41.8,41.9,98.0,0.67,N@0.0,0.0,40.4,41.8,42.1,23.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,02:30,42.2,41.7,41.7,98.1,0.67,N@0.0,0.0,40.3,41.8,42.1,23.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,02:45,41.9,41.3,41.4,98.1,0.67,N@0.0,0.0,39.1,41.8,42.1,23.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,03:00,41.8,41.2,41.3,98.1,0.67,N@0.0,0.0,38.6,41.7,42.1,23.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,03:15,41.3,40.7,40.8,98.3,0.66,N@0.0,0.0,38.3,41.6,42.1,23.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,03:30,41.1,40.5,40.6,98.3,0.66,N@0.0,0.0,37.1,41.6,42.1,23.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,03:45,40.8,40.2,40.3,98.3,0.66,N@0.0,0.0,36.3,41.5,42.1,23.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,04:00,40.5,39.9,40.1,98.4,0.66,N@0.0,0.0,36.6,41.4,42.1,23.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,04:15,40.4,39.9,40.0,98.5,0.66,N@0.0,0.0,36.3,41.3,42.1,23.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,04:30,40.0,39.4,39.6,98.5,0.66,NW@1.3,6.4,36.6,41.2,42.1,23.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,04:45,39.9,39.3,39.5,98.6,0.67,NW@4.0,6.0,38.4,41.1,42.1,23.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,05:00,39.9,39.4,39.6,98.7,0.67,N@3.9,6.4,39.1,41.0,42.1,23.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,05:15,40.0,39.5,39.7,98.8,0.67,N@0.2,3.5,39.3,41.0,42.1,23.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,05:30,39.9,39.4,39.6,98.8,0.67,N@0.0,0.0,39.2,41.0,42.0,23.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,05:45,39.7,39.2,39.4,98.9,0.67,N@0.3,3.9,38.9,41.0,42.0,23.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,06:00,39.5,39.0,39.3,98.9,0.67,N@0.8,6.7,38.6,41.0,42.0,23.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,06:15,39.5,39.0,39.3,98.9,0.67,N@2.4,7.8,38.6,41.0,42.0,23.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,06:30,39.5,39.0,39.2,98.9,0.67,N@1.5,7.1,38.6,40.9,41.9,23.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,06:45,39.4,38.9,39.2,98.9,0.67,NE@3.0,8.5,38.6,40.9,41.9,23.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,07:00,39.5,39.0,39.2,98.9,0.67,NE@3.8,9.9,38.7,40.9,41.9,23.0,0.0,5,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,07:15,39.6,39.2,39.3,98.9,0.67,NE@3.6,9.2,38.9,40.9,41.9,22.9,0.0,12,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,07:30,39.8,39.3,39.5,98.8,0.66,NE@2.0,6.7,39.2,40.9,41.9,22.9,0.0,19,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,07:45,39.9,39.5,39.6,98.8,0.66,NE@4.1,8.2,39.5,40.9,41.9,22.9,0.0,24,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,08:00,40.1,39.7,39.8,98.6,0.65,E@3.0,6.4,39.8,40.9,41.9,22.8,0.01,30,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,08:15,40.4,39.9,40.0,98.5,0.64,E@3.8,7.1,40.1,40.9,41.8,22.8,0.0,34,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,08:30,40.6,40.2,40.2,98.4,0.64,E@4.3,7.4,40.4,41.0,41.8,22.8,0.01,37,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,08:45,41.0,40.6,40.5,98.2,0.64,E@3.7,7.1,40.8,41.1,41.8,22.8,0.01,40,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,09:00,41.2,40.9,40.7,98.0,0.64,E@3.0,6.7,41.1,41.1,41.8,22.7,0.0,41,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,09:15,41.5,41.2,41.0,97.8,0.64,E@3.7,7.4,41.4,41.2,41.8,22.7,0.01,46,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,09:30,42.0,41.6,41.3,97.5,0.64,E@2.7,7.1,42.2,41.3,41.8,22.7,0.01,69,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,09:45,42.4,42.1,41.7,97.3,0.64,E@4.2,6.7,42.7,41.4,41.8,22.6,0.01,84,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,10:00,42.8,42.4,42.0,97.0,0.64,E@1.5,6.0,43.2,41.5,41.8,22.6,0.01,76,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,10:15,43.1,42.7,42.2,96.8,0.64,E@3.6,7.4,43.2,41.7,41.8,22.6,0.01,87,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,10:30,43.3,42.9,42.4,96.6,0.65,E@5.6,11.7,43.4,41.9,41.8,22.5,0.01,87,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,10:45,43.5,43.2,42.6,96.3,0.65,E@6.1,11.7,43.6,42.0,41.8,22.5,0.01,99,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,11:00,43.9,43.6,42.9,96.0,0.65,E@5.7,10.7,44.2,42.2,41.8,22.5,0.01,107,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,11:15,44.4,44.0,43.3,95.8,0.65,E@6.4,10.7,44.8,42.4,41.8,22.5,0.02,103,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,11:30,44.6,44.3,43.5,95.6,0.65,E@7.4,10.3,44.9,42.6,41.9,22.5,0.01,118,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,11:45,45.3,44.9,44.0,95.4,0.65,E@7.8,12.8,46.1,42.8,41.9,22.5,0.01,163,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,12:00,45.7,45.3,44.5,95.3,0.66,E@7.2,13.5,46.4,43.0,41.9,22.5,0.0,143,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,12:15,46.2,45.8,44.9,95.3,0.66,E@7.9,13.5,46.6,43.2,42.0,22.5,0.01,142,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,12:30,46.5,46.1,45.3,95.3,0.66,E@7.8,14.6,46.6,43.5,42.0,22.5,0.02,99,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,12:45,46.7,46.2,45.4,95.4,0.66,E@8.4,14.2,46.2,43.7,42.1,22.6,0.03,65,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,13:00,46.6,46.1,45.4,95.6,0.65,E@8.4,13.9,46.1,43.9,42.1,22.6,0.04,52,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,13:15,46.9,46.4,45.8,95.9,0.65,SE@8.9,15.0,46.3,44.0,42.2,22.7,0.04,55,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,13:30,47.3,46.8,46.2,96.1,0.65,SE@8.8,15.0,46.8,44.1,42.2,22.8,0.02,69,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,13:45,47.5,47.0,46.5,96.2,0.66,SE@10.5,15.3,46.8,44.2,42.3,23.0,0.02,37,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,14:00,47.9,47.4,47.0,96.6,0.66,SE@9.2,15.7,47.0,44.3,42.4,23.2,0.07,25,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,14:15,48.8,48.3,47.9,96.8,0.67,SE@10.0,16.4,48.0,44.4,42.4,23.6,0.04,37,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,14:30,49.6,49.1,48.8,96.9,0.68,SE@9.1,15.0,48.7,44.5,42.5,24.1,0.02,35,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,14:45,50.5,50.0,49.7,97.0,0.69,SE@8.7,15.3,49.6,44.6,42.6,24.6,0.01,38,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,15:00,51.0,50.5,50.3,97.2,0.7,SE@11.0,20.0,50.1,44.7,42.7,25.0,0.01,41,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,15:15,51.3,50.8,50.6,97.3,0.7,SE@11.2,22.5,50.5,44.8,42.7,25.3,0.0,57,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,15:30,51.6,51.1,50.9,97.4,0.67,SE@11.3,21.8,50.7,44.9,42.8,25.5,0.0,52,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,15:45,51.8,51.3,51.1,97.5,0.66,SE@12.4,22.8,50.9,45.1,42.8,25.6,0.0,33,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,16:00,51.6,51.2,51.0,97.5,0.69,S@9.1,18.2,50.7,45.2,42.9,25.6,0.05,24,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,16:15,51.3,50.8,50.7,97.6,0.7,SE@7.3,18.2,50.4,45.4,43.0,25.7,0.08,24,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,16:30,51.2,50.7,50.5,97.7,0.7,S@8.1,20.0,50.3,45.6,43.0,25.9,0.03,35,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,16:45,51.2,50.7,50.6,97.9,0.71,SE@6.3,15.0,50.4,45.8,43.1,26.3,0.02,26,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,17:00,51.1,50.7,50.6,98.0,0.7,SE@6.1,15.3,50.3,45.9,43.2,26.6,0.07,27,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,17:15,51.2,50.7,50.7,98.1,0.7,S@6.5,15.7,50.3,46.1,43.3,27.0,0.03,23,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,17:30,51.1,50.6,50.6,98.2,0.7,SE@7.2,14.6,50.2,46.2,43.4,27.4,0.01,15,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,17:45,51.1,50.6,50.6,98.3,0.71,S@6.9,13.9,50.2,46.2,43.5,27.6,0.0,16,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,18:00,51.1,50.6,50.6,98.3,0.71,S@6.0,12.4,50.1,46.2,43.6,27.7,0.01,9,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,18:15,51.1,50.6,50.7,98.4,0.71,SE@7.0,15.7,50.1,46.3,43.7,27.7,0.0,5,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,18:30,51.1,50.6,50.7,98.5,0.71,S@7.2,16.7,50.1,46.3,43.7,27.7,0.0,1,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,18:45,51.1,50.6,50.7,98.5,0.71,SE@6.5,13.9,50.1,46.3,43.8,27.7,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,19:00,51.1,50.6,50.7,98.5,0.71,SE@7.1,17.8,50.1,46.3,43.9,27.7,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,19:15,51.0,50.5,50.6,98.5,0.72,S@6.3,15.0,50.0,46.3,43.9,27.6,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,19:30,50.9,50.5,50.5,98.5,0.72,S@6.9,13.9,50.0,46.3,44.0,27.6,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,19:45,50.8,50.4,50.5,98.5,0.71,SE@6.6,13.5,49.9,46.3,44.0,27.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,20:00,50.8,50.3,50.4,98.5,0.72,SE@6.5,13.2,49.8,46.3,44.1,27.5,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,20:15,50.7,50.3,50.3,98.4,0.72,SE@6.9,16.7,49.7,46.3,44.1,27.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,20:30,50.6,50.2,50.2,98.3,0.72,SE@6.4,17.5,49.6,46.3,44.2,27.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,20:45,50.6,50.2,50.1,98.1,0.72,SE@7.4,16.4,49.5,46.3,44.2,27.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,21:00,50.5,50.1,49.9,97.8,0.69,S@7.8,16.4,49.4,46.3,44.2,27.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,21:15,50.5,50.1,49.7,97.3,0.66,S@7.3,14.6,49.3,46.2,44.3,27.1,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,21:30,50.5,50.2,49.6,96.7,0.63,S@7.1,11.7,49.3,46.2,44.3,27.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,21:45,50.5,50.1,49.5,96.3,0.66,SE@8.6,19.2,49.2,46.2,44.3,26.9,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,22:00,50.4,50.1,49.3,95.8,0.68,SE@8.5,16.7,49.1,46.2,44.3,26.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,22:15,50.3,50.0,49.2,95.8,0.68,S@7.6,15.3,49.0,46.2,44.4,26.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,22:30,50.2,49.7,49.1,96.1,0.7,S@7.3,16.0,48.9,46.2,44.4,26.7,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,22:45,50.0,49.5,49.0,96.4,0.7,SE@8.1,16.0,48.8,46.2,44.4,26.6,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,23:00,50.0,49.5,49.0,96.5,0.7,SE@7.1,17.5,48.8,46.2,44.4,26.6,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,23:15,49.9,49.4,49.0,96.7,0.7,SE@8.1,17.1,48.8,46.2,44.5,26.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,23:30,49.8,49.4,48.9,96.8,0.71,S@8.0,16.0,48.7,46.2,44.5,26.5,0.02,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,23:45,49.4,49.0,48.5,96.7,0.71,SE@7.5,12.8,48.3,46.2,44.5,26.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-09,24:00,49.2,48.8,48.2,96.6,0.71,SE@7.2,20.0,48.0,46.2,44.5,26.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-10,00:15,49.1,48.7,48.1,96.4,0.7,SE@7.2,16.4,47.9,46.2,44.6,26.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-10,00:30,48.9,48.5,48.0,96.5,0.71,SE@6.0,19.6,47.8,46.1,44.6,26.3,0.03,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-10,00:45,48.4,47.9,47.5,96.7,0.7,SE@5.5,12.4,47.4,46.1,44.6,26.3,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-10,01:00,48.1,47.7,47.2,96.6,0.7,SE@7.3,16.4,47.0,46.1,44.6,26.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-10,01:15,48.1,47.7,47.1,96.4,0.67,SE@6.6,16.0,47.0,46.0,44.6,26.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-10,01:30,48.1,47.7,47.1,96.3,0.66,SE@7.0,18.5,47.0,46.0,44.6,26.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-10,01:45,48.1,47.7,47.1,96.3,0.66,SE@6.7,17.1,47.0,45.9,44.7,26.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-10,02:00,48.2,47.9,47.2,96.0,0.65,SE@6.4,12.8,47.1,45.9,44.7,26.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-10,02:15,48.4,48.1,47.2,95.4,0.63,SE@6.2,14.2,47.1,45.9,44.7,26.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-10,02:30,48.5,48.0,47.3,95.5,0.63,SE@6.2,12.4,47.2,45.8,44.7,26.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-10,02:45,48.3,47.9,47.2,95.8,0.63,SE@6.1,15.0,47.1,45.8,44.7,26.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-10,03:00,48.4,48.1,47.1,95.3,0.63,S@5.9,11.0,47.1,45.8,44.7,26.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-10,03:15,48.4,48.2,47.0,94.7,0.62,SE@6.7,13.5,47.1,45.8,44.7,26.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-10,03:30,48.6,48.3,46.8,93.6,0.59,SE@6.4,13.9,47.2,45.7,44.7,25.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-10,03:45,48.4,47.9,46.7,93.8,0.59,S@6.6,13.2,46.9,45.7,44.7,25.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-10,04:00,48.2,48.0,46.4,93.3,0.57,S@5.9,11.7,46.7,45.7,44.7,25.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-10,04:15,48.4,48.1,46.4,92.5,0.54,SE@4.8,10.7,46.8,45.7,44.7,25.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
