Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-22,13:15,53.4,53.4,38.9,57.6,0.0,NW@6.7,13.2,67.2,64.9,58.5,16.1,0.0,821,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,13:30,53.7,53.7,37.8,54.8,0.0,NW@5.6,13.2,67.4,65.4,58.8,16.1,0.0,826,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,13:45,53.9,54.0,38.2,55.3,0.0,NW@5.0,10.3,67.9,65.9,59.2,16.1,0.0,801,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,14:00,54.4,54.3,38.9,55.7,0.0,NW@5.2,11.7,67.3,66.5,59.5,16.1,0.0,763,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,14:15,53.9,54.0,37.6,53.9,0.0,NW@5.9,12.1,66.1,67.1,59.9,16.1,0.0,701,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,14:30,54.2,54.1,37.7,53.6,0.0,NW@5.2,11.0,66.1,67.6,60.2,16.1,0.0,694,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,14:45,54.1,54.1,37.7,53.8,0.0,NW@4.9,11.4,66.6,67.9,60.5,16.1,0.0,694,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,15:00,54.1,54.0,37.0,52.3,0.0,NW@5.0,10.7,66.3,68.2,60.9,16.1,0.0,658,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,15:15,53.9,53.9,37.3,53.4,0.0,NW@5.6,14.2,65.4,68.4,61.2,16.1,0.0,597,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,15:30,53.7,53.7,36.8,52.6,0.0,NW@4.7,9.2,63.4,68.5,61.4,16.1,0.0,571,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,15:45,53.7,53.7,36.4,51.7,0.0,NW@5.2,11.4,64.8,68.6,61.7,16.0,0.0,577,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,16:00,53.0,53.0,36.5,53.3,0.0,NW@4.7,8.5,60.5,68.5,61.9,16.0,0.0,418,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,16:15,53.3,53.2,36.5,52.8,0.0,NW@5.7,12.4,62.8,68.4,62.1,16.0,0.0,496,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,16:30,52.4,52.3,36.6,54.9,0.0,NW@5.4,13.2,58.6,68.2,62.2,16.0,0.0,323,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,16:45,52.2,52.2,37.3,56.8,0.0,NW@4.5,10.7,58.0,67.9,62.4,16.0,0.0,324,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,17:00,51.1,51.1,37.2,58.7,0.0,NW@4.5,10.7,55.1,67.5,62.5,16.0,0.0,237,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,17:15,51.4,51.5,36.7,57.0,0.0,NW@4.2,9.2,55.7,67.1,62.7,16.0,0.0,233,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,17:30,51.7,51.8,36.1,55.1,0.0,NW@4.6,10.7,57.6,66.6,62.8,16.0,0.0,317,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,17:45,51.5,51.4,36.2,55.7,0.0,NW@4.1,9.2,54.8,66.2,62.8,16.0,0.0,182,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,18:00,50.8,50.9,35.9,56.5,0.0,NW@3.4,6.4,53.2,65.7,62.9,16.0,0.0,171,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,18:15,50.4,50.3,35.4,56.2,0.0,NW@3.3,8.2,50.9,65.2,62.9,16.0,0.0,100,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,18:30,48.5,48.5,34.9,59.1,0.0,NW@2.9,6.4,45.5,64.6,62.9,16.0,0.0,27,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,18:45,47.7,47.8,35.6,62.7,0.0,NW@2.6,6.0,44.3,63.9,62.9,16.0,0.0,18,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,19:00,47.6,47.8,36.2,64.3,0.0,NW@2.7,6.7,45.0,63.2,62.9,16.0,0.0,13,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,19:15,47.6,47.7,36.7,65.8,0.0,W@2.7,6.7,44.9,62.5,62.8,16.0,0.0,6,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,19:30,47.5,47.6,36.9,66.6,0.0,W@2.9,5.7,44.9,61.9,62.8,16.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,19:45,47.3,47.5,36.8,66.7,0.0,W@2.9,6.4,44.1,61.3,62.7,16.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,20:00,47.1,47.2,37.1,68.0,0.0,W@2.7,5.3,43.3,60.8,62.6,16.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,20:15,46.4,46.5,37.0,69.5,0.0,W@2.0,3.9,41.4,60.3,62.4,16.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,20:30,46.3,46.5,37.1,70.1,0.0,W@2.3,4.9,41.2,59.8,62.3,16.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,20:45,46.6,46.8,37.5,70.3,0.0,W@1.4,3.5,43.3,59.3,62.1,16.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,21:00,46.9,47.1,37.9,70.8,0.0,W@1.9,3.9,43.9,58.9,62.0,16.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,21:15,47.3,47.5,38.2,70.3,0.0,NW@1.5,4.2,44.8,58.5,61.8,16.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,21:30,47.4,47.6,38.0,69.4,0.0,W@2.3,4.2,45.0,58.2,61.6,16.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,21:45,47.5,47.7,37.6,68.4,0.0,W@2.6,5.7,45.6,58.0,61.5,16.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,22:00,47.7,47.9,37.8,68.5,0.0,W@2.1,4.9,45.8,57.8,61.3,16.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,22:15,47.4,47.6,38.5,70.8,0.0,W@1.9,3.9,44.8,57.6,61.1,16.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,22:30,47.1,47.2,38.6,72.2,0.0,W@2.1,4.2,43.6,57.4,61.0,16.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,22:45,46.8,47.0,38.3,72.0,0.0,W@2.1,4.2,43.2,57.2,60.8,16.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-22,23:00,46.5,46.6,38.2,72.4,0.0,W@1.5,4.2,42.2,57.0,60.6,16.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,23:15,46.0,45.9,37.9,73.2,0.0,SE@0.9,2.8,40.6,56.8,60.5,15.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,23:30,44.5,44.5,38.2,78.2,0.0,SE@1.6,3.1,39.9,56.5,60.3,15.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,23:45,43.8,43.8,38.7,82.3,0.0,SE@1.9,3.1,39.2,56.3,60.2,16.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,24:00,43.2,43.3,38.8,84.4,0.06,SE@2.8,3.5,38.2,56.0,60.0,16.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,00:15,42.9,43.1,38.9,85.8,0.1,S@2.2,3.5,37.4,55.8,59.9,16.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,00:30,42.3,42.5,38.5,86.3,0.16,SE@2.7,3.5,36.6,55.5,59.7,15.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,00:45,42.0,42.2,38.4,86.9,0.23,S@1.6,2.4,36.4,55.2,59.6,15.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,01:00,41.6,41.8,38.2,87.5,0.33,SE@2.2,3.1,37.8,54.9,59.4,16.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,01:15,41.5,41.7,38.3,88.4,0.32,S@1.6,2.8,38.9,54.6,59.3,16.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,01:30,41.6,41.8,38.5,88.7,0.3,S@1.6,2.4,39.5,54.4,59.1,16.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,01:45,42.0,42.3,38.9,88.8,0.24,S@2.0,2.8,40.8,54.2,59.0,15.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,02:00,42.5,42.8,39.3,88.4,0.19,S@2.2,3.1,41.3,54.1,58.8,16.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,02:15,42.9,43.2,39.7,88.1,0.16,SE@2.3,3.5,41.6,54.0,58.7,16.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,02:30,43.6,44.0,40.0,87.0,0.13,SE@2.8,4.2,41.9,53.9,58.5,16.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,02:45,44.0,44.3,39.7,84.6,0.1,SE@3.9,6.4,41.9,53.9,58.4,16.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,03:00,44.2,44.5,39.8,84.4,0.08,SE@3.6,7.1,42.5,53.8,58.2,16.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,03:15,44.5,44.8,40.3,85.2,0.07,SE@4.0,6.0,42.9,53.7,58.1,16.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,03:30,44.8,45.1,40.9,86.0,0.08,SE@4.5,6.4,43.3,53.6,58.0,16.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,03:45,44.9,45.1,41.1,86.6,0.08,SE@5.0,7.4,43.6,53.5,57.8,16.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,04:00,44.9,45.2,41.3,86.8,0.08,SE@5.0,7.1,43.5,53.5,57.7,16.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,04:15,45.0,45.4,41.5,87.2,0.09,SE@5.5,8.9,43.4,53.4,57.6,16.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,04:30,45.5,45.8,41.9,87.0,0.1,SE@5.9,8.5,43.8,53.3,57.5,16.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,04:45,45.8,46.1,42.0,86.5,0.09,SE@4.9,7.8,44.1,53.2,57.4,16.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,05:00,45.9,46.2,42.1,86.4,0.09,SE@5.2,7.1,44.3,53.1,57.3,16.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,05:15,46.4,46.7,42.2,85.0,0.08,SE@5.2,8.2,44.6,53.1,57.2,16.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,05:30,46.5,46.8,41.8,83.4,0.07,SE@5.9,9.9,44.5,53.0,57.1,16.0,0.0,5,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,05:45,46.5,46.8,41.7,83.2,0.06,SE@6.4,11.0,44.8,53.0,57.0,16.0,0.0,13,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,06:00,46.7,47.0,41.9,83.4,0.07,SE@6.6,11.7,45.0,52.9,56.9,16.0,0.0,22,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,06:15,46.7,47.0,42.2,84.1,0.1,SE@6.5,11.7,45.3,52.9,56.8,16.0,0.0,23,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,06:30,46.9,47.2,42.2,83.7,0.06,SE@7.4,11.7,45.6,52.8,56.7,16.0,0.0,44,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,06:45,47.0,47.3,42.2,83.3,0.06,SE@7.3,11.4,46.1,52.8,56.6,16.0,0.0,71,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,07:00,47.0,47.3,42.6,84.4,0.13,SE@8.0,13.2,46.4,52.8,56.5,16.0,0.0,78,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,07:15,46.9,47.2,42.9,85.8,0.1,SE@7.6,12.4,46.1,52.9,56.4,16.0,0.0,57,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,07:30,47.2,47.5,42.7,84.2,0.21,SE@8.5,15.0,46.4,52.9,56.4,16.0,0.0,79,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,07:45,47.0,47.3,43.1,86.2,0.48,SE@7.8,12.8,46.5,53.0,56.3,16.0,0.0,83,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,08:00,47.3,47.7,43.4,86.2,0.38,SE@8.0,18.9,47.1,53.0,56.2,16.0,0.0,120,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,08:15,47.7,48.0,43.0,83.6,0.33,SE@9.1,18.5,47.3,53.1,56.2,16.0,0.0,166,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,08:30,47.4,47.7,43.0,84.6,0.42,SE@8.2,17.5,46.8,53.2,56.1,16.0,0.0,120,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,08:45,47.1,47.4,43.3,86.5,0.27,SE@8.9,15.3,46.5,53.3,56.0,16.0,0.0,93,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,09:00,46.8,47.1,43.6,88.5,0.47,SE@9.1,14.2,46.3,53.4,56.0,16.0,0.01,74,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,09:15,46.8,47.1,44.4,91.1,0.78,SE@8.9,18.2,46.9,53.4,55.9,16.0,0.02,90,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,09:30,46.6,46.9,44.6,92.5,0.84,SE@8.1,15.7,47.0,53.4,55.9,16.0,0.02,103,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,09:45,46.7,47.0,44.9,93.2,0.86,SE@9.7,20.3,47.4,53.4,55.9,16.0,0.01,148,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,10:00,46.8,47.0,45.1,93.8,0.86,SE@9.0,16.7,47.4,53.4,55.9,16.0,0.01,137,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,10:15,46.6,46.9,45.1,94.3,0.86,SE@9.3,18.9,47.4,53.4,55.8,16.0,0.02,137,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,10:30,46.7,47.0,45.2,94.5,0.87,SE@10.6,22.8,47.6,53.4,55.8,16.0,0.02,153,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,10:45,46.4,46.7,44.9,94.3,0.87,SE@9.3,18.9,47.3,53.5,55.8,16.0,0.01,149,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,11:00,46.4,46.7,44.9,94.2,0.85,SE@9.3,15.7,47.3,53.4,55.7,16.0,0.01,140,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,11:15,46.4,46.7,44.8,94.1,0.87,SE@9.9,19.2,47.1,53.4,55.7,16.0,0.01,128,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,11:30,46.4,46.7,44.9,94.5,0.87,SE@9.4,18.9,47.0,53.4,55.7,16.0,0.03,122,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,11:45,46.8,47.1,45.4,94.9,0.87,SE@11.2,21.8,47.6,53.4,55.7,16.0,0.01,165,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,12:00,47.1,47.4,45.8,95.0,0.88,SW@6.8,18.9,47.9,53.4,55.6,16.0,0.02,129,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,12:15,47.6,47.9,46.0,94.2,0.87,SW@4.8,11.0,48.8,53.4,55.6,16.0,0.02,174,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,12:30,47.9,48.2,46.3,94.0,0.88,S@2.7,6.7,49.8,53.4,55.6,16.0,0.02,153,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,12:45,48.1,48.3,46.4,93.8,0.87,W@2.2,4.6,51.0,53.6,55.6,16.0,0.01,248,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,13:00,48.6,48.8,46.8,93.5,0.88,SW@2.4,3.9,52.3,53.9,55.5,16.0,0.01,262,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,13:15,49.2,49.4,47.4,93.4,0.89,SE@2.8,5.3,52.3,54.3,55.5,16.0,0.0,230,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,13:30,48.8,49.0,47.0,93.4,0.89,SE@2.8,5.7,50.7,54.8,55.5,15.9,0.0,133,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,13:45,49.1,49.4,47.2,93.2,0.79,SE@3.8,7.4,53.7,55.2,55.5,15.9,0.0,405,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,14:00,50.7,50.9,48.5,92.2,0.62,SE@5.0,7.8,63.4,55.5,55.5,15.9,0.0,730,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,14:15,51.4,51.8,48.8,90.8,0.41,SE@3.9,6.7,64.2,56.2,55.6,15.9,0.0,628,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,14:30,51.1,51.3,48.1,89.3,0.22,SE@3.6,7.4,58.9,57.3,55.6,15.9,0.0,345,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,14:45,51.4,51.6,48.4,89.4,0.14,S@3.7,7.8,60.2,58.3,55.7,15.9,0.0,368,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,15:00,51.7,51.9,46.9,83.7,0.07,W@4.5,8.9,60.5,58.9,55.8,15.9,0.0,522,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,15:15,52.8,52.9,45.2,75.3,0.0,NW@4.8,9.9,63.4,59.4,55.9,15.9,0.0,611,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,15:30,52.4,52.4,43.8,72.6,0.0,W@5.2,9.2,59.6,59.9,56.1,15.9,0.0,439,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,15:45,52.8,53.0,43.5,70.6,0.0,W@6.1,11.7,62.4,60.2,56.3,15.9,0.0,538,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,16:00,52.4,52.5,41.4,66.2,0.0,W@5.8,10.7,60.5,60.4,56.4,16.0,0.0,476,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,16:15,52.8,52.9,41.3,64.8,0.0,W@5.7,9.6,62.3,60.5,56.6,16.0,0.0,487,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,16:30,52.8,52.8,41.2,64.7,0.0,W@6.0,10.7,61.7,60.6,56.8,16.0,0.0,453,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,16:45,52.5,52.6,41.4,65.6,0.0,W@5.1,9.2,59.2,60.6,57.0,16.0,0.0,324,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,17:00,52.4,52.5,40.6,64.0,0.0,W@5.9,13.2,60.4,60.5,57.1,16.0,0.0,393,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,17:15,51.9,51.9,39.1,61.6,0.0,W@5.9,10.7,58.7,60.4,57.3,16.0,0.0,313,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,17:30,52.0,52.0,39.7,62.8,0.0,W@4.2,9.6,58.3,60.1,57.4,16.0,0.0,263,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,17:45,51.8,51.8,40.2,64.4,0.0,W@3.7,7.8,57.2,59.7,57.5,16.0,0.0,209,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,18:00,51.4,51.4,39.8,64.3,0.0,W@3.5,7.8,55.0,59.3,57.6,16.0,0.0,150,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,18:15,50.9,50.9,38.8,63.0,0.0,W@3.4,11.0,53.4,58.9,57.7,16.0,0.0,136,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,18:30,50.0,50.0,38.1,63.6,0.0,SW@2.5,5.7,49.0,58.4,57.7,16.0,0.0,60,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,18:45,48.8,48.9,38.4,67.1,0.0,E@1.9,4.2,45.6,57.9,57.8,16.0,0.0,33,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,19:00,48.5,48.6,39.8,71.7,0.03,SE@2.5,6.0,45.5,57.4,57.8,16.0,0.0,10,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,19:15,47.2,47.3,39.8,75.6,0.24,SE@4.2,9.6,43.7,57.0,57.8,16.0,0.0,6,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,19:30,46.4,46.5,39.7,77.5,0.23,SE@3.4,6.0,42.6,56.5,57.7,16.0,0.0,2,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-23,19:45,44.6,44.6,39.4,81.7,0.21,SE@3.3,4.2,39.5,56.1,57.7,16.0,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
