Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-10,03:30,48.2,48.1,43.8,84.6,0.24,NW@1.8,4.2,53.7,50.6,52.4,17.1,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,03:45,48.1,48.1,43.9,85.0,0.23,W@0.6,4.2,53.9,50.6,52.3,17.1,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,04:00,48.1,48.2,43.5,84.0,0.21,W@1.5,5.7,53.9,50.6,52.3,17.1,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,04:15,48.4,48.5,43.1,81.9,0.18,W@1.5,5.3,54.1,50.6,52.2,17.1,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,04:30,48.4,48.5,43.0,81.2,0.17,W@2.7,6.7,54.1,50.5,52.2,17.1,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,04:45,48.6,48.6,43.2,81.4,0.16,W@3.4,7.1,54.5,50.5,52.2,17.1,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,05:00,48.6,48.6,43.2,81.4,0.16,W@2.3,6.0,54.5,50.5,52.1,17.1,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,05:15,48.6,48.6,43.3,81.8,0.16,W@2.9,8.5,54.3,50.5,52.1,17.1,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,05:30,48.5,48.5,43.4,82.4,0.18,W@2.3,7.8,53.8,50.5,52.0,17.1,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,05:45,48.4,48.4,43.3,82.5,0.18,W@1.0,7.8,53.9,50.5,52.0,17.1,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,06:00,48.6,48.6,43.5,82.6,0.18,W@2.0,5.3,54.1,50.5,52.0,17.1,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,06:15,48.6,48.6,43.7,83.1,0.19,W@1.1,7.1,54.4,50.5,51.9,17.1,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,06:30,48.6,48.6,44.0,83.9,0.21,W@1.3,7.4,54.5,50.4,51.9,17.1,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,06:45,48.4,48.3,44.3,85.5,0.45,W@2.6,6.0,54.0,50.4,51.9,17.1,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,07:00,48.2,48.2,44.6,87.1,0.56,W@1.3,7.4,53.9,50.4,51.8,17.1,0.0,6,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,07:15,48.0,47.9,44.6,87.8,0.61,NW@0.3,3.1,53.9,50.4,51.8,17.1,0.0,12,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,07:30,48.2,48.1,44.9,88.5,0.63,W@0.4,2.8,54.2,50.5,51.8,17.1,0.0,18,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,07:45,48.3,48.1,45.3,89.6,0.67,NW@0.4,4.2,54.7,50.5,51.8,17.1,0.0,25,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,08:00,48.1,48.1,45.4,90.1,0.7,S@0.8,7.8,54.8,50.5,51.7,17.1,0.0,29,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,08:15,48.5,48.4,45.9,90.6,0.74,SE@1.5,6.4,55.5,50.5,51.7,17.1,0.0,48,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,08:30,48.8,48.8,46.3,90.7,0.78,S@2.1,6.0,56.1,50.6,51.7,17.1,0.0,54,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,08:45,49.0,49.1,46.3,90.3,0.78,S@3.4,7.4,56.5,50.7,51.7,17.1,0.0,48,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,09:00,49.2,49.3,46.4,90.0,0.78,S@2.8,5.7,56.5,50.7,51.6,17.0,0.0,40,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,09:15,49.3,49.3,46.6,90.2,0.79,S@1.8,6.4,56.4,50.8,51.6,17.0,0.0,59,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,09:30,49.2,49.2,46.5,90.3,0.79,W@2.4,7.4,56.2,50.9,51.6,17.0,0.0,59,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,09:45,49.4,49.4,46.9,90.9,0.8,SW@2.2,6.0,56.5,50.9,51.6,17.0,0.01,71,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,10:00,49.0,48.9,46.7,91.7,0.79,W@2.8,8.9,56.0,51.0,51.6,17.0,0.01,64,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,10:15,49.1,49.0,46.9,92.4,0.8,W@2.2,8.2,56.6,51.1,51.6,17.0,0.01,90,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,10:30,49.1,49.0,47.1,92.7,0.81,W@2.0,8.9,56.9,51.1,51.6,17.0,0.02,116,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,10:45,48.9,48.9,46.9,92.8,0.82,W@3.2,10.7,56.8,51.2,51.6,16.9,0.0,116,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,11:00,49.0,49.0,47.0,92.8,0.83,W@3.5,9.6,56.7,51.3,51.6,16.9,0.01,113,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,11:15,48.9,48.9,47.0,92.9,0.84,W@2.7,8.2,56.8,51.4,51.6,16.9,0.01,118,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,11:30,49.1,49.1,47.2,93.1,0.84,W@2.4,8.9,57.0,51.5,51.6,16.9,0.02,109,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,11:45,48.8,48.8,47.0,93.2,0.85,W@3.2,7.8,56.6,51.6,51.6,16.9,0.01,117,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,12:00,48.8,48.7,46.9,93.3,0.85,W@2.7,7.8,56.7,51.7,51.6,16.8,0.02,107,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,12:15,48.8,48.8,47.0,93.3,0.86,W@2.2,9.6,56.8,51.8,51.6,16.8,0.01,131,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,12:30,48.9,48.9,47.0,93.3,0.86,W@2.8,9.2,57.1,51.9,51.6,16.8,0.01,154,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,12:45,49.1,49.1,47.3,93.4,0.86,W@1.7,7.8,57.3,52.0,51.7,16.8,0.02,127,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,13:00,49.0,49.0,47.2,93.4,0.87,SW@1.9,7.4,57.1,52.1,51.7,16.8,0.01,125,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,13:15,49.1,49.1,47.4,93.6,0.87,SW@2.6,8.2,56.9,52.2,51.7,16.8,0.02,106,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,13:30,49.2,49.2,47.5,93.8,0.87,S@1.6,8.5,57.0,52.3,51.7,16.8,0.01,108,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,13:45,49.5,49.5,47.8,93.9,0.87,S@2.7,8.9,57.2,52.4,51.7,16.8,0.01,116,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,14:00,49.7,49.6,48.1,94.1,0.87,S@3.6,8.9,57.6,52.4,51.8,16.8,0.01,138,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,14:15,50.0,49.9,48.4,94.3,0.88,S@3.2,11.7,58.2,52.5,51.8,16.8,0.01,145,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,14:30,50.4,50.4,48.9,94.5,0.88,W@3.5,9.2,58.7,52.6,51.8,16.8,0.0,129,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,14:45,50.5,50.5,49.1,94.6,0.88,W@5.6,12.4,58.8,52.7,51.8,16.8,0.01,130,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,15:00,50.3,50.2,48.8,94.7,0.88,W@4.6,9.9,58.2,52.8,51.9,16.8,0.03,89,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,15:15,50.3,50.3,48.9,94.8,0.88,W@5.4,12.4,58.4,52.8,51.9,16.8,0.01,136,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,15:30,50.6,50.5,49.1,94.7,0.88,W@5.2,12.1,58.8,52.9,51.9,16.9,0.0,154,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,15:45,50.3,50.3,48.9,94.7,0.88,W@5.6,11.7,58.0,52.9,52.0,16.9,0.01,85,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,16:00,50.3,50.3,48.8,94.6,0.88,W@5.6,11.7,58.0,53.0,52.0,17.0,0.0,107,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,16:15,50.5,50.6,49.0,94.5,0.89,W@5.0,10.3,58.7,53.0,52.0,17.0,0.0,143,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,16:30,50.4,50.5,48.8,94.3,0.89,W@6.0,12.4,58.4,53.0,52.1,17.1,0.0,79,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,16:45,50.3,50.4,48.7,94.3,0.89,W@5.3,11.4,57.8,53.0,52.1,17.1,0.0,85,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,17:00,50.5,50.6,48.9,94.1,0.89,W@4.8,9.6,58.4,53.1,52.1,17.2,0.0,102,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,17:15,50.4,50.5,48.8,93.9,0.89,W@4.7,10.7,58.4,53.1,52.1,17.2,0.0,90,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,17:30,50.3,50.4,48.5,93.6,0.89,NW@5.2,9.9,58.2,53.1,52.2,17.3,0.0,80,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,17:45,50.1,50.2,48.2,93.3,0.89,NW@5.1,11.7,57.4,53.1,52.2,17.3,0.0,47,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,18:00,50.1,50.2,48.1,93.0,0.89,NW@5.0,8.2,57.2,53.1,52.2,17.4,0.0,52,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,18:15,49.8,49.9,47.8,92.8,0.89,NW@6.0,13.5,56.8,53.0,52.2,17.4,0.0,37,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,18:30,49.7,49.7,47.8,93.1,0.89,NW@5.2,10.3,56.5,53.0,52.2,17.4,0.01,33,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,18:45,49.5,49.5,47.6,93.0,0.89,NW@5.5,12.4,56.1,52.9,52.3,17.4,0.0,20,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,19:00,49.4,49.5,47.4,92.6,0.89,NW@5.2,11.7,56.0,52.8,52.3,17.5,0.0,30,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,19:15,49.5,49.7,47.2,91.8,0.89,NW@4.9,8.9,55.9,52.8,52.3,17.5,0.0,18,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,19:30,49.6,49.8,47.0,90.7,0.88,NW@4.9,9.6,55.7,52.7,52.3,17.5,0.0,5,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,19:45,49.5,49.6,47.0,91.0,0.88,NW@4.7,8.2,55.4,52.6,52.3,17.5,0.0,4,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,20:00,49.4,49.4,47.0,91.4,0.88,NW@5.0,9.2,55.3,52.5,52.3,17.5,0.01,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,20:15,49.2,49.1,47.0,92.0,0.88,NW@4.8,9.6,55.1,52.4,52.3,17.5,0.01,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,20:30,48.9,48.9,46.9,92.5,0.88,NW@4.6,7.8,54.9,52.3,52.3,17.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,20:45,48.6,48.7,46.6,92.5,0.88,NW@4.6,8.2,54.4,52.3,52.3,17.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,21:00,48.6,48.7,46.5,92.4,0.88,NW@4.1,7.1,54.4,52.2,52.3,17.5,0.01,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,21:15,48.8,48.9,46.8,92.5,0.88,NW@4.3,8.2,54.6,52.1,52.3,17.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,21:30,49.0,49.0,46.9,92.6,0.88,NW@4.2,10.3,54.8,52.0,52.3,17.5,0.01,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,21:45,48.9,48.9,46.9,92.8,0.89,W@3.9,9.2,54.7,51.9,52.2,17.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,22:00,48.8,48.8,46.8,92.8,0.89,NW@4.1,7.8,54.7,51.8,52.2,17.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,22:15,48.7,48.7,46.7,92.9,0.89,NW@4.7,8.5,54.6,51.8,52.2,17.5,0.01,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,22:30,48.4,48.4,46.4,92.9,0.89,W@4.6,9.2,54.3,51.7,52.2,17.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,22:45,48.3,48.3,46.3,92.9,0.89,NW@5.3,13.9,54.2,51.6,52.2,17.5,0.01,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,23:00,48.3,48.4,46.4,93.0,0.89,NW@4.7,9.9,54.2,51.6,52.1,17.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,23:15,48.4,48.4,46.5,93.1,0.89,NW@4.3,9.6,54.3,51.5,52.1,17.5,0.01,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,23:30,48.4,48.4,46.5,93.4,0.89,NW@4.1,8.5,54.3,51.5,52.1,17.5,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,23:45,48.3,48.3,46.6,93.5,0.89,NW@3.8,6.7,54.3,51.4,52.1,17.5,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-10,24:00,48.4,48.4,46.7,93.7,0.89,NW@3.6,7.1,54.5,51.3,52.0,17.6,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,00:15,48.3,48.3,46.6,93.9,0.89,W@3.5,6.7,54.5,51.3,52.0,17.6,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,00:30,48.1,48.1,46.4,93.9,0.89,W@2.9,6.7,54.2,51.2,52.0,17.6,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,00:45,47.8,47.8,46.2,94.0,0.89,W@2.6,5.7,53.8,51.2,52.0,17.6,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,01:00,47.7,47.7,46.1,94.1,0.89,W@1.6,5.7,53.7,51.1,51.9,17.7,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,01:15,47.5,47.5,45.9,94.1,0.89,W@1.6,3.5,53.4,51.1,51.9,17.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,01:30,47.3,47.2,45.7,94.1,0.89,SW@0.4,3.5,52.9,51.0,51.9,17.7,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,01:45,47.2,47.2,45.7,94.2,0.89,N@0.0,0.0,52.7,51.0,51.9,17.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,02:00,47.4,47.3,45.8,94.3,0.89,W@0.2,2.8,53.1,51.0,51.8,17.8,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,02:15,47.2,47.2,45.7,94.3,0.89,SW@0.7,3.9,53.1,50.9,51.8,17.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,02:30,47.1,47.1,45.6,94.4,0.89,SW@0.4,2.4,53.0,50.9,51.8,17.8,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,02:45,47.0,47.0,45.5,94.4,0.89,SE@0.9,3.1,53.1,50.8,51.7,17.9,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,03:00,47.1,47.1,45.6,94.5,0.89,N@0.0,0.0,53.0,50.8,51.7,17.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,03:15,47.1,47.1,45.7,94.6,0.89,N@0.0,0.0,53.0,50.7,51.7,17.9,0.01,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,03:30,47.3,47.3,45.9,94.7,0.89,SW@0.8,7.4,53.4,50.7,51.7,17.9,0.06,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,03:45,48.6,48.6,47.2,94.8,0.89,W@5.7,9.9,54.7,50.6,51.6,17.9,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,04:00,48.8,48.8,47.3,94.6,0.89,W@5.7,13.5,55.1,50.6,51.6,18.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,04:15,48.9,49.0,47.5,94.5,0.89,W@5.3,9.6,55.4,50.5,51.6,18.0,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,04:30,48.8,48.9,47.3,94.5,0.89,W@5.2,9.9,55.4,50.5,51.6,18.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,04:45,48.9,48.9,47.4,94.5,0.89,W@4.4,11.0,55.4,50.5,51.5,18.1,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,05:00,48.8,48.8,47.3,94.6,0.89,W@3.8,9.6,55.3,50.5,51.5,18.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,05:15,48.6,48.7,47.2,94.6,0.89,W@2.4,6.0,55.0,50.5,51.5,18.2,0.01,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,05:30,48.5,48.6,47.1,94.7,0.89,W@3.9,7.8,55.0,50.5,51.5,18.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,05:45,48.5,48.5,47.0,94.6,0.89,W@4.3,7.8,55.1,50.5,51.4,18.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,06:00,48.3,48.4,46.9,94.6,0.89,W@3.9,8.9,54.9,50.5,51.4,18.3,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,06:15,48.6,48.6,47.1,94.6,0.89,W@4.6,8.9,55.0,50.4,51.4,18.3,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,06:30,48.6,48.7,47.0,94.3,0.89,W@5.5,12.4,55.0,50.4,51.4,18.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,06:45,48.5,48.7,46.7,93.7,0.89,W@5.0,9.6,55.0,50.4,51.3,18.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,07:00,48.4,48.6,46.5,93.1,0.89,W@5.0,10.3,54.9,50.4,51.3,18.4,0.0,3,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,07:15,48.1,48.3,46.1,92.6,0.89,W@5.3,11.4,54.7,50.4,51.3,18.4,0.0,11,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,07:30,47.9,48.0,45.8,92.5,0.89,W@3.8,9.2,54.6,50.4,51.3,18.4,0.0,21,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,07:45,48.0,48.0,45.9,92.3,0.89,W@1.9,4.6,54.9,50.3,51.3,18.5,0.0,26,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,08:00,48.0,48.0,45.9,92.4,0.89,W@3.4,7.1,54.8,50.3,51.3,18.5,0.0,21,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,08:15,47.9,47.9,45.8,92.5,0.89,W@2.3,6.0,55.0,50.4,51.2,18.5,0.0,48,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,08:30,48.2,48.2,46.2,92.7,0.89,SE@1.9,6.4,55.8,50.4,51.2,18.5,0.01,85,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,08:45,48.4,48.4,46.5,92.9,0.89,SE@1.9,4.9,56.4,50.4,51.2,18.5,0.0,91,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,09:00,48.4,48.4,46.6,93.1,0.89,SE@2.3,4.2,56.2,50.5,51.2,18.5,0.0,54,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,09:15,48.3,48.3,46.5,93.4,0.89,SE@2.6,6.7,56.2,50.6,51.2,18.5,0.0,64,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,09:30,48.5,48.5,46.8,93.6,0.89,SE@2.5,5.7,56.8,50.7,51.2,18.5,0.0,115,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,09:45,48.6,48.5,46.9,93.7,0.89,SE@3.4,7.4,57.0,50.8,51.2,18.5,0.01,109,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,10:00,48.5,48.4,46.8,94.0,0.89,SE@3.7,9.2,57.2,50.9,51.2,18.5,0.0,117,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-11,10:15,48.2,48.1,46.6,94.3,0.89,SE@4.2,10.3,56.6,51.0,51.1,18.4,0.01,101,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
