Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-22,02:30,45.8,45.8,41.7,85.3,0.25,S@6.5,12.1,43.9,42.9,44.0,17.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,02:45,45.6,45.6,41.9,86.7,0.27,S@7.5,14.2,43.5,42.9,44.0,17.3,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,03:00,45.5,45.5,42.3,88.4,0.32,S@7.2,13.5,43.6,42.9,44.0,17.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,03:15,45.5,45.5,42.6,89.5,0.38,S@7.4,12.8,43.7,43.0,44.0,17.3,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,03:30,45.5,45.5,42.8,90.1,0.55,S@6.6,16.0,43.8,43.0,44.0,17.3,0.01,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,03:45,45.3,45.3,42.8,90.6,0.63,S@6.9,11.7,43.8,43.1,44.0,17.3,0.01,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,04:00,45.2,45.2,42.8,91.4,0.68,S@6.5,11.7,43.8,43.1,44.0,17.2,0.02,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,04:15,45.2,45.2,43.1,92.3,0.71,S@7.8,14.6,43.9,43.2,44.0,17.2,0.02,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,04:30,45.0,45.0,43.2,93.1,0.74,S@6.1,14.2,44.0,43.2,44.0,17.2,0.01,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,04:45,45.0,44.9,43.3,93.8,0.76,S@6.2,11.7,44.1,43.2,44.0,17.1,0.03,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,05:00,45.1,45.1,43.6,94.4,0.78,S@5.7,12.8,44.3,43.3,44.0,17.1,0.03,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,05:15,45.5,45.5,44.1,94.8,0.8,S@8.7,17.8,44.7,43.3,44.0,17.1,0.01,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,05:30,45.6,45.6,44.2,94.9,0.81,S@7.9,16.4,44.8,43.4,44.0,17.1,0.01,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,05:45,45.7,45.6,44.3,95.0,0.82,S@7.4,16.0,44.9,43.4,44.0,17.1,0.03,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,06:00,45.8,45.8,44.6,95.2,0.83,S@7.8,14.6,45.1,43.5,44.0,17.0,0.02,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,06:15,46.0,45.8,44.7,95.3,0.83,S@8.1,17.5,45.2,43.5,44.0,17.0,0.01,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,06:30,45.9,45.8,44.7,95.4,0.84,S@8.0,14.2,45.2,43.6,44.0,17.0,0.02,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,06:45,46.1,45.9,44.9,95.5,0.85,S@8.7,19.6,45.4,43.6,44.1,17.0,0.02,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,07:00,46.0,45.9,44.8,95.5,0.85,S@8.4,18.5,45.3,43.7,44.1,17.0,0.01,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,07:15,46.1,46.0,45.0,95.6,0.85,S@8.4,15.3,45.4,43.7,44.1,17.0,0.01,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,07:30,46.3,46.1,45.1,95.7,0.86,S@9.0,23.2,45.6,43.8,44.1,17.1,0.01,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,07:45,46.4,46.2,45.2,95.7,0.86,S@8.8,17.1,45.7,43.8,44.1,17.1,0.01,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,08:00,46.3,46.2,45.2,95.8,0.86,S@8.7,16.7,45.6,43.9,44.1,17.2,0.01,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,08:15,46.2,46.0,45.1,95.8,0.87,S@9.5,19.2,45.5,43.9,44.1,17.3,0.0,5,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,08:30,46.2,46.0,45.0,95.7,0.87,S@9.3,22.1,45.5,44.0,44.1,17.4,0.01,11,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,08:45,46.5,46.3,45.3,95.7,0.87,S@8.1,17.8,45.8,44.0,44.2,17.5,0.0,13,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,09:00,46.4,46.2,45.2,95.7,0.87,S@8.7,16.7,45.8,44.1,44.2,17.6,0.01,20,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,09:15,46.1,45.9,45.0,95.8,0.87,S@9.2,16.7,45.6,44.1,44.2,17.7,0.02,29,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,09:30,45.8,45.6,44.7,95.8,0.88,S@9.1,22.1,45.4,44.2,44.2,17.8,0.01,30,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,09:45,45.8,45.6,44.7,95.9,0.88,S@8.6,15.3,45.4,44.2,44.2,17.9,0.01,30,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,10:00,45.8,45.6,44.7,96.0,0.88,S@9.1,17.8,45.4,44.3,44.2,18.0,0.02,31,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,10:15,45.8,45.6,44.8,96.0,0.88,S@9.8,19.6,45.5,44.3,44.3,18.1,0.01,32,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,10:30,45.9,45.7,44.8,96.1,0.88,S@8.7,14.2,45.5,44.4,44.3,18.2,0.01,31,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,10:45,45.8,45.6,44.7,96.1,0.88,S@10.2,19.2,45.4,44.4,44.3,18.4,0.01,33,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,11:00,45.7,45.6,44.7,96.0,0.88,S@11.4,18.9,45.3,44.5,44.3,18.5,0.0,33,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,11:15,45.9,45.7,44.8,95.9,0.88,S@9.6,17.1,45.5,44.5,44.3,18.6,0.01,29,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,11:30,46.3,46.1,45.2,95.8,0.88,S@11.1,23.2,45.8,44.6,44.4,18.7,0.01,33,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,11:45,46.5,46.2,45.3,95.7,0.88,S@10.7,18.9,45.9,44.6,44.4,18.7,0.02,33,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,12:00,46.5,46.3,45.4,95.6,0.89,S@10.6,18.5,46.0,44.7,44.4,18.8,0.03,38,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,12:15,46.6,46.4,45.4,95.5,0.89,S@9.2,17.5,46.3,44.7,44.4,18.9,0.02,47,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,12:30,46.7,46.4,45.5,95.6,0.89,S@10.1,23.2,46.2,44.8,44.5,19.0,0.02,38,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,12:45,46.7,46.4,45.5,95.6,0.89,S@9.8,17.8,46.2,44.8,44.5,19.2,0.02,38,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,13:00,46.5,46.3,45.3,95.6,0.89,S@9.5,16.0,46.1,44.9,44.5,19.3,0.03,34,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,13:15,46.8,46.6,45.6,95.6,0.89,S@9.6,16.7,46.4,44.9,44.5,19.4,0.03,38,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,13:30,47.0,46.8,45.8,95.7,0.89,S@9.8,16.7,46.6,45.0,44.6,19.6,0.04,35,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,13:45,47.3,47.1,46.2,95.8,0.89,S@10.5,22.5,46.8,45.1,44.6,19.8,0.02,33,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,14:00,47.8,47.6,46.7,95.8,0.89,S@9.2,19.6,47.3,45.1,44.6,20.0,0.03,28,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,14:15,48.2,48.0,47.0,95.8,0.9,S@10.6,20.7,47.6,45.2,44.6,20.3,0.06,21,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,14:30,48.6,48.5,47.5,96.0,0.9,S@9.5,22.1,48.1,45.3,44.7,20.5,0.05,19,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,14:45,49.0,48.8,48.0,96.2,0.9,S@7.4,16.0,48.5,45.4,44.7,20.9,0.04,16,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,15:00,49.7,49.5,48.7,96.3,0.9,S@5.4,13.2,49.2,45.4,44.7,21.3,0.07,13,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,15:15,50.2,50.0,49.2,96.4,0.9,S@5.1,13.5,49.6,45.6,44.8,21.7,0.06,10,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,15:30,50.6,50.5,49.7,96.5,0.9,S@2.7,8.2,50.0,45.7,44.8,22.3,0.04,8,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,15:45,51.2,51.0,50.2,96.6,0.9,S@3.7,9.6,50.6,45.8,44.8,22.8,0.01,8,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,16:00,51.2,51.1,50.3,96.7,0.9,S@4.3,11.0,50.6,45.9,44.9,23.2,0.01,7,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,16:15,51.3,51.2,50.4,96.7,0.9,S@4.7,11.7,50.6,46.0,44.9,23.3,0.0,6,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,16:30,51.4,51.2,50.5,96.7,0.9,S@5.1,10.7,50.6,46.0,45.0,23.4,0.0,3,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,16:45,51.4,51.2,50.5,96.6,0.9,S@5.0,9.9,50.6,46.1,45.0,23.4,0.0,2,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,17:00,51.4,51.3,50.5,96.6,0.9,S@4.9,11.4,50.6,46.1,45.0,23.4,0.01,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,17:15,51.5,51.3,50.6,96.6,0.9,S@5.6,12.1,50.6,46.2,45.1,23.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,17:30,51.5,51.4,50.6,96.6,0.9,S@5.8,12.8,50.6,46.2,45.1,23.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,17:45,51.6,51.4,50.7,96.5,0.9,S@5.1,11.7,50.6,46.3,45.1,23.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,18:00,51.6,51.5,50.7,96.5,0.9,S@5.8,14.6,50.6,46.3,45.2,23.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,18:15,51.7,51.5,50.7,96.4,0.9,S@5.5,12.1,50.7,46.3,45.2,23.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,18:30,51.7,51.6,50.7,96.4,0.9,S@5.7,11.4,50.7,46.4,45.3,23.0,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,18:45,51.7,51.6,50.7,96.3,0.9,S@6.9,13.9,50.7,46.4,45.3,22.9,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,19:00,51.7,51.6,50.7,96.3,0.9,S@6.5,12.8,50.7,46.5,45.3,22.9,0.01,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,19:15,51.7,51.7,50.7,96.2,0.9,S@7.0,16.4,50.7,46.5,45.3,22.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,19:30,51.7,51.8,50.7,96.2,0.9,S@7.1,16.0,50.7,46.6,45.4,22.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,19:45,51.7,51.7,50.6,96.1,0.9,S@6.6,14.2,50.7,46.6,45.4,22.7,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,20:00,51.6,51.7,50.6,96.1,0.9,S@5.4,13.5,50.8,46.7,45.4,22.7,0.08,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,20:15,51.7,51.7,50.7,96.3,0.91,S@5.4,13.5,50.8,46.7,45.5,22.7,0.08,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,20:30,51.7,51.7,50.7,96.4,0.91,S@5.7,15.3,50.8,46.9,45.5,23.0,0.06,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,20:45,51.7,51.7,50.7,96.5,0.91,S@5.5,15.3,50.9,47.0,45.5,23.3,0.02,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,21:00,51.7,51.6,50.8,96.6,0.91,S@5.4,12.4,50.9,47.1,45.6,23.6,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,21:15,51.7,51.6,50.8,96.6,0.91,S@5.9,16.0,50.9,47.1,45.6,23.7,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,21:30,51.8,51.7,50.9,96.7,0.91,S@5.0,15.7,50.8,47.2,45.7,23.7,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,21:45,51.8,51.7,50.9,96.7,0.91,S@3.5,11.4,50.7,47.2,45.7,23.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,22:00,51.8,51.7,50.9,96.7,0.91,S@4.4,10.3,50.4,47.2,45.8,23.7,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,22:15,51.8,51.7,50.9,96.8,0.91,S@3.1,8.9,50.2,47.3,45.8,23.6,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,22:30,51.8,51.7,51.0,96.8,0.91,S@2.8,9.2,50.0,47.3,45.9,23.6,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,22:45,51.8,51.7,51.0,96.9,0.91,SE@3.3,8.9,49.9,47.3,45.9,23.6,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,23:00,51.9,51.8,51.0,96.9,0.91,S@3.8,13.2,49.8,47.3,45.9,23.6,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,23:15,51.8,51.7,51.0,96.9,0.91,S@3.6,8.5,49.8,47.3,46.0,23.5,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,23:30,51.8,51.7,51.0,97.0,0.91,S@3.8,10.3,49.8,47.4,46.0,23.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,23:45,51.7,51.6,50.9,97.0,0.91,S@3.5,9.9,49.8,47.4,46.0,23.4,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-22,24:00,51.7,51.6,50.9,97.0,0.91,SE@2.5,8.5,49.7,47.4,46.0,23.4,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,00:15,51.5,51.4,50.7,97.0,0.91,S@2.5,8.2,49.6,47.4,46.1,23.4,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,00:30,51.2,51.2,50.4,97.0,0.91,SW@2.8,12.1,49.5,47.5,46.1,23.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,00:45,50.9,50.8,50.1,97.0,0.91,SW@1.9,6.7,49.3,47.5,46.1,23.3,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,01:00,50.8,50.7,50.0,97.0,0.91,SE@1.6,9.6,49.3,47.5,46.2,23.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,01:15,50.6,50.5,49.8,97.0,0.91,SE@2.1,10.7,49.1,47.5,46.2,23.2,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,01:30,50.4,50.2,49.6,97.0,0.9,SE@2.2,8.2,49.0,47.5,46.2,23.1,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,01:45,50.3,50.2,49.5,96.9,0.91,S@3.8,16.0,49.0,47.5,46.2,23.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,02:00,50.2,50.1,49.4,96.9,0.9,S@2.6,13.5,48.9,47.5,46.3,23.0,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,02:15,50.2,50.1,49.4,96.9,0.9,W@1.6,7.8,48.9,47.4,46.3,22.9,0.05,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,02:30,50.0,49.9,49.2,96.8,0.9,NW@2.5,8.5,48.8,47.4,46.3,23.0,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,02:45,50.0,49.9,49.2,96.9,0.9,SE@1.5,9.9,48.8,47.4,46.3,23.0,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,03:00,49.9,49.8,49.1,96.8,0.9,W@2.2,8.2,48.8,47.4,46.4,23.1,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,03:15,49.8,49.7,49.0,96.8,0.9,W@1.8,8.5,48.8,47.4,46.4,23.1,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,03:30,49.7,49.5,48.8,96.9,0.9,W@2.5,10.7,48.7,47.4,46.4,23.1,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,03:45,49.4,49.2,48.5,96.9,0.9,SW@3.3,10.7,48.6,47.4,46.4,23.0,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,04:00,49.2,49.1,48.4,96.8,0.9,SW@1.7,10.3,48.4,47.4,46.4,23.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,04:15,49.1,49.0,48.3,96.8,0.9,SE@1.8,7.1,48.4,47.4,46.4,23.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,04:30,49.1,49.0,48.3,96.8,0.89,S@1.8,8.5,48.4,47.4,46.5,22.9,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,04:45,49.2,49.0,48.3,96.8,0.9,SW@1.8,8.5,48.4,47.3,46.5,22.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,05:00,49.3,49.1,48.4,96.8,0.9,S@2.0,10.3,48.4,47.3,46.5,22.8,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,05:15,49.4,49.2,48.5,96.8,0.9,W@1.4,7.4,48.4,47.3,46.5,22.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,05:30,49.4,49.3,48.6,96.8,0.9,W@1.7,8.9,48.4,47.3,46.5,22.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,05:45,49.2,49.1,48.4,96.8,0.9,W@2.5,9.6,48.4,47.3,46.5,22.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,06:00,48.9,48.8,48.1,96.8,0.9,W@3.5,9.2,48.2,47.3,46.5,22.6,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,06:15,48.2,48.0,47.3,96.8,0.9,W@6.1,11.0,47.9,47.3,46.5,22.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,06:30,48.1,47.9,47.2,96.8,0.9,W@4.6,11.7,47.7,47.2,46.5,22.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,06:45,48.2,48.0,47.3,96.7,0.9,W@4.5,11.7,47.8,47.2,46.5,22.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,07:00,48.3,48.1,47.4,96.7,0.9,W@4.3,9.6,47.7,47.2,46.5,22.4,0.01,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,07:15,48.4,48.2,47.5,96.7,0.9,W@3.9,9.2,47.8,47.2,46.6,22.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,07:30,48.4,48.2,47.5,96.6,0.9,W@4.1,9.2,47.8,47.1,46.6,22.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,07:45,48.5,48.4,47.6,96.6,0.9,W@2.7,7.8,47.8,47.1,46.6,22.2,0.0,1,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,08:00,48.8,48.6,47.9,96.6,0.9,W@2.2,6.7,48.0,47.1,46.6,22.1,0.01,3,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,08:15,48.9,48.8,48.0,96.6,0.9,NW@2.2,6.4,48.2,47.1,46.6,22.1,0.0,7,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,08:30,49.0,48.8,48.1,96.6,0.9,NW@2.3,7.8,48.3,47.1,46.6,22.0,0.0,16,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,08:45,48.8,48.6,47.9,96.6,0.9,NW@2.7,7.1,48.3,47.1,46.6,22.0,0.0,32,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,09:00,48.6,48.4,47.7,96.6,0.9,NW@2.8,8.2,48.2,47.1,46.6,21.9,0.0,54,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-23,09:15,48.7,48.5,47.8,96.5,0.9,NW@4.6,7.8,49.0,47.1,46.6,21.9,0.0,65,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
