Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-22,20:15,50.1,49.7,44.7,81.6,0.0,SW@2.0,4.6,47.3,51.6,52.5,21.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,20:30,49.9,49.5,44.7,82.2,0.0,SW@1.5,5.3,46.9,51.5,52.4,21.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,20:45,50.0,49.7,44.8,82.0,0.0,SW@2.0,4.9,46.8,51.3,52.3,21.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,21:00,50.0,49.6,44.9,82.4,0.0,S@0.9,2.4,46.7,51.2,52.3,20.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,21:15,50.0,49.6,45.1,83.1,0.0,SE@0.9,3.1,46.9,51.1,52.2,20.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,21:30,49.7,49.3,44.6,82.6,0.0,SW@1.0,4.6,45.9,51.0,52.1,20.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,21:45,49.7,49.4,44.4,81.8,0.0,SE@1.5,3.9,46.7,50.9,52.0,20.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,22:00,49.5,49.1,44.3,82.1,0.0,SE@1.1,3.1,46.7,50.8,51.9,20.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,22:15,49.5,49.1,44.7,83.4,0.0,SE@0.5,2.8,46.0,50.7,51.9,20.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,22:30,49.4,49.0,44.2,82.2,0.0,SW@1.4,4.2,45.6,50.6,51.8,20.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,22:45,49.3,48.8,44.8,84.4,0.16,W@1.7,6.0,46.0,50.4,51.7,20.8,0.01,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-22,23:00,48.9,48.4,45.4,87.5,0.37,W@0.7,2.8,45.8,50.3,51.7,20.8,0.01,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,23:15,48.3,47.7,45.5,90.0,0.45,SE@1.3,4.6,45.0,50.3,51.6,20.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,23:30,48.2,47.6,45.7,91.1,0.49,SE@1.1,3.5,43.5,50.2,51.5,20.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,23:45,47.9,47.5,45.3,90.3,0.42,E@1.1,2.8,43.4,50.0,51.4,20.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,24:00,47.8,47.4,45.0,89.8,0.28,NE@0.6,2.8,43.2,49.9,51.4,20.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,00:15,48.1,47.7,45.2,89.7,0.2,E@1.5,5.7,43.6,49.7,51.3,20.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,00:30,48.3,48.0,45.0,88.0,0.13,E@1.3,3.9,44.0,49.6,51.3,20.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,00:45,48.6,48.2,45.0,87.2,0.1,E@1.1,4.9,44.7,49.4,51.2,20.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,01:00,48.7,48.3,45.0,86.8,0.08,SE@1.4,3.1,44.8,49.3,51.1,20.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,01:15,48.7,48.4,44.7,85.9,0.06,E@1.7,3.9,45.1,49.3,51.1,20.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,01:30,49.1,48.7,44.8,85.0,0.0,SE@2.2,4.2,45.5,49.2,51.0,20.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,01:45,49.2,48.8,45.2,85.7,0.0,SE@1.7,3.9,46.3,49.1,50.9,20.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,02:00,49.2,48.7,45.6,87.4,0.12,SE@2.9,6.4,46.5,49.1,50.9,20.6,0.01,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,02:15,48.8,48.3,46.1,90.1,0.41,SE@1.8,4.2,46.6,49.1,50.8,20.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,02:30,48.5,48.1,46.0,90.9,0.47,SE@1.4,3.5,46.0,49.1,50.8,20.5,0.01,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,02:45,48.6,48.2,46.0,90.9,0.37,SE@2.1,4.9,46.2,49.1,50.7,20.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,03:00,48.5,48.1,45.9,90.6,0.33,SE@1.8,5.3,46.1,49.0,50.6,20.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,03:15,48.7,48.4,45.9,89.9,0.18,SE@2.7,6.0,46.1,49.0,50.6,20.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,03:30,48.8,48.5,45.4,87.9,0.12,SE@2.9,7.1,46.0,49.0,50.5,20.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,03:45,49.0,48.7,45.1,86.2,0.08,SE@2.5,5.3,45.9,48.9,50.5,20.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,04:00,49.1,48.7,45.2,86.2,0.06,SE@2.7,5.7,46.1,48.9,50.4,20.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,04:15,49.1,48.8,45.0,85.4,0.0,SE@3.0,6.4,45.8,48.8,50.4,20.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,04:30,49.1,48.8,44.7,84.4,0.0,SE@3.6,6.0,46.0,48.8,50.4,20.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,04:45,49.3,49.0,44.5,83.2,0.0,SE@3.8,7.1,46.0,48.7,50.3,20.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,05:00,49.5,49.1,44.5,82.8,0.0,SE@3.3,6.7,46.1,48.7,50.3,20.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,05:15,49.5,49.1,44.6,83.2,0.0,SE@3.1,7.4,46.4,48.6,50.2,20.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,05:30,49.7,49.3,45.0,83.9,0.0,SE@3.3,6.0,46.7,48.6,50.2,20.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,05:45,49.8,49.5,45.0,83.3,0.0,SE@4.0,7.1,46.8,48.6,50.2,20.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,06:00,49.9,49.6,44.7,82.3,0.0,SE@4.1,8.5,46.6,48.6,50.1,20.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,06:15,50.0,49.7,44.6,81.6,0.0,SE@4.7,9.6,46.8,48.5,50.1,20.3,0.0,1,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,06:30,50.1,49.7,45.1,82.9,0.0,SE@4.4,8.5,47.2,48.5,50.0,20.3,0.0,5,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,06:45,50.1,49.7,45.1,83.0,0.0,SE@4.8,11.0,47.5,48.5,50.0,20.3,0.0,14,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,07:00,50.2,49.9,45.4,83.2,0.0,SE@4.3,8.9,47.9,48.5,50.0,20.3,0.0,16,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,07:15,50.1,49.8,45.5,84.1,0.09,SE@4.5,10.3,47.5,48.5,49.9,20.3,0.0,15,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,07:30,49.9,49.6,45.6,84.9,0.12,SE@5.0,10.7,47.3,48.5,49.9,20.3,0.0,22,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,07:45,50.2,49.9,46.1,85.5,0.08,SE@4.9,9.9,47.8,48.6,49.9,20.3,0.0,32,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,08:00,50.3,50.0,45.9,84.7,0.08,SE@6.1,12.8,48.0,48.6,49.8,20.3,0.0,49,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,08:15,50.0,49.7,45.7,85.2,0.1,SE@5.6,11.7,47.8,48.7,49.8,20.3,0.0,50,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,08:30,49.9,49.5,46.5,87.9,0.29,SE@5.6,12.1,48.0,48.8,49.8,20.3,0.01,42,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,08:45,49.2,48.8,46.8,91.2,0.44,SE@5.5,12.8,47.9,48.8,49.8,20.2,0.03,45,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,09:00,49.0,48.6,46.6,91.3,0.5,SE@5.4,9.6,47.9,48.9,49.7,20.2,0.0,69,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,09:15,49.7,49.3,47.1,90.9,0.4,SE@6.1,12.4,48.7,49.0,49.7,20.2,0.0,92,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,09:30,50.2,49.9,47.0,88.8,0.24,SE@6.1,14.6,48.9,49.1,49.7,20.2,0.01,104,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,09:45,50.1,49.7,46.8,88.3,0.31,SE@7.2,14.2,48.7,49.2,49.7,20.2,0.0,88,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,10:00,50.3,50.0,46.4,86.5,0.21,SE@7.9,17.5,48.7,49.3,49.7,20.2,0.0,112,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,10:15,50.5,50.1,46.7,86.9,0.28,SE@7.6,15.7,48.9,49.4,49.7,20.1,0.01,127,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,10:30,50.3,49.9,47.6,90.0,0.35,SE@7.5,13.9,49.7,49.6,49.7,20.1,0.0,147,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,10:45,50.3,50.0,47.6,90.1,0.33,SE@7.1,20.0,49.3,49.7,49.7,20.1,0.0,110,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,11:00,50.8,50.5,47.5,88.3,0.22,SE@7.6,16.4,49.8,49.9,49.7,20.1,0.0,158,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,11:15,51.0,50.7,47.5,87.6,0.17,SE@7.2,16.0,50.1,50.0,49.7,20.1,0.01,160,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,11:30,50.6,50.3,46.1,84.5,0.07,SE@8.4,20.0,48.7,50.2,49.8,20.1,0.0,95,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,11:45,50.4,50.1,46.4,85.8,0.03,SE@7.5,16.0,48.8,50.3,49.8,20.1,0.0,110,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,12:00,49.8,49.4,46.9,89.6,0.16,SE@7.9,15.7,48.4,50.3,49.8,20.1,0.0,72,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,12:15,49.8,49.6,46.9,89.5,0.13,SE@7.9,16.4,48.5,50.3,49.9,20.1,0.0,79,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,12:30,50.2,49.9,46.2,86.1,0.08,SE@9.4,17.8,48.5,50.3,49.9,20.1,0.0,106,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,12:45,50.2,49.7,46.7,87.7,0.28,SE@9.2,22.5,49.0,50.3,49.9,20.1,0.01,163,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,13:00,50.0,49.7,47.0,89.2,0.31,SE@9.2,19.6,48.8,50.3,50.0,20.1,0.01,125,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,13:15,50.1,49.8,46.4,87.1,0.22,SE@9.5,22.1,48.4,50.4,50.0,20.1,0.0,111,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,13:30,49.9,49.5,46.3,87.4,0.27,SE@10.4,19.6,48.2,50.4,50.0,20.0,0.01,99,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,13:45,49.7,49.3,46.9,90.3,0.38,SE@8.7,18.5,48.5,50.4,50.1,20.0,0.01,105,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,14:00,49.9,49.5,47.6,91.7,0.36,SE@8.9,19.2,49.0,50.4,50.1,20.0,0.01,86,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,14:15,49.7,49.3,48.0,93.8,0.46,SE@10.0,22.5,48.8,50.4,50.1,20.0,0.02,71,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,14:30,49.6,49.2,48.2,94.9,0.51,SE@10.0,22.5,49.0,50.4,50.1,20.0,0.01,79,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,14:45,49.5,49.2,48.3,95.3,0.56,SE@11.3,21.8,48.8,50.4,50.1,20.0,0.01,57,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,15:00,49.6,49.2,48.4,95.6,0.57,SE@10.5,26.4,48.9,50.4,50.2,20.1,0.01,61,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,15:15,49.7,49.4,48.6,95.8,0.55,SE@12.0,23.9,48.9,50.4,50.2,20.1,0.01,52,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,15:30,49.7,49.4,48.6,96.0,0.52,SE@11.7,22.5,48.9,50.3,50.2,20.1,0.0,46,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,15:45,49.7,49.4,48.6,96.0,0.45,SE@11.3,22.1,48.9,50.3,50.2,20.1,0.01,42,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,16:00,49.8,49.5,48.8,96.1,0.46,SE@11.2,23.5,49.0,50.3,50.2,20.2,0.0,46,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,16:15,49.9,49.6,48.9,96.2,0.58,SE@10.6,20.0,49.2,50.2,50.2,20.2,0.03,42,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,16:30,49.9,49.6,48.9,96.4,0.61,SE@9.7,18.9,49.2,50.2,50.2,20.3,0.02,35,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,16:45,49.9,49.6,49.1,96.7,0.61,SE@10.6,23.2,49.2,50.2,50.2,20.3,0.02,41,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,17:00,50.0,49.7,49.1,96.8,0.63,SE@9.6,22.8,49.4,50.2,50.2,20.3,0.01,43,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,17:15,49.8,49.5,49.0,97.0,0.62,SE@10.7,23.9,49.0,50.2,50.2,20.4,0.02,17,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,17:30,49.9,49.6,49.1,97.1,0.63,SE@9.3,19.2,49.1,50.2,50.2,20.5,0.02,22,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,17:45,50.0,49.7,49.2,97.2,0.64,SE@9.7,18.2,49.2,50.1,50.2,20.6,0.02,13,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,18:00,50.0,49.7,49.3,97.3,0.64,SE@10.6,20.7,49.2,50.1,50.2,20.8,0.03,10,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,18:15,50.2,49.9,49.5,97.4,0.65,SE@8.5,18.9,49.4,50.1,50.2,21.0,0.02,6,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,18:30,50.2,49.9,49.6,97.5,0.64,SE@8.6,21.0,49.4,50.0,50.2,21.2,0.02,1,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,18:45,50.3,50.1,49.7,97.7,0.65,SE@7.6,25.3,49.6,50.0,50.2,21.4,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,19:00,49.6,49.3,49.0,97.8,0.64,S@7.1,16.0,48.9,50.0,50.2,21.7,0.02,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,19:15,46.9,46.8,46.2,97.3,0.62,W@6.6,18.2,46.0,49.9,50.2,21.9,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,19:30,46.7,46.6,45.9,96.8,0.64,W@4.0,9.9,45.6,49.8,50.2,22.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,19:45,46.7,46.5,45.7,96.3,0.63,SW@2.7,6.0,45.4,49.7,50.2,22.2,0.03,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,20:00,46.8,46.5,45.7,96.0,0.62,W@2.6,5.7,45.3,49.5,50.2,22.4,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,20:15,46.5,46.2,45.2,95.4,0.62,SW@2.5,5.3,44.8,49.4,50.2,22.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,20:30,46.3,46.0,44.6,93.9,0.63,SW@2.2,6.4,44.4,49.2,50.1,22.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,20:45,46.2,45.7,44.5,93.8,0.63,S@0.6,2.4,44.2,49.1,50.1,22.8,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,21:00,46.2,45.7,44.6,94.1,0.64,SE@0.6,3.5,44.2,49.0,50.1,22.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,21:15,46.6,46.1,45.0,94.1,0.65,SE@1.6,4.9,44.7,48.9,50.1,22.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,21:30,45.7,45.3,43.8,93.0,0.64,W@4.3,12.8,44.1,48.8,50.0,22.9,0.02,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,21:45,45.6,45.2,43.6,92.7,0.63,SE@1.0,3.1,43.4,48.7,50.0,22.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,22:00,45.6,45.1,43.6,92.7,0.63,SE@1.6,3.9,43.2,48.6,50.0,22.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,22:15,45.8,45.3,43.8,92.7,0.63,S@1.9,6.7,43.3,48.5,49.9,22.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,22:30,46.2,45.9,43.9,91.7,0.58,SE@2.1,6.0,43.7,48.4,49.9,22.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,22:45,46.8,46.4,44.5,91.3,0.47,SE@2.3,6.4,44.7,48.3,49.8,22.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-23,23:00,47.1,46.8,44.0,89.0,0.4,SW@2.9,9.2,44.3,48.2,49.8,22.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,23:15,48.0,47.8,42.6,81.6,0.29,SW@5.2,10.3,44.7,48.1,49.8,22.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,23:30,46.9,46.4,43.2,87.1,0.43,SW@6.8,14.2,44.5,48.0,49.7,22.9,0.04,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,23:45,45.9,45.5,43.3,90.6,0.52,SW@5.1,17.8,43.9,47.9,49.7,22.9,0.01,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,24:00,46.0,45.8,42.7,88.2,0.44,SW@5.0,9.9,43.1,47.8,49.6,22.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,00:15,46.7,46.4,42.6,85.4,0.23,SW@5.2,12.1,42.9,47.7,49.6,23.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,00:30,47.2,46.9,42.8,84.6,0.16,SW@6.5,12.4,43.2,47.5,49.5,23.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,00:45,47.6,47.3,42.3,81.6,0.11,W@6.5,14.2,43.7,47.4,49.5,23.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,01:00,47.1,46.8,41.8,81.7,0.08,W@5.3,9.9,42.7,47.2,49.4,23.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,01:15,46.3,45.8,41.9,84.6,0.29,W@5.8,13.2,43.4,47.1,49.4,23.0,0.01,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,01:30,45.9,45.6,42.0,86.2,0.32,W@4.8,10.7,43.0,47.0,49.3,23.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,01:45,47.1,46.8,42.2,82.9,0.22,SW@5.4,11.4,43.3,46.9,49.3,22.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,02:00,47.6,47.3,41.4,78.8,0.09,SW@6.4,11.7,43.0,46.9,49.2,22.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,02:15,47.5,47.2,40.0,75.0,0.02,SW@6.8,14.6,42.3,46.8,49.1,22.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,02:30,48.0,47.6,40.7,75.8,0.0,SW@6.7,13.2,43.7,46.6,49.1,22.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-24,02:45,47.6,47.3,40.1,75.0,0.0,SW@5.7,13.5,43.7,46.5,49.0,22.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
