Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-19,13:30,67.8,67.2,58.9,73.2,0.0,NW@8.6,16.7,82.7,81.4,73.2,9.5,0.0,783,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,13:45,67.6,67.0,58.9,73.4,0.0,NW@10.6,19.6,82.8,81.6,73.5,9.5,0.0,767,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,14:00,66.9,66.3,59.0,75.6,0.0,NW@12.2,21.4,81.9,81.9,73.8,9.4,0.0,746,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,14:15,67.3,66.7,59.3,75.6,0.0,NW@10.8,18.5,82.3,82.1,74.0,9.4,0.0,723,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,14:30,67.7,67.1,59.4,74.5,0.0,NW@10.1,19.6,81.3,82.3,74.3,9.4,0.0,701,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,14:45,67.0,66.4,59.2,75.9,0.0,NW@10.1,22.5,80.6,82.4,74.5,9.4,0.0,679,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,15:00,66.6,65.9,59.0,76.5,0.0,NW@11.3,19.6,79.4,82.5,74.8,9.4,0.0,648,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,15:15,67.1,66.5,59.1,75.4,0.0,NW@10.3,19.6,78.9,82.5,75.0,9.4,0.0,616,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,15:30,66.5,65.8,58.8,76.1,0.0,NW@11.8,20.0,78.0,82.5,75.2,9.4,0.0,582,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,15:45,66.2,65.6,58.8,76.7,0.0,NW@10.1,18.9,77.2,82.5,75.4,9.4,0.0,546,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,16:00,66.1,65.4,58.7,77.0,0.0,NW@9.4,20.0,76.5,82.5,75.6,9.4,0.0,507,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,16:15,65.6,65.0,58.6,77.9,0.0,NW@9.3,17.8,75.2,82.3,75.8,9.4,0.0,467,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,16:30,65.0,64.3,58.5,79.4,0.0,NW@11.8,19.6,73.4,82.2,75.9,9.4,0.0,428,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,16:45,65.1,64.5,58.6,79.4,0.0,NW@10.0,18.5,72.1,82.0,76.1,9.4,0.0,390,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,17:00,64.6,63.9,58.5,80.7,0.0,NW@10.1,18.5,71.0,81.8,76.2,9.4,0.0,351,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,17:15,64.1,63.5,58.6,82.1,0.0,NW@9.4,17.1,70.2,81.4,76.3,9.4,0.0,307,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,17:30,63.8,63.2,58.6,83.0,0.0,NW@9.8,15.3,69.3,81.1,76.4,9.4,0.0,293,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,17:45,63.6,63.0,58.6,83.6,0.0,NW@8.8,14.2,68.1,80.8,76.5,9.4,0.0,240,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,18:00,63.0,62.5,58.5,85.2,0.0,NW@7.5,13.5,65.3,80.3,76.5,9.4,0.0,137,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,18:15,62.3,61.9,58.5,87.4,0.0,NW@7.5,11.4,62.9,79.9,76.6,9.4,0.0,65,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,18:30,61.8,61.4,58.5,88.8,0.0,NW@5.4,13.5,61.9,79.5,76.6,9.4,0.0,40,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,18:45,61.5,61.1,58.5,89.9,0.0,NW@5.4,11.0,61.5,79.0,76.6,9.4,0.0,33,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,19:00,61.2,60.9,58.6,90.9,0.0,NW@5.2,10.3,60.9,78.5,76.6,9.4,0.0,22,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,19:15,61.2,60.8,58.6,91.2,0.0,NW@5.1,11.7,60.5,78.0,76.6,9.4,0.0,8,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,19:30,61.2,60.8,58.6,91.3,0.0,NW@5.7,9.9,60.3,77.6,76.6,9.4,0.0,2,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,19:45,61.1,60.7,58.7,91.8,0.0,NW@4.6,9.6,60.1,77.1,76.6,9.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,20:00,61.2,60.9,58.9,92.0,0.0,NW@5.8,12.1,60.2,76.7,76.5,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,20:15,61.3,61.0,58.8,91.1,0.0,NW@5.8,12.1,60.3,76.3,76.5,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,20:30,61.4,61.1,58.6,90.5,0.0,NW@5.5,16.7,60.3,75.9,76.4,9.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,20:45,61.2,60.9,58.6,90.8,0.0,NW@3.7,8.5,60.1,75.6,76.3,9.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,21:00,61.1,60.7,58.5,91.2,0.0,NW@3.5,7.8,59.9,75.2,76.3,9.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,21:15,61.1,60.7,58.7,91.7,0.0,NW@2.7,7.4,59.8,74.9,76.2,9.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,21:30,61.0,60.6,58.6,91.8,0.02,NW@2.6,5.7,59.8,74.6,76.1,9.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,21:45,60.9,60.5,58.6,92.1,0.06,NW@2.5,4.9,59.7,74.4,76.0,9.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,22:00,60.9,60.6,58.6,91.9,0.05,NW@2.9,6.0,59.7,74.1,75.9,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,22:15,60.9,60.6,58.4,91.2,0.01,NW@2.6,5.3,59.7,73.9,75.8,9.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,22:30,60.8,60.4,58.2,91.0,0.0,NW@2.4,6.0,59.6,73.7,75.7,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,22:45,60.8,60.3,58.3,91.6,0.03,NW@1.7,3.9,59.4,73.5,75.6,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-19,23:00,60.7,60.3,58.4,92.1,0.06,NW@2.3,4.2,59.4,73.3,75.5,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,23:15,60.6,60.2,58.4,92.1,0.06,NW@2.7,7.4,59.4,73.1,75.4,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,23:30,60.6,60.2,58.3,92.2,0.06,NW@2.4,4.9,59.3,72.9,75.3,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,23:45,60.5,60.1,58.2,92.2,0.06,NW@2.3,4.6,59.2,72.7,75.2,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,24:00,60.2,59.8,58.0,92.4,0.07,NW@2.3,4.2,59.0,72.6,75.1,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,00:15,60.1,59.7,58.0,92.7,0.07,NW@2.6,6.7,58.9,72.4,75.0,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,00:30,60.1,59.7,57.9,92.5,0.07,NW@2.8,6.7,58.9,72.2,74.9,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,00:45,60.0,59.7,57.8,92.1,0.07,NW@3.3,7.1,58.8,72.1,74.8,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,01:00,60.0,59.6,57.5,91.4,0.06,NW@3.1,6.7,58.7,71.9,74.7,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,01:15,59.9,59.5,57.4,91.3,0.06,NW@3.2,6.7,58.6,71.8,74.6,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,01:30,59.6,59.3,56.9,90.8,0.06,NW@3.3,6.4,58.4,71.6,74.5,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,01:45,59.3,58.9,56.6,90.7,0.06,NW@2.8,7.4,57.5,71.5,74.4,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,02:00,58.6,58.2,56.2,91.5,0.1,NW@2.7,5.7,55.7,71.3,74.3,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,02:15,58.4,57.9,56.1,92.1,0.11,NW@2.3,4.6,55.7,71.2,74.2,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,02:30,58.0,57.6,55.8,92.3,0.15,NW@2.0,3.9,54.6,71.0,74.1,9.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,02:45,57.8,57.4,55.7,92.6,0.21,NW@2.0,3.9,54.6,70.8,74.0,9.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,03:00,58.0,57.6,55.8,92.4,0.18,NW@2.1,6.0,55.2,70.6,73.9,9.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,03:15,58.1,57.7,55.7,91.6,0.15,NW@2.0,4.2,55.3,70.3,73.9,9.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,03:30,58.1,57.8,55.5,91.0,0.13,NW@2.4,4.9,55.0,70.1,73.8,9.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,03:45,57.9,57.5,55.3,91.0,0.14,NW@1.6,4.2,54.5,69.9,73.7,9.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,04:00,57.9,57.4,55.3,91.0,0.13,W@1.5,3.5,55.0,69.8,73.6,9.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,04:15,57.6,57.1,55.1,91.2,0.14,N@0.4,2.1,55.0,69.6,73.5,9.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,04:30,57.7,57.2,55.3,91.7,0.13,W@0.7,2.1,55.6,69.4,73.4,9.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,04:45,57.9,57.4,55.4,91.5,0.12,W@1.2,3.5,55.9,69.3,73.3,9.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,05:00,58.1,57.7,55.6,91.3,0.11,W@2.1,4.2,56.1,69.2,73.2,9.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,05:15,58.3,57.9,55.5,90.3,0.09,W@1.9,4.2,56.1,69.1,73.1,9.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,05:30,58.5,58.2,55.0,87.9,0.06,W@2.4,4.6,56.2,69.0,73.0,9.4,0.0,3,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,05:45,59.0,58.7,53.7,82.6,0.0,W@3.2,7.1,56.2,68.9,72.9,9.4,0.0,7,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,06:00,59.2,58.9,53.3,80.7,0.0,NW@2.5,4.9,56.6,68.8,72.8,9.4,0.0,13,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,06:15,59.5,59.1,53.1,79.2,0.0,NW@2.7,4.6,57.1,68.7,72.7,9.4,0.0,22,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,06:30,59.8,59.4,53.5,79.8,0.0,NW@2.1,4.6,58.0,68.7,72.6,9.4,0.0,34,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,06:45,60.1,59.7,53.8,79.6,0.0,W@2.0,5.3,59.2,68.6,72.5,9.4,0.0,53,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,07:00,60.4,60.0,53.8,78.8,0.0,W@2.7,4.6,60.0,68.6,72.4,9.4,0.0,63,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,07:15,60.9,60.5,53.2,75.8,0.0,W@3.1,6.7,60.7,68.6,72.3,9.4,0.0,76,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,07:30,61.0,60.6,54.1,78.0,0.0,W@2.9,4.6,61.4,68.6,72.3,9.4,0.0,86,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,07:45,61.1,60.7,54.3,78.0,0.0,W@2.8,5.3,62.1,68.7,72.2,9.4,0.0,94,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,08:00,61.4,61.0,53.8,75.8,0.0,W@3.0,6.7,62.8,68.8,72.1,9.4,0.0,112,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,08:15,61.7,61.3,53.8,75.3,0.0,W@2.9,5.7,63.4,68.9,72.0,9.4,0.0,129,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,08:30,61.9,61.5,53.7,74.3,0.0,W@3.6,6.4,64.4,69.0,71.9,9.4,0.0,162,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,08:45,62.2,61.8,53.6,73.5,0.0,W@3.5,6.0,65.1,69.1,71.9,9.4,0.0,176,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,09:00,62.4,62.0,53.8,73.4,0.0,W@3.7,6.4,65.8,69.3,71.8,9.4,0.0,182,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,09:15,62.8,62.4,53.9,72.7,0.0,W@3.1,5.7,67.8,69.5,71.8,9.4,0.0,229,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,09:30,63.2,62.7,54.1,72.3,0.0,W@3.0,4.9,68.9,69.7,71.7,9.4,0.0,228,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,09:45,63.6,63.1,54.1,71.1,0.0,W@3.4,6.7,70.2,70.0,71.7,9.4,0.0,281,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,10:00,63.8,63.3,54.5,71.6,0.0,W@3.8,7.1,69.9,70.3,71.7,9.4,0.0,276,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,10:15,63.8,63.4,54.8,72.3,0.0,W@3.8,7.4,70.7,70.6,71.7,9.4,0.0,320,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,10:30,64.3,63.8,55.0,71.6,0.0,W@3.9,7.8,72.1,70.9,71.7,9.4,0.0,343,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,10:45,64.5,64.0,54.9,71.1,0.0,W@4.0,7.8,73.3,71.3,71.6,9.4,0.0,386,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,11:00,64.5,64.0,54.8,70.7,0.0,W@4.3,7.1,73.8,71.6,71.6,9.4,0.0,413,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,11:15,65.3,64.8,55.0,69.3,0.0,W@3.9,8.2,77.3,72.0,71.6,9.4,0.0,491,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,11:30,64.9,64.3,54.9,70.2,0.0,W@4.1,6.7,76.0,72.5,71.7,9.4,0.0,422,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,11:45,65.2,64.7,55.3,70.1,0.0,W@4.1,7.4,75.2,73.0,71.7,9.4,0.0,403,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,12:00,64.8,64.2,55.3,71.5,0.0,W@4.5,9.2,75.3,73.4,71.7,9.4,0.0,423,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,12:15,64.3,63.7,55.5,73.1,0.0,W@4.9,8.2,72.7,73.9,71.8,9.4,0.0,378,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,12:30,63.7,63.2,55.5,74.4,0.0,W@4.7,8.9,71.6,74.3,71.8,9.4,0.0,358,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,12:45,64.5,63.9,56.0,74.0,0.0,W@4.0,7.8,73.8,74.7,71.9,9.4,0.0,419,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,13:00,64.9,64.3,55.8,72.5,0.0,W@4.5,8.9,76.4,74.9,72.0,9.4,0.0,477,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,13:15,65.0,64.5,56.0,72.4,0.0,W@4.9,9.6,75.2,75.2,72.1,9.4,0.0,386,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,13:30,64.1,63.6,55.8,74.4,0.0,W@5.1,9.9,71.5,75.5,72.2,9.4,0.0,361,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,13:45,64.0,63.5,55.8,74.6,0.0,W@5.3,10.3,71.4,75.8,72.3,9.4,0.0,370,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,14:00,64.8,64.3,56.1,73.3,0.0,W@4.6,8.9,74.2,76.0,72.4,9.4,0.0,422,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,14:15,64.7,64.2,56.0,73.3,0.0,W@4.7,7.8,74.6,76.2,72.5,9.4,0.0,447,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,14:30,65.6,65.0,56.3,71.8,0.0,W@5.6,9.2,79.0,76.4,72.6,9.4,0.0,557,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,14:45,64.6,64.0,56.0,73.7,0.0,W@5.6,11.4,75.6,76.6,72.7,9.4,0.0,467,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,15:00,65.5,65.0,56.3,72.0,0.0,W@4.3,8.9,76.6,76.8,72.8,9.4,0.0,447,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,15:15,65.5,65.0,56.2,71.9,0.0,W@4.7,8.9,77.6,77.1,72.9,9.4,0.0,497,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,15:30,64.8,64.3,56.0,73.0,0.0,W@4.9,10.7,74.2,77.4,73.1,9.4,0.0,380,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,15:45,64.8,64.3,56.0,73.1,0.0,W@4.7,8.9,75.2,77.6,73.2,9.4,0.0,411,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,16:00,64.8,64.3,56.1,73.1,0.0,W@4.4,7.4,75.5,77.9,73.3,9.4,0.0,441,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,16:15,66.0,65.4,56.3,70.7,0.0,W@4.3,8.5,80.4,78.0,73.4,9.4,0.0,510,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,16:30,65.2,64.7,56.1,72.3,0.0,W@4.6,9.2,77.2,78.2,73.5,9.4,0.0,381,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,16:45,62.9,62.4,55.9,77.9,0.0,W@4.0,8.2,67.4,78.3,73.6,9.4,0.0,189,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,17:00,62.6,62.1,56.2,79.7,0.0,W@4.4,10.7,66.7,78.4,73.7,9.4,0.0,167,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,17:15,62.4,61.9,56.2,80.2,0.0,NW@3.5,8.2,65.6,78.4,73.8,9.4,0.0,162,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,17:30,62.7,62.3,56.2,79.0,0.0,NW@3.7,7.1,66.6,78.3,73.9,9.4,0.0,186,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,17:45,61.7,61.3,56.1,81.6,0.0,NW@3.6,8.2,63.7,78.0,74.0,9.4,0.0,100,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,18:00,61.4,61.0,55.9,82.3,0.0,NW@3.1,6.7,62.3,77.8,74.1,9.4,0.0,61,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,18:15,60.9,60.5,55.8,83.2,0.0,NW@3.2,6.4,61.2,77.4,74.2,9.4,0.0,55,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,18:30,60.6,60.2,55.8,84.1,0.0,NW@3.0,6.4,60.6,77.1,74.2,9.4,0.0,45,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,18:45,60.3,59.8,55.7,84.8,0.0,NW@2.7,5.3,59.7,76.7,74.3,9.4,0.0,24,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,19:00,59.9,59.6,55.6,85.4,0.0,NW@2.9,7.4,59.0,76.3,74.3,9.4,0.0,24,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,19:15,59.4,59.0,55.4,86.5,0.0,NW@3.1,5.3,57.8,75.9,74.3,9.4,0.0,8,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,19:30,58.9,58.5,55.3,87.8,0.0,NW@3.0,6.7,56.7,75.5,74.4,9.4,0.0,3,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,19:45,58.4,58.0,55.3,89.2,0.0,NW@2.4,4.9,55.8,75.1,74.4,9.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-20,20:00,58.3,57.9,55.3,89.8,0.04,NW@2.5,4.2,55.4,74.6,74.4,9.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
