Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-14,20:30,51.9,51.5,47.7,85.2,0.0,E@6.2,12.1,49.5,53.6,55.3,21.9,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,20:45,52.3,51.9,47.7,84.3,0.0,E@6.9,11.4,50.3,53.5,55.3,21.9,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,21:00,52.5,52.1,47.5,83.1,0.0,E@6.0,12.4,50.8,53.4,55.2,21.8,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,21:15,52.7,52.3,47.3,81.6,0.0,E@6.2,12.1,51.3,53.3,55.2,21.8,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,21:30,52.6,52.1,47.2,81.7,0.0,E@5.5,10.3,51.0,53.3,55.1,21.8,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,21:45,52.4,52.0,47.3,82.5,0.0,E@6.7,13.2,51.0,53.2,55.1,21.7,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,22:00,52.3,51.8,47.5,83.5,0.02,E@8.0,12.4,50.9,53.2,55.0,21.7,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,22:15,51.3,50.8,48.3,89.5,0.22,E@7.7,15.0,49.5,53.2,55.0,21.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,22:30,51.0,50.5,48.7,91.7,0.35,E@7.1,10.3,49.5,53.2,55.0,21.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,22:45,50.9,50.4,48.8,92.3,0.4,E@6.7,11.0,49.4,53.2,54.9,21.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,23:00,50.9,50.4,49.0,93.0,0.43,E@5.2,11.7,49.5,53.1,54.9,21.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,23:15,50.9,50.4,49.2,93.8,0.47,E@5.2,9.9,49.7,53.1,54.8,21.5,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,23:30,50.9,50.5,49.4,94.5,0.48,E@4.3,8.5,49.8,53.1,54.8,21.5,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,23:45,51.0,50.5,49.6,95.1,0.5,E@5.3,11.0,49.9,53.1,54.8,21.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-14,24:00,51.1,50.7,49.9,95.4,0.51,E@5.9,9.2,50.1,53.1,54.7,21.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,00:15,51.2,50.8,50.0,95.7,0.53,E@4.6,7.8,50.2,53.1,54.7,21.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,00:30,51.4,51.0,50.3,96.0,0.54,E@5.6,7.8,50.5,53.1,54.7,21.4,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,00:45,51.5,51.0,50.5,96.4,0.55,E@4.9,7.4,50.6,53.1,54.7,21.4,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,01:00,51.7,51.2,50.8,96.6,0.56,E@4.8,8.2,50.8,53.1,54.6,21.3,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,01:15,52.1,51.6,51.2,96.8,0.57,SE@4.4,6.4,51.2,53.1,54.6,21.3,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,01:30,51.9,51.4,51.1,96.9,0.58,SE@2.9,6.4,51.1,53.1,54.6,21.2,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,01:45,52.1,51.6,51.4,97.1,0.59,SE@3.8,6.0,51.3,53.1,54.6,21.2,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,02:00,52.4,51.8,51.6,97.3,0.6,SE@0.6,4.6,51.5,53.2,54.5,21.2,0.03,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,02:15,52.5,52.0,51.8,97.4,0.59,N@0.0,0.0,51.6,53.2,54.5,21.1,0.04,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,02:30,52.6,52.0,51.9,97.5,0.61,N@0.0,0.0,51.7,53.2,54.5,21.1,0.03,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,02:45,52.6,52.0,51.9,97.6,0.61,N@0.0,0.0,51.4,53.2,54.5,21.1,0.03,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,03:00,52.7,52.2,52.1,97.7,0.62,NW@0.4,4.2,51.6,53.2,54.5,21.0,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,03:15,52.9,52.3,52.3,97.9,0.63,NW@3.8,7.1,52.0,53.2,54.4,21.0,0.03,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,03:30,52.8,52.3,52.2,98.0,0.63,NW@4.7,7.4,51.9,53.2,54.4,21.0,0.02,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,03:45,53.2,52.7,52.7,98.1,0.63,NW@3.5,8.5,52.3,53.2,54.4,21.1,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,04:00,53.3,52.9,52.7,98.0,0.64,NW@4.5,10.3,52.3,53.2,54.4,21.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,04:15,53.2,52.9,52.7,97.8,0.64,NW@3.1,6.7,52.2,53.2,54.4,21.3,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,04:30,53.2,52.9,52.5,97.6,0.65,W@3.2,6.7,52.0,53.2,54.4,21.4,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,04:45,53.1,52.9,52.4,97.3,0.65,W@2.9,6.4,51.9,53.2,54.4,21.5,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,05:00,53.1,53.0,52.2,96.8,0.65,NW@4.1,10.3,51.8,53.2,54.3,21.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,05:15,52.9,52.7,51.9,96.2,0.65,NW@3.0,8.9,51.6,53.2,54.3,21.7,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,05:30,52.7,52.3,51.6,96.0,0.66,NW@3.2,9.2,51.4,53.2,54.3,21.8,0.02,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,05:45,52.1,51.9,50.8,95.3,0.65,NW@4.8,10.7,50.6,53.2,54.3,21.8,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,06:00,51.8,51.8,49.5,91.9,0.58,NW@4.8,8.9,49.7,53.1,54.3,21.9,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,06:15,51.9,51.7,48.6,88.2,0.51,W@4.3,10.3,49.3,53.1,54.3,21.9,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,06:30,51.8,51.3,47.8,86.3,0.46,W@4.2,8.9,48.2,53.0,54.3,22.0,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,06:45,51.8,51.3,47.7,85.9,0.42,W@5.2,15.0,49.1,52.8,54.3,22.0,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,07:00,51.5,50.9,48.4,89.1,0.44,W@5.3,12.1,49.4,52.7,54.3,22.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,07:15,51.1,50.6,48.5,90.9,0.47,W@4.8,10.3,49.1,52.6,54.2,22.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,07:30,51.1,50.8,47.9,88.5,0.46,W@3.6,10.7,48.5,52.5,54.2,22.1,0.0,3,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,07:45,51.1,50.5,48.2,89.7,0.49,W@2.9,9.2,49.0,52.4,54.2,22.1,0.0,12,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,08:00,51.1,50.7,48.1,89.5,0.51,W@3.4,8.5,48.6,52.4,54.2,22.1,0.0,14,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,08:15,52.1,51.7,48.8,88.5,0.51,W@3.9,10.7,50.2,52.4,54.2,22.1,0.0,30,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,08:30,52.4,52.1,47.8,84.1,0.46,W@4.4,10.3,51.8,52.3,54.1,22.1,0.0,61,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,08:45,52.9,52.5,47.8,82.8,0.37,W@5.1,11.4,51.8,52.4,54.1,22.1,0.0,66,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,09:00,53.6,53.0,47.8,80.7,0.29,W@4.5,8.9,55.0,52.4,54.1,22.1,0.0,170,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,09:15,54.2,53.6,47.6,78.1,0.18,W@4.7,10.7,57.3,52.5,54.0,22.0,0.0,190,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,09:30,55.0,54.4,48.0,77.2,0.11,W@4.2,8.9,59.9,52.7,54.0,22.0,0.0,264,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,09:45,55.4,54.7,47.9,75.9,0.02,W@3.8,7.1,60.8,52.9,54.0,22.0,0.0,273,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,10:00,55.3,54.7,47.8,75.7,0.0,W@2.7,6.0,58.4,53.2,54.0,22.0,0.0,171,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,10:15,54.9,54.4,47.0,74.6,0.0,W@3.4,7.8,56.1,53.5,53.9,21.9,0.0,131,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,10:30,53.0,52.4,45.5,75.6,0.17,W@3.2,7.8,51.2,53.7,53.9,21.9,0.01,106,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,10:45,54.0,53.4,46.9,76.8,0.06,SW@1.7,5.3,56.2,53.9,53.9,21.9,0.0,267,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,11:00,54.4,53.8,47.3,76.8,0.0,W@3.7,8.5,55.0,54.1,54.0,21.8,0.0,160,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,11:15,52.1,51.6,44.8,76.1,0.1,SW@3.1,9.2,50.0,54.3,54.0,21.8,0.01,56,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,11:30,50.8,50.2,44.0,77.4,0.19,SE@3.3,5.3,48.7,54.3,54.0,21.8,0.0,82,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,11:45,50.6,49.8,45.8,83.4,0.12,SE@2.5,4.2,49.4,54.3,54.0,21.8,0.0,48,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,12:00,49.9,49.4,46.4,87.4,0.22,SW@3.9,12.4,48.4,54.3,54.1,21.8,0.02,18,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,12:15,48.5,47.8,45.9,90.7,0.38,W@5.7,16.4,46.9,54.1,54.1,21.7,0.06,26,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,12:30,48.3,47.8,46.3,92.7,0.42,W@3.5,7.1,47.4,53.9,54.1,21.7,0.03,67,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,12:45,48.6,48.1,46.5,92.5,0.45,NE@1.1,4.2,48.0,53.7,54.2,21.6,0.01,86,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,13:00,48.7,48.2,46.7,92.6,0.48,W@1.4,3.5,48.2,53.5,54.2,21.7,0.02,81,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,13:15,48.8,48.3,46.7,92.5,0.5,W@1.4,6.0,49.1,53.5,54.2,21.8,0.0,109,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,13:30,48.9,48.5,46.7,91.9,0.51,W@2.3,4.6,48.5,53.5,54.2,21.9,0.0,62,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,13:45,48.7,48.3,46.3,91.3,0.53,W@1.4,5.3,47.6,53.6,54.2,22.0,0.02,32,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,14:00,48.5,48.0,46.0,91.0,0.53,W@2.1,7.8,47.1,53.6,54.2,22.1,0.03,33,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,14:15,48.7,48.2,46.4,91.4,0.55,W@3.3,8.5,47.8,53.5,54.2,22.2,0.02,99,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,14:30,49.0,48.6,46.5,90.9,0.56,W@3.0,7.4,49.0,53.4,54.2,22.3,0.0,131,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,14:45,48.7,48.3,45.7,89.4,0.52,W@2.6,6.7,48.1,53.4,54.2,22.4,0.0,46,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,15:00,48.6,48.0,45.7,89.7,0.54,NW@2.4,7.1,47.1,53.5,54.2,22.5,0.02,26,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,15:15,48.0,47.4,45.9,92.0,0.56,S@2.6,5.3,46.6,53.4,54.2,22.6,0.05,22,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,15:30,48.0,47.5,46.0,92.9,0.58,W@4.7,10.3,46.6,53.3,54.2,22.7,0.02,17,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,15:45,47.8,47.5,45.6,92.0,0.57,W@5.7,10.7,46.2,53.1,54.2,22.8,0.01,9,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,16:00,48.2,47.8,45.9,91.6,0.58,NW@4.6,10.7,46.5,53.0,54.2,23.0,0.0,8,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,16:15,47.9,47.5,45.5,91.3,0.59,NW@3.7,11.7,46.2,52.8,54.2,23.1,0.01,9,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,16:30,47.7,47.4,45.2,90.9,0.58,W@3.2,6.7,45.8,52.7,54.2,23.2,0.0,7,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,16:45,48.1,47.8,45.3,89.7,0.55,W@4.1,7.4,46.0,52.6,54.2,23.3,0.0,2,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,17:00,48.5,48.2,45.1,87.7,0.49,W@4.1,8.9,46.5,52.5,54.2,23.3,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,17:15,48.5,48.2,44.2,85.0,0.5,NW@5.8,11.7,46.4,52.4,54.1,23.3,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,17:30,48.6,48.3,43.8,83.2,0.47,W@4.2,9.2,46.1,52.2,54.1,23.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,17:45,48.7,48.3,43.0,80.4,0.43,W@4.4,8.9,45.9,52.1,54.1,23.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,18:00,49.1,48.6,43.1,79.8,0.37,NW@4.4,9.6,46.1,52.0,54.0,23.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,18:15,48.9,48.4,43.5,81.5,0.32,NW@3.7,8.5,45.8,51.9,54.0,23.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,18:30,48.3,47.8,43.0,81.8,0.27,W@2.8,6.7,44.1,51.8,54.0,23.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,18:45,48.1,47.6,42.8,81.7,0.24,W@2.8,6.0,43.0,51.6,53.9,23.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,19:00,48.0,47.4,42.9,82.5,0.22,W@2.0,4.9,41.6,51.4,53.9,23.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,19:15,48.3,47.9,42.7,80.6,0.19,W@3.4,7.4,43.4,51.2,53.9,23.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,19:30,48.4,47.9,42.6,80.0,0.16,W@2.2,4.2,42.8,51.0,53.8,23.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,19:45,48.4,47.9,42.6,80.2,0.13,W@2.4,5.7,43.0,50.8,53.8,23.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,20:00,48.7,48.3,42.4,78.8,0.11,W@3.3,8.2,43.9,50.6,53.7,23.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,20:15,48.5,48.0,42.2,78.8,0.08,W@1.7,3.9,43.0,50.5,53.7,23.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,20:30,48.7,48.3,42.4,78.5,0.07,W@2.4,6.7,44.0,50.3,53.6,23.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,20:45,49.3,48.8,42.6,77.7,0.03,W@0.8,3.5,44.7,50.2,53.5,22.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,21:00,48.5,47.8,42.7,80.2,0.0,SE@0.2,3.1,43.7,50.2,53.5,22.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,21:15,46.7,46.0,42.7,85.6,0.02,SE@2.3,4.2,42.0,50.1,53.4,22.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,21:30,45.7,45.1,42.5,88.3,0.07,SE@2.9,4.6,40.5,50.1,53.3,22.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,21:45,45.2,44.7,42.2,89.2,0.1,SE@2.4,3.5,39.4,50.0,53.3,22.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,22:00,44.5,43.8,41.8,90.1,0.14,SE@2.5,4.2,39.2,49.8,53.2,22.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,22:15,44.5,43.8,42.6,93.0,0.2,SE@2.8,4.2,40.1,49.7,53.2,22.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,22:30,43.7,43.1,42.2,94.3,0.25,SE@2.7,3.9,41.7,49.6,53.1,22.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,22:45,44.7,44.2,43.3,94.9,0.3,SE@2.4,3.9,42.4,49.5,53.0,22.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,23:00,45.9,45.8,44.1,93.7,0.3,E@1.8,3.9,43.5,49.4,53.0,22.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,23:15,47.6,47.7,42.6,82.7,0.21,SE@2.2,6.0,44.2,49.4,52.9,22.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,23:30,48.4,47.9,42.5,79.7,0.16,SE@3.0,5.7,44.7,49.4,52.9,22.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,23:45,48.4,47.9,43.8,84.1,0.13,SE@2.5,6.7,45.8,49.4,52.8,22.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-15,24:00,48.4,47.9,44.2,85.3,0.17,SE@2.7,5.3,46.0,49.4,52.8,22.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,00:15,47.7,47.1,44.2,87.6,0.31,SE@2.8,4.6,43.8,49.4,52.7,22.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,00:30,46.2,45.5,43.3,89.8,0.36,SE@2.7,3.9,40.4,49.4,52.6,22.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,00:45,45.5,44.8,43.3,92.2,0.39,SE@2.7,3.5,39.4,49.3,52.6,22.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,01:00,45.4,44.9,43.7,93.4,0.42,SE@2.3,3.5,40.2,49.2,52.5,22.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,01:15,45.7,45.1,44.0,93.7,0.47,SE@1.7,6.0,42.5,49.1,52.5,22.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,01:30,46.8,46.5,44.8,92.6,0.52,N@2.5,6.4,44.9,49.0,52.5,22.2,0.02,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,01:45,46.7,46.2,44.4,91.5,0.5,SE@2.1,3.9,44.2,49.0,52.4,22.1,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,02:00,45.8,45.1,43.8,92.8,0.51,SE@3.3,4.6,41.9,49.0,52.4,22.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,02:15,45.1,44.4,43.6,94.5,0.52,SE@3.0,4.2,40.0,49.0,52.3,22.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,02:30,44.5,43.9,43.2,95.1,0.53,SE@1.8,3.9,39.0,48.9,52.3,22.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,02:45,44.4,43.8,43.2,95.7,0.55,S@2.3,3.5,41.6,48.8,52.2,22.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,03:00,44.7,44.2,43.6,95.9,0.56,SE@3.1,5.7,42.5,48.7,52.2,22.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-16,03:15,44.2,43.7,43.1,95.7,0.56,E@0.0,1.4,41.4,48.7,52.1,22.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
