Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-25,13:30,60.9,60.9,59.5,95.2,0.38,SE@4.3,6.7,62.9,63.2,60.4,16.7,0.0,211,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,13:45,61.0,61.0,59.8,95.7,0.45,SE@4.3,9.2,62.4,63.4,60.4,16.7,0.0,163,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,14:00,60.9,60.9,59.8,96.3,0.57,SE@2.9,6.0,61.7,63.5,60.5,16.7,0.0,155,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,14:15,60.7,60.7,59.7,96.6,0.61,SE@3.9,8.9,61.4,63.6,60.5,16.7,0.0,149,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,14:30,60.5,60.5,59.6,96.8,0.64,SE@4.8,8.5,61.5,63.6,60.6,16.7,0.01,174,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,14:45,60.2,60.2,59.4,96.8,0.66,SE@4.3,10.3,61.2,63.7,60.7,16.7,0.0,135,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,15:00,60.1,60.1,59.2,96.8,0.67,SE@4.5,7.4,60.6,63.7,60.7,16.7,0.0,121,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,15:15,60.1,60.1,59.2,96.8,0.68,SE@4.9,9.9,60.6,63.7,60.8,16.7,0.01,140,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,15:30,59.9,59.9,59.1,97.0,0.69,SE@4.4,10.3,60.2,63.6,60.8,16.7,0.0,93,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,15:45,59.9,59.9,59.1,97.2,0.7,SE@4.9,10.7,60.5,63.6,60.9,16.7,0.01,153,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,16:00,59.8,59.8,59.1,97.4,0.71,SE@4.8,9.2,60.3,63.6,60.9,16.7,0.0,121,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,16:15,59.6,59.6,58.9,97.5,0.71,SE@4.4,9.9,59.9,63.6,61.0,16.7,0.01,90,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,16:30,59.6,59.6,59.0,97.6,0.72,S@3.5,9.2,59.9,63.5,61.0,16.7,0.01,78,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,16:45,59.6,59.6,59.0,97.7,0.72,SE@4.8,9.6,59.7,63.4,61.1,16.7,0.0,60,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,17:00,59.4,59.4,58.8,97.9,0.73,SE@4.6,10.7,59.4,63.4,61.1,16.7,0.01,43,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,17:15,59.3,59.3,58.8,98.0,0.73,SE@4.4,9.2,59.4,63.3,61.1,16.7,0.0,44,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,17:30,59.4,59.4,58.8,98.1,0.74,SE@3.2,8.5,59.5,63.2,61.2,16.7,0.0,41,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,17:45,59.2,59.2,58.7,98.2,0.74,SE@2.7,7.1,59.0,63.1,61.2,16.7,0.01,10,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,18:00,59.2,59.2,58.7,98.3,0.74,SE@2.7,9.6,58.9,63.0,61.2,16.7,0.01,3,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,18:15,59.0,59.0,58.5,98.3,0.74,SE@4.9,9.9,58.7,62.8,61.2,16.7,0.0,1,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,18:30,59.0,59.0,58.6,98.2,0.74,SE@4.0,8.5,58.6,62.7,61.2,16.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,18:45,59.0,59.0,58.5,98.2,0.75,SE@5.5,9.6,58.6,62.6,61.2,16.6,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,19:00,59.0,59.0,58.5,98.2,0.75,SE@2.7,6.7,58.6,62.4,61.2,16.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,19:15,59.1,59.1,58.6,98.2,0.75,SE@1.7,4.9,58.6,62.3,61.2,16.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,19:30,59.1,59.1,58.7,98.3,0.75,SE@1.6,6.7,58.7,62.2,61.2,16.6,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,19:45,59.1,59.1,58.7,98.3,0.75,N@0.0,0.0,58.7,62.1,61.2,16.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,20:00,59.1,59.1,58.6,98.3,0.75,N@0.0,0.0,58.7,62.0,61.2,16.6,0.01,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,20:15,59.1,59.1,58.7,98.4,0.76,N@0.0,0.0,58.6,61.9,61.2,16.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,20:30,59.1,59.1,58.7,98.5,0.76,N@0.0,0.0,58.6,61.8,61.2,16.6,0.01,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,20:45,59.1,59.1,58.7,98.5,0.76,N@0.0,0.0,58.7,61.7,61.2,16.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,21:00,59.1,59.1,58.7,98.5,0.76,N@0.0,0.0,58.7,61.7,61.1,16.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,21:15,59.2,59.2,58.8,98.6,0.76,N@0.0,0.0,58.8,61.6,61.1,16.6,0.01,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,21:30,59.2,59.2,58.8,98.7,0.76,N@0.0,0.0,58.8,61.6,61.1,16.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,21:45,59.2,59.2,58.9,98.7,0.76,N@0.0,0.0,58.8,61.5,61.1,16.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,22:00,59.2,59.2,58.9,98.7,0.76,N@0.0,0.0,58.8,61.5,61.1,16.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,22:15,59.2,59.2,58.9,98.8,0.76,N@0.0,0.0,58.8,61.4,61.0,16.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,22:30,59.2,59.2,58.9,98.8,0.77,N@0.0,0.0,58.9,61.4,61.0,16.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,22:45,59.2,59.2,58.9,98.8,0.77,N@0.0,0.0,58.9,61.4,61.0,16.7,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-25,23:00,59.1,59.1,58.8,98.8,0.77,N@0.0,0.0,58.7,61.3,61.0,16.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,23:15,59.2,59.2,58.9,98.9,0.77,N@0.0,0.0,58.7,61.3,61.0,16.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,23:30,59.2,59.2,58.9,98.9,0.77,N@0.0,0.0,58.8,61.3,61.0,16.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,23:45,59.2,59.2,58.9,98.9,0.77,N@0.0,0.0,58.7,61.2,60.9,16.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,24:00,59.2,59.2,58.9,98.9,0.77,N@0.0,0.0,58.7,61.2,60.9,16.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,00:15,59.2,59.2,58.9,98.9,0.77,N@0.0,0.0,58.8,61.2,60.9,16.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,00:30,59.3,59.3,59.0,98.9,0.77,N@0.0,0.0,58.8,61.2,60.9,16.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,00:45,59.2,59.2,59.0,98.9,0.77,N@0.0,0.0,58.8,61.1,60.9,16.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,01:00,59.2,59.2,58.9,98.9,0.77,N@0.0,0.0,58.7,61.1,60.9,16.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,01:15,59.1,59.1,58.8,98.9,0.77,N@0.0,0.0,58.5,61.1,60.8,16.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,01:30,59.2,59.2,58.9,98.9,0.77,N@0.0,0.0,58.5,61.0,60.8,16.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,01:45,59.2,59.2,58.9,98.9,0.77,N@0.0,0.0,58.6,61.0,60.8,16.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,02:00,59.1,59.1,58.8,99.0,0.77,N@0.0,0.0,58.4,61.0,60.8,16.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,02:15,59.0,59.0,58.7,99.0,0.77,N@0.0,0.0,58.2,61.0,60.8,16.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,02:30,58.6,58.6,58.4,98.9,0.77,N@0.0,0.0,57.6,60.9,60.8,16.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,02:45,58.5,58.5,58.2,98.9,0.77,N@0.0,0.0,57.1,60.9,60.8,16.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,03:00,58.5,58.5,58.3,99.0,0.77,N@0.0,0.0,57.5,60.9,60.7,16.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,03:15,58.3,58.3,58.0,99.0,0.77,N@0.0,0.0,57.2,60.8,60.7,16.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,03:30,58.2,58.2,57.9,99.0,0.77,N@0.0,0.0,57.0,60.8,60.7,16.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,03:45,58.7,58.7,58.4,99.0,0.77,N@0.0,0.0,57.6,60.7,60.7,16.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,04:00,58.2,58.2,57.9,99.0,0.77,N@0.0,0.0,57.5,60.7,60.7,16.9,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,04:15,58.3,58.3,58.0,99.0,0.77,N@0.0,0.0,57.6,60.6,60.7,16.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,04:30,58.0,58.0,57.8,99.0,0.77,N@0.0,0.0,57.4,60.6,60.6,16.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,04:45,58.1,58.1,57.9,99.0,0.77,N@0.0,0.0,56.9,60.6,60.6,16.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,05:00,57.8,57.8,57.6,99.0,0.77,N@0.0,0.0,56.8,60.5,60.6,16.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,05:15,58.1,58.1,57.8,99.0,0.77,N@0.0,0.0,57.1,60.5,60.6,16.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,05:30,57.3,57.3,57.1,99.0,0.77,N@0.0,0.0,56.4,60.4,60.6,16.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,05:45,57.9,57.9,57.7,99.1,0.77,N@0.0,0.0,56.7,60.4,60.6,16.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,06:00,57.9,57.9,57.6,99.1,0.78,N@0.0,0.0,57.2,60.4,60.6,16.9,0.0,1,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,06:15,58.2,58.2,58.0,99.1,0.78,N@0.0,0.0,57.5,60.3,60.5,16.9,0.0,5,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,06:30,57.9,57.9,57.6,99.1,0.78,N@0.0,0.0,57.2,60.3,60.5,16.9,0.0,22,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,06:45,58.3,58.3,58.0,99.1,0.78,N@0.0,0.0,58.3,60.2,60.5,17.0,0.0,52,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,07:00,58.7,58.7,58.5,99.0,0.78,N@0.0,0.0,59.0,60.2,60.5,17.0,0.0,140,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,07:15,59.2,59.2,58.8,98.7,0.78,N@0.0,0.0,62.4,60.2,60.5,17.0,0.0,192,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,07:30,59.2,59.2,58.7,98.1,0.77,N@0.0,0.0,62.5,60.2,60.5,17.0,0.0,158,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,07:45,60.1,60.1,59.0,96.0,0.75,N@0.0,0.0,66.2,60.2,60.4,17.0,0.0,252,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,08:00,61.2,61.2,59.0,92.5,0.73,N@0.0,0.0,67.9,60.2,60.4,17.0,0.0,269,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,08:15,62.3,62.3,59.2,89.6,0.7,N@0.0,0.0,68.8,60.3,60.4,17.0,0.0,303,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,08:30,63.0,63.0,59.8,89.3,0.66,NE@0.5,6.7,69.1,60.4,60.4,17.0,0.0,349,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,08:45,63.4,63.4,59.9,88.3,0.61,NE@3.6,7.1,72.1,60.6,60.3,17.0,0.0,408,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,09:00,63.7,63.7,59.9,87.3,0.54,NE@3.5,7.1,73.1,60.8,60.3,17.0,0.0,397,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,09:15,65.0,65.0,60.4,85.0,0.44,NE@3.2,7.4,75.0,61.1,60.3,17.1,0.0,466,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,09:30,65.0,65.0,60.2,84.2,0.31,E@3.6,7.4,73.6,61.5,60.3,17.1,0.0,446,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,09:45,66.0,66.0,60.5,82.2,0.2,E@3.5,7.1,75.2,61.9,60.3,17.1,0.0,515,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,10:00,66.5,66.5,60.5,81.1,0.11,NE@3.9,8.2,76.7,62.4,60.3,17.1,0.0,537,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,10:15,66.7,66.7,60.3,79.8,0.04,E@6.0,9.9,75.4,63.0,60.4,17.1,0.0,559,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,10:30,67.1,67.1,59.8,77.5,0.0,E@4.5,9.9,76.2,63.6,60.4,17.1,0.0,583,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,10:45,67.2,67.2,59.7,76.8,0.0,E@3.9,7.4,76.1,64.2,60.4,17.1,0.0,575,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,11:00,68.9,68.9,60.7,75.0,0.0,N@1.8,7.8,78.9,64.9,60.5,17.1,0.0,610,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,11:15,69.9,69.9,61.2,73.9,0.0,NE@3.1,7.4,79.7,65.5,60.6,17.1,0.0,653,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,11:30,69.7,69.7,60.8,73.3,0.0,NE@2.6,7.4,78.9,66.1,60.7,17.1,0.0,655,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,11:45,70.7,70.7,60.9,71.3,0.0,N@2.6,6.0,78.4,66.8,60.8,17.1,0.0,638,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,12:00,70.8,70.8,60.6,70.1,0.0,N@3.0,6.7,78.3,67.3,60.9,17.1,0.0,656,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,12:15,71.4,71.4,60.3,68.0,0.0,NE@3.8,8.5,77.8,67.6,61.1,17.1,0.0,672,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,12:30,70.7,70.7,59.4,67.5,0.0,NE@3.9,7.8,76.0,67.6,61.2,17.1,0.0,475,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,12:45,71.8,71.8,60.2,66.9,0.0,NE@3.1,8.9,77.0,67.7,61.4,17.1,0.0,619,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,13:00,73.1,73.1,60.5,64.6,0.0,N@2.6,7.1,78.6,67.9,61.6,17.1,0.0,619,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,13:15,73.0,73.0,59.9,63.4,0.0,N@2.4,7.1,78.0,68.5,61.7,17.1,0.0,581,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,13:30,73.5,73.5,60.0,62.8,0.0,N@4.5,10.7,78.5,69.1,61.9,17.1,0.0,591,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,13:45,72.2,72.2,59.5,64.4,0.0,NW@8.2,11.4,75.6,69.7,62.1,17.1,0.0,573,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,14:00,68.7,68.7,59.8,73.3,0.0,NW@8.0,13.5,73.4,70.2,62.3,17.1,0.0,549,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,14:15,67.7,67.7,59.7,75.4,0.0,NW@8.6,13.5,72.5,70.5,62.5,17.1,0.0,525,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,14:30,66.8,66.8,59.3,76.9,0.0,NW@9.5,15.7,71.3,70.7,62.7,17.1,0.0,500,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,14:45,66.8,66.8,58.8,75.4,0.0,NW@8.9,12.8,71.6,70.8,62.9,17.1,0.0,471,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,15:00,67.2,67.2,58.7,74.1,0.0,NW@8.6,12.8,72.1,70.8,63.1,17.1,0.0,430,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,15:15,66.5,66.5,58.5,75.3,0.0,NW@8.4,12.4,72.4,70.6,63.2,17.1,0.0,81,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,15:30,66.0,66.0,58.5,76.5,0.0,NW@8.6,12.1,71.5,70.1,63.4,17.1,0.0,87,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,15:45,66.3,66.3,58.3,75.5,0.0,NW@7.4,13.2,71.9,69.4,63.5,17.1,0.0,202,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,16:00,66.2,66.2,58.0,74.8,0.0,NW@7.1,10.7,70.9,68.8,63.6,17.1,0.0,302,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,16:15,65.8,65.8,57.9,75.6,0.0,NW@7.7,11.4,66.1,68.3,63.7,17.1,0.0,261,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,16:30,65.4,65.4,57.8,76.3,0.0,NW@7.6,11.7,63.7,68.0,63.8,17.1,0.0,227,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,16:45,65.1,65.1,57.8,77.2,0.0,NW@6.4,8.5,63.6,67.7,63.9,17.1,0.0,184,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,17:00,65.1,65.1,58.0,77.7,0.0,NW@5.0,7.8,63.0,67.4,63.9,17.1,0.0,147,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,17:15,64.7,64.7,58.1,79.1,0.0,NW@4.7,7.1,62.0,67.0,63.9,17.1,0.0,61,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,17:30,64.2,64.2,58.0,80.2,0.0,N@4.1,6.7,61.0,66.6,64.0,17.1,0.0,24,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,17:45,63.5,63.5,57.8,81.4,0.0,N@3.6,6.4,60.2,66.3,64.0,17.1,0.0,16,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,18:00,62.8,62.8,57.4,82.3,0.0,N@4.4,7.8,59.5,66.0,64.0,17.1,0.0,10,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,18:15,62.2,62.2,57.1,83.4,0.0,N@3.9,6.7,58.6,65.6,64.0,17.1,0.0,4,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,18:30,60.9,60.9,56.9,86.4,0.0,N@1.8,3.9,56.8,65.3,64.0,17.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,18:45,60.4,60.4,56.7,87.6,0.04,N@1.1,6.0,56.1,65.0,64.0,17.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,19:00,59.9,59.9,56.5,88.4,0.06,N@3.2,6.0,55.9,64.7,64.0,17.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,19:15,59.8,59.8,56.4,88.4,0.07,N@3.1,6.4,56.2,64.4,63.9,17.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,19:30,58.3,58.3,55.8,91.3,0.11,NW@0.9,4.6,55.8,64.1,63.9,17.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,19:45,58.6,58.6,56.2,91.7,0.15,NW@2.6,6.0,56.2,63.9,63.9,17.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,20:00,58.3,58.3,56.1,92.5,0.21,NW@2.5,4.6,55.6,63.6,63.8,17.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
2017-09-26,20:15,57.8,57.8,55.9,93.5,0.37,NW@1.8,4.2,55.1,63.4,63.8,17.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:59.606627
