Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-20,13:15,49.7,49.3,43.3,78.4,0.0,SE@8.8,15.0,51.8,46.4,44.7,21.6,0.0,195,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,13:30,49.5,49.1,43.2,78.7,0.0,SE@8.4,13.2,50.9,46.5,44.8,21.6,0.0,144,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,13:45,49.3,48.9,43.0,78.8,0.0,SE@7.7,16.4,50.2,46.7,44.8,21.6,0.0,112,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,14:00,49.2,48.8,42.6,77.8,0.0,E@8.5,15.7,49.9,46.7,44.9,21.6,0.0,103,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,14:15,49.2,48.8,42.4,77.0,0.0,SE@8.7,16.4,49.8,46.7,45.0,21.5,0.0,104,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,14:30,49.3,48.8,42.3,76.7,0.0,SE@9.9,15.3,49.7,46.7,45.1,21.5,0.0,95,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,14:45,49.2,48.8,42.3,77.2,0.0,SE@10.3,15.7,49.1,46.6,45.2,21.5,0.0,74,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,15:00,49.1,48.7,42.2,77.0,0.0,SE@9.5,16.0,48.9,46.6,45.2,21.5,0.0,64,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,15:15,49.0,48.6,41.7,75.6,0.0,SE@11.2,18.5,48.7,46.5,45.3,21.4,0.0,57,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,15:30,48.9,48.5,41.4,75.1,0.0,SE@10.4,18.5,48.2,46.4,45.3,21.4,0.0,37,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,15:45,48.6,48.3,41.3,75.7,0.0,SE@9.8,14.6,47.7,46.3,45.4,21.4,0.0,22,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,16:00,48.4,48.0,41.6,77.2,0.0,SE@9.2,13.9,46.7,46.2,45.4,21.4,0.0,12,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,16:15,47.6,47.1,42.4,82.1,0.07,SE@7.5,10.3,44.7,46.1,45.5,21.4,0.0,9,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,16:30,46.8,46.3,42.8,86.0,0.26,SE@8.0,11.7,44.3,46.0,45.5,21.4,0.02,7,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,16:45,46.4,46.0,42.7,86.6,0.34,SE@8.6,14.2,44.0,45.8,45.5,21.4,0.01,3,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,17:00,46.1,45.7,42.4,86.7,0.4,SE@10.7,16.7,43.7,45.7,45.6,21.3,0.02,1,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,17:15,45.8,45.4,42.4,88.0,0.39,SE@11.4,17.1,43.6,45.6,45.6,21.3,0.02,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,17:30,45.6,45.2,42.6,89.1,0.4,SE@9.3,17.8,43.5,45.5,45.6,21.3,0.02,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,17:45,45.4,45.0,42.5,89.5,0.43,SE@10.0,17.8,43.4,45.3,45.6,21.2,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,18:00,45.2,44.8,42.5,90.1,0.45,SE@10.3,15.7,43.3,45.2,45.6,21.2,0.02,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,18:15,45.1,44.8,42.6,90.8,0.46,SE@8.5,14.6,43.3,45.1,45.6,21.2,0.02,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,18:30,45.1,44.7,42.7,91.0,0.45,SE@8.4,16.0,43.3,45.0,45.6,21.2,0.02,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,18:45,45.1,44.7,42.7,91.5,0.42,E@8.8,18.2,43.4,45.0,45.5,21.2,0.03,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,19:00,44.9,44.5,42.7,92.1,0.41,SE@9.2,15.7,43.3,44.9,45.5,21.2,0.02,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,19:15,44.8,44.4,42.6,92.1,0.41,SE@9.9,18.2,43.2,44.8,45.5,21.3,0.02,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,19:30,44.7,44.3,42.6,92.0,0.42,SE@8.3,13.9,43.1,44.8,45.5,21.3,0.03,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,19:45,44.8,44.4,42.6,92.1,0.43,SE@8.4,15.7,43.2,44.7,45.5,21.5,0.02,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,20:00,44.9,44.5,42.7,91.9,0.43,SE@8.7,16.0,43.3,44.6,45.4,21.7,0.03,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,20:15,45.0,44.6,42.8,92.0,0.44,SE@8.2,13.9,43.4,44.6,45.4,21.9,0.02,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,20:30,45.0,44.6,42.9,92.4,0.45,SE@6.7,13.2,43.4,44.5,45.4,22.2,0.02,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,20:45,45.1,44.7,43.1,92.7,0.46,E@7.9,14.2,43.6,44.5,45.4,22.4,0.02,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,21:00,45.1,44.7,43.3,93.4,0.46,SE@6.8,16.0,43.7,44.5,45.3,22.7,0.02,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,21:15,45.2,44.8,43.5,93.9,0.47,SE@6.9,11.7,43.8,44.5,45.3,22.9,0.05,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,21:30,45.3,44.9,43.7,94.2,0.47,SE@6.9,14.2,44.0,44.5,45.3,23.2,0.04,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,21:45,45.4,45.0,43.9,94.4,0.48,SE@6.7,14.2,44.1,44.5,45.3,23.5,0.02,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,22:00,45.5,45.1,44.1,94.6,0.48,SE@7.4,14.2,44.3,44.5,45.2,23.8,0.04,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,22:15,45.8,45.4,44.4,95.0,0.49,SE@7.3,12.4,44.6,44.5,45.2,24.1,0.03,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,22:30,46.1,45.7,44.8,95.1,0.5,SE@6.8,11.7,44.9,44.5,45.2,24.5,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,22:45,46.4,46.0,45.0,95.1,0.53,SE@7.6,15.3,45.2,44.5,45.2,24.7,0.02,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,23:00,46.4,46.0,45.2,95.3,0.51,SE@7.5,14.6,45.3,44.5,45.1,24.9,0.04,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,23:15,46.8,46.4,45.5,95.3,0.52,SE@8.8,17.1,45.6,44.6,45.1,25.2,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,23:30,47.1,46.7,45.9,95.5,0.54,SE@10.7,17.1,46.0,44.6,45.1,25.4,0.02,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,23:45,47.5,47.1,46.4,96.0,0.51,SE@12.6,18.9,46.5,44.7,45.1,25.6,0.04,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-20,24:00,47.8,47.4,46.8,96.3,0.53,SE@11.5,17.5,46.8,44.8,45.1,25.8,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,00:15,48.1,47.7,47.1,96.6,0.51,SE@14.1,21.8,47.1,44.9,45.1,26.1,0.02,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,00:30,48.2,47.8,47.3,96.7,0.51,SE@13.2,20.7,47.3,45.0,45.1,26.3,0.04,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,00:45,48.5,48.1,47.6,96.9,0.52,SE@13.5,18.2,47.5,45.1,45.1,26.6,0.02,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,01:00,48.8,48.4,47.9,96.9,0.53,SE@12.4,19.2,47.8,45.2,45.1,26.8,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,01:15,48.9,48.6,48.1,97.0,0.54,SE@13.9,20.0,48.0,45.4,45.1,26.9,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,01:30,49.1,48.7,48.3,97.1,0.55,SE@12.9,20.0,48.1,45.5,45.1,27.0,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,01:45,49.4,49.1,48.7,97.2,0.54,SE@13.3,18.5,48.5,45.6,45.1,27.1,0.07,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,02:00,49.6,49.2,48.9,97.2,0.53,SE@13.2,20.7,48.6,45.7,45.1,27.4,0.08,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,02:15,49.7,49.4,48.9,97.1,0.54,SE@12.8,17.1,48.7,45.9,45.2,28.0,0.04,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,02:30,49.8,49.4,49.0,97.1,0.55,SE@12.4,18.9,48.7,46.1,45.2,28.7,0.07,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,02:45,50.0,49.6,49.2,97.1,0.54,SE@12.9,19.2,48.9,46.2,45.2,29.6,0.05,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,03:00,50.2,49.8,49.3,96.9,0.55,SE@13.0,22.8,49.0,46.4,45.3,30.5,0.04,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,03:15,50.5,50.2,49.7,96.8,0.56,SE@12.4,20.7,49.2,46.5,45.4,31.2,0.04,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,03:30,51.2,50.9,50.4,96.9,0.57,SE@10.2,16.0,49.5,46.6,45.4,31.8,0.06,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,03:45,51.9,51.6,51.1,96.9,0.59,SE@11.1,18.9,49.1,46.7,45.5,32.3,0.05,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,04:00,52.4,52.0,51.6,96.9,0.58,SE@11.3,20.3,48.6,46.9,45.6,32.8,0.04,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,04:15,52.9,52.5,52.1,97.0,0.62,SE@8.6,16.7,48.8,47.1,45.7,33.1,0.04,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,04:30,52.8,52.4,52.0,97.2,0.65,S@7.1,14.2,49.0,47.3,45.7,33.2,0.02,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,04:45,53.3,52.9,52.6,97.5,0.66,SE@7.2,14.2,49.0,47.4,45.8,33.2,0.02,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,05:00,54.3,53.9,53.7,97.6,0.66,S@9.8,22.1,48.9,47.6,45.9,33.0,0.01,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,05:15,54.3,53.9,53.6,97.6,0.67,S@8.9,18.2,48.8,47.7,45.9,32.9,0.01,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,05:30,54.2,53.8,53.6,97.7,0.67,S@9.2,21.4,48.8,47.9,46.0,32.6,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,05:45,54.2,53.8,53.6,97.8,0.67,S@9.6,18.5,48.8,48.0,46.1,32.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,06:00,54.1,53.7,53.6,98.0,0.67,S@8.9,17.8,48.9,48.2,46.1,31.9,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,06:15,54.5,54.0,54.0,98.2,0.67,S@9.1,19.2,49.0,48.3,46.2,31.6,0.02,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,06:30,54.4,54.0,53.9,98.2,0.67,S@8.9,21.0,49.1,48.5,46.2,31.4,0.02,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,06:45,54.3,53.9,53.8,98.1,0.67,SE@9.5,16.7,49.2,48.6,46.3,31.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,07:00,54.0,53.7,53.5,98.1,0.68,SE@9.7,20.3,49.3,48.7,46.4,31.1,0.02,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,07:15,54.6,54.2,54.1,98.2,0.67,SE@11.8,25.0,49.4,48.8,46.4,30.8,0.02,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,07:30,54.5,54.1,54.0,98.1,0.66,S@10.3,21.8,49.5,48.9,46.5,30.8,0.03,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,07:45,54.4,54.0,53.9,98.1,0.66,SE@10.0,20.7,49.6,49.0,46.6,30.8,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,08:00,54.4,54.0,53.9,98.2,0.68,S@9.2,17.1,49.7,49.1,46.6,30.5,0.02,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,08:15,54.6,54.2,54.2,98.3,0.67,S@9.4,20.7,49.9,49.2,46.7,30.5,0.02,1,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,08:30,54.9,54.5,54.5,98.3,0.67,S@11.1,21.0,50.1,49.3,46.8,30.4,0.02,4,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,08:45,54.9,54.5,54.4,98.2,0.68,S@10.5,21.8,50.4,49.4,46.9,30.3,0.02,7,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,09:00,54.8,54.4,54.3,98.2,0.68,S@10.5,19.6,50.5,49.5,46.9,30.3,0.03,11,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,09:15,54.8,54.5,54.3,98.2,0.67,S@10.1,23.2,50.7,49.6,47.0,30.3,0.02,10,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,09:30,54.8,54.5,54.3,98.1,0.68,SE@8.4,21.0,50.8,49.8,47.1,30.3,0.04,11,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,09:45,54.7,54.3,54.2,98.1,0.67,S@8.4,21.4,50.9,49.9,47.2,30.4,0.03,20,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,10:00,54.6,54.2,54.1,98.2,0.67,S@8.7,19.6,51.1,50.0,47.2,30.4,0.0,23,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,10:15,54.4,53.9,53.9,98.2,0.68,S@9.0,22.8,51.2,50.1,47.3,30.3,0.03,16,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,10:30,54.3,53.9,53.9,98.3,0.66,S@9.2,20.3,51.3,50.1,47.4,30.4,0.01,15,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,10:45,54.3,53.9,53.8,98.2,0.67,SE@9.4,17.8,51.3,50.2,47.5,30.3,0.02,19,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,11:00,54.2,53.8,53.8,98.3,0.68,S@9.6,18.5,51.4,50.2,47.6,30.2,0.02,19,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,11:15,54.5,54.0,54.0,98.3,0.67,S@8.8,15.7,51.4,50.3,47.6,30.2,0.06,14,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,11:30,54.3,53.9,53.9,98.4,0.65,S@9.5,22.8,51.5,50.4,47.7,30.5,0.08,14,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,11:45,54.4,54.0,54.0,98.5,0.66,S@12.0,22.8,51.6,50.5,47.8,30.9,0.02,27,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,12:00,54.5,54.1,54.0,98.3,0.68,S@11.0,18.9,51.7,50.6,47.9,31.0,0.04,22,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,12:15,54.6,54.2,54.1,98.2,0.68,S@10.1,21.0,51.7,50.7,48.0,31.2,0.04,23,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,12:30,54.4,53.9,53.9,98.2,0.66,S@10.8,20.0,51.8,50.8,48.1,31.4,0.04,21,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,12:45,54.3,53.9,53.9,98.3,0.65,S@10.4,21.0,51.8,50.9,48.2,31.6,0.09,15,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,13:00,54.2,53.8,53.8,98.3,0.65,SE@11.3,24.3,51.8,51.0,48.4,32.1,0.05,18,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,13:15,54.2,53.8,53.7,98.3,0.66,S@11.1,21.8,51.9,51.0,48.5,32.5,0.07,23,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,13:30,54.0,53.5,53.5,98.3,0.66,S@11.3,22.8,51.9,51.1,48.7,33.1,0.08,16,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,13:45,54.0,53.7,53.6,98.3,0.66,SE@12.0,25.3,51.8,51.2,48.9,33.8,0.04,15,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,14:00,54.1,53.7,53.6,98.1,0.67,S@10.1,22.1,51.8,51.3,49.1,34.1,0.07,18,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,14:15,53.7,53.3,53.2,98.1,0.66,SE@9.8,24.6,51.8,51.3,49.2,34.6,0.08,23,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,14:30,54.0,53.7,53.4,98.1,0.65,S@12.0,20.7,51.8,51.4,49.4,34.9,0.01,34,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,14:45,54.0,53.8,53.3,97.3,0.58,S@11.1,22.5,51.8,51.4,49.5,34.6,0.0,18,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,15:00,53.9,53.7,53.0,96.5,0.5,S@11.7,21.8,51.7,51.4,49.5,34.1,0.0,23,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,15:15,53.9,53.5,52.8,96.1,0.49,S@12.9,26.0,51.7,51.3,49.5,33.6,0.0,29,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,15:30,53.9,53.5,52.8,96.3,0.49,S@12.4,20.7,51.6,51.3,49.5,33.1,0.01,24,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,15:45,54.0,53.7,53.0,96.2,0.53,S@13.3,23.2,51.6,51.3,49.5,32.6,0.01,22,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,16:00,54.6,54.3,53.4,95.5,0.52,SE@12.8,26.0,51.5,51.3,49.5,32.2,0.01,13,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,16:15,54.9,54.6,53.5,94.7,0.56,SE@12.2,24.3,51.6,51.3,49.5,31.8,0.01,10,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,16:30,54.5,54.1,53.1,95.1,0.56,S@11.6,22.5,51.6,51.3,49.5,31.5,0.01,8,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,16:45,54.6,54.2,53.3,95.4,0.57,SE@12.7,26.0,51.6,51.3,49.5,31.2,0.01,5,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,17:00,54.5,54.1,53.2,95.3,0.57,SE@11.6,22.5,51.7,51.3,49.5,30.9,0.0,2,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,17:15,54.3,53.9,53.2,95.7,0.55,SE@11.1,21.4,51.7,51.3,49.5,30.7,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,17:30,54.0,53.6,53.0,96.2,0.61,SE@10.8,20.0,51.7,51.2,49.5,30.4,0.03,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,17:45,53.6,53.2,52.8,96.9,0.63,SE@9.6,23.5,51.7,51.2,49.5,30.3,0.02,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,18:00,53.5,53.0,52.8,97.4,0.64,S@8.0,15.0,51.7,51.2,49.5,30.3,0.05,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,18:15,53.7,53.3,53.1,97.7,0.62,SE@7.6,15.3,51.8,51.2,49.5,30.5,0.04,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,18:30,53.7,53.3,53.1,97.6,0.63,S@7.5,14.6,51.8,51.2,49.6,30.6,0.06,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,18:45,53.7,53.4,53.1,97.7,0.63,S@10.2,19.2,51.8,51.2,49.6,30.9,0.05,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,19:00,53.5,53.1,52.8,97.5,0.64,S@10.5,19.2,51.8,51.2,49.6,31.2,0.04,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,19:15,53.5,53.2,52.8,97.3,0.64,S@10.8,20.7,51.8,51.2,49.7,31.4,0.06,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,19:30,53.6,53.3,52.8,96.8,0.63,SE@10.5,18.5,51.8,51.2,49.7,31.7,0.04,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
2016-01-21,19:45,53.6,53.2,52.6,96.5,0.63,SE@10.9,25.0,51.7,51.2,49.8,31.9,0.07,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:58.255823
