Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-28,20:15,37.8,37.4,36.7,95.6,0.46,E@5.0,7.8,32.7,40.4,42.3,19.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,20:30,38.4,38.0,37.2,95.3,0.48,E@5.8,8.9,34.1,40.1,42.2,19.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,20:45,38.0,37.6,36.6,94.7,0.49,E@5.8,8.2,33.6,39.9,42.2,19.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,21:00,37.7,37.3,36.3,94.5,0.49,E@6.0,8.2,33.4,39.6,42.1,19.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,21:15,37.4,37.0,35.9,94.2,0.5,E@5.8,8.5,33.2,39.4,42.0,19.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,21:30,36.1,35.6,34.7,94.3,0.5,SE@5.0,7.1,31.7,39.2,42.0,19.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,21:45,35.6,35.2,34.5,95.4,0.49,E@4.7,6.7,30.0,39.0,41.9,19.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,22:00,37.4,37.0,36.0,94.8,0.51,E@6.3,8.2,32.9,38.8,41.8,19.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,22:15,37.4,37.0,35.6,93.3,0.52,E@6.1,8.5,33.2,38.6,41.7,19.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,22:30,37.1,36.8,35.2,92.6,0.51,E@5.8,9.6,32.5,38.5,41.6,19.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,22:45,37.4,37.0,35.3,91.9,0.48,E@7.3,11.0,33.5,38.3,41.6,19.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,23:00,37.3,36.9,35.0,91.4,0.44,E@6.6,9.9,33.5,38.2,41.5,19.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,23:15,37.0,36.6,34.9,92.0,0.41,E@6.4,9.9,33.1,38.0,41.4,19.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,23:30,36.8,36.4,34.8,92.2,0.4,E@6.3,10.3,32.8,37.9,41.3,19.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,23:45,36.5,36.1,34.4,91.9,0.36,E@6.2,8.5,32.6,37.8,41.2,19.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-28,24:00,36.4,36.0,34.3,92.0,0.32,E@6.2,8.9,32.9,37.7,41.1,19.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,00:15,36.5,36.0,34.3,91.9,0.29,E@4.9,7.4,33.0,37.6,41.1,19.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,00:30,36.9,36.5,34.6,91.5,0.26,E@6.6,9.2,33.6,37.5,41.0,19.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,00:45,36.9,36.5,34.6,91.2,0.22,E@5.5,8.2,33.9,37.5,40.9,19.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,01:00,36.7,36.2,34.4,91.3,0.2,E@4.3,6.0,33.3,37.4,40.8,19.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,01:15,36.8,36.4,34.6,91.6,0.18,E@5.5,8.5,33.6,37.4,40.7,19.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,01:30,36.4,35.9,34.1,91.5,0.16,SE@4.1,7.8,33.4,37.4,40.7,19.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,01:45,36.7,36.3,34.5,91.6,0.15,E@6.1,8.5,33.8,37.3,40.6,19.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,02:00,36.6,36.2,34.4,91.4,0.14,E@5.6,8.5,34.0,37.3,40.5,19.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,02:15,36.7,36.3,34.5,91.5,0.12,E@6.9,9.6,34.5,37.3,40.5,19.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,02:30,36.8,36.4,34.5,91.4,0.11,E@7.2,9.9,34.6,37.3,40.4,19.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,02:45,36.8,36.5,34.5,91.0,0.09,E@8.2,12.4,34.8,37.3,40.3,19.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,03:00,36.8,36.4,34.4,90.9,0.08,E@7.5,12.4,34.6,37.3,40.3,19.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,03:15,36.7,36.3,34.4,91.1,0.07,E@8.6,11.7,34.7,37.3,40.2,19.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,03:30,36.7,36.3,34.3,91.1,0.07,E@7.2,12.1,34.6,37.3,40.2,19.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,03:45,36.6,36.2,34.4,91.5,0.06,E@6.8,11.0,34.5,37.4,40.1,19.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,04:00,36.6,36.2,34.4,91.8,0.06,E@7.0,9.9,34.7,37.4,40.1,19.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,04:15,36.7,36.3,34.5,91.7,0.06,E@7.5,11.4,34.9,37.4,40.0,19.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,04:30,36.8,36.5,34.6,91.5,0.06,E@7.4,11.4,35.2,37.4,40.0,19.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,04:45,36.8,36.4,34.6,91.6,0.05,E@7.4,11.7,35.2,37.4,40.0,19.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,05:00,36.8,36.4,34.7,91.9,0.05,E@7.8,11.4,35.2,37.4,39.9,19.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,05:15,36.9,36.5,34.7,91.8,0.05,E@7.5,11.4,35.3,37.4,39.9,19.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,05:30,36.9,36.5,34.8,91.9,0.02,E@7.9,12.1,35.2,37.5,39.9,19.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,05:45,37.2,36.8,35.0,91.6,0.01,E@7.3,11.7,35.4,37.5,39.9,19.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,06:00,37.3,36.9,34.9,90.9,0.0,E@8.2,11.4,35.5,37.5,39.8,19.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,06:15,37.6,37.2,34.8,89.8,0.0,E@8.9,12.8,35.6,37.5,39.8,19.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,06:30,37.4,37.0,34.8,90.1,0.0,E@7.7,12.1,35.5,37.5,39.8,19.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,06:45,37.4,37.0,34.8,90.4,0.0,E@7.8,12.4,35.7,37.5,39.8,19.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,07:00,37.5,37.1,35.1,90.9,0.0,E@6.7,11.0,35.8,37.5,39.7,19.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,07:15,37.4,37.0,35.1,91.0,0.03,E@6.7,11.0,35.9,37.5,39.7,19.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,07:30,37.6,37.1,35.2,91.2,0.06,SE@4.7,8.5,35.9,37.5,39.7,19.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,07:45,37.7,37.3,35.4,91.2,0.05,SE@3.2,6.7,35.8,37.6,39.7,19.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,08:00,37.7,37.3,35.4,91.1,0.0,SE@4.7,8.5,35.8,37.6,39.7,19.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,08:15,37.5,37.0,35.2,91.2,0.0,E@5.2,10.3,35.6,37.6,39.7,19.4,0.0,4,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,08:30,37.1,36.7,35.0,91.9,0.0,E@7.7,14.2,35.6,37.6,39.6,19.4,0.0,8,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,08:45,37.3,36.9,35.0,91.5,0.0,E@8.1,12.8,35.8,37.6,39.6,19.4,0.0,13,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,09:00,37.2,36.8,35.0,91.8,0.0,SE@5.1,9.2,35.8,37.6,39.6,19.4,0.0,19,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,09:15,37.3,36.9,35.2,92.1,0.0,SE@4.9,10.3,36.2,37.6,39.6,19.4,0.0,25,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,09:30,37.5,37.0,35.5,92.3,0.0,E@5.1,10.3,36.8,37.7,39.6,19.4,0.0,40,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,09:45,37.8,37.4,35.8,92.3,0.0,E@4.3,8.2,37.7,37.7,39.6,19.4,0.0,62,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,10:00,38.3,37.8,36.1,92.0,0.0,E@4.3,8.2,38.9,37.8,39.6,19.4,0.0,88,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,10:15,38.7,38.3,36.5,91.5,0.0,E@4.2,6.7,40.0,37.9,39.6,19.4,0.0,86,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,10:30,38.8,38.4,36.4,91.0,0.0,E@4.1,8.2,39.5,38.1,39.6,19.4,0.0,64,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,10:45,39.0,38.5,36.5,90.7,0.0,SE@3.0,5.3,39.8,38.3,39.6,19.4,0.0,78,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,11:00,39.3,38.9,36.8,90.4,0.0,S@3.6,7.8,40.8,38.5,39.6,19.4,0.0,95,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,11:15,39.7,39.3,37.0,89.8,0.0,E@3.7,7.4,41.5,38.7,39.6,19.4,0.0,102,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,11:30,40.1,39.7,37.2,89.3,0.0,E@4.0,8.2,42.0,38.9,39.6,19.4,0.0,103,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,11:45,40.5,40.1,37.5,89.0,0.0,E@3.8,7.8,43.4,39.1,39.6,19.4,0.0,137,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,12:00,40.6,40.2,37.6,88.8,0.0,E@6.2,9.9,42.9,39.3,39.6,19.4,0.0,123,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,12:15,40.6,40.2,37.6,89.0,0.0,E@5.5,9.2,42.7,39.6,39.7,19.4,0.0,104,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,12:30,40.7,40.3,37.8,89.3,0.0,E@5.3,9.6,42.6,39.8,39.7,19.4,0.0,109,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,12:45,41.0,40.6,38.1,89.1,0.0,E@6.5,9.6,43.5,40.0,39.8,19.4,0.0,139,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,13:00,41.6,41.2,38.6,88.9,0.0,E@6.9,10.3,45.2,40.2,39.8,19.4,0.0,178,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,13:15,41.6,41.2,38.4,88.3,0.0,E@7.3,11.0,44.0,40.5,39.9,19.3,0.0,132,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,13:30,41.8,41.3,38.4,87.7,0.0,E@7.4,10.7,43.9,40.7,39.9,19.3,0.0,118,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,13:45,42.0,41.6,38.5,87.4,0.0,E@6.8,9.9,43.5,40.9,40.0,19.3,0.0,97,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,14:00,42.0,41.6,38.6,87.4,0.0,E@6.9,11.4,43.4,41.0,40.1,19.3,0.0,104,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,14:15,42.0,41.6,38.4,87.1,0.0,E@5.8,10.7,43.8,41.1,40.1,19.3,0.0,102,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,14:30,42.0,41.6,38.2,86.3,0.0,E@5.7,11.0,43.4,41.2,40.2,19.3,0.0,90,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,14:45,42.1,41.6,38.2,86.0,0.0,E@5.2,11.0,43.7,41.2,40.3,19.3,0.0,101,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,15:00,42.1,41.7,38.4,86.4,0.0,E@5.5,9.2,44.1,41.3,40.4,19.3,0.0,106,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,15:15,42.0,41.6,38.2,86.2,0.0,E@6.2,12.4,43.6,41.4,40.4,19.3,0.0,83,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,15:30,41.8,41.4,38.0,86.1,0.0,E@6.9,10.7,42.6,41.4,40.5,19.3,0.0,60,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,15:45,41.6,41.2,37.9,86.5,0.0,E@5.4,9.2,41.7,41.4,40.6,19.3,0.0,40,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,16:00,41.4,41.0,37.8,87.0,0.0,E@5.9,10.3,40.8,41.4,40.6,19.3,0.0,21,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,16:15,41.1,40.8,37.6,87.0,0.0,E@5.7,10.3,40.2,41.3,40.7,19.2,0.0,12,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,16:30,40.9,40.5,37.3,86.9,0.0,E@5.6,10.7,39.7,41.2,40.7,19.2,0.0,9,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,16:45,40.6,40.2,37.1,87.2,0.0,E@5.7,11.0,39.2,41.1,40.8,19.2,0.0,3,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,17:00,40.4,40.0,36.9,87.3,0.0,E@6.0,10.3,38.5,40.9,40.8,19.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,17:15,40.2,39.8,36.7,87.1,0.0,E@5.8,12.1,37.9,40.7,40.9,19.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,17:30,40.0,39.6,36.7,87.7,0.0,E@5.8,10.3,37.8,40.6,40.9,19.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,17:45,40.0,39.5,36.7,88.1,0.0,E@5.4,9.9,37.8,40.4,40.9,19.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,18:00,40.0,39.6,36.7,88.0,0.0,NE@5.6,10.7,37.7,40.2,40.9,19.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,18:15,40.0,39.6,36.7,87.7,0.0,NE@5.4,13.9,37.6,40.1,40.9,19.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,18:30,39.9,39.5,36.5,87.6,0.0,E@6.0,10.7,37.1,40.0,40.9,19.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,18:45,39.6,39.2,36.2,87.4,0.0,NE@5.4,11.7,35.9,39.8,40.9,19.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,19:00,39.3,38.9,35.9,87.8,0.0,NE@5.9,11.7,35.0,39.7,40.9,19.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,19:15,39.2,38.8,35.5,86.4,0.0,NE@6.2,12.1,34.8,39.5,40.9,19.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,19:30,39.0,38.6,35.2,86.1,0.0,E@6.0,11.0,34.5,39.2,40.9,19.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,19:45,38.8,38.3,35.1,86.6,0.0,E@5.7,9.9,34.1,39.0,40.9,19.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,20:00,38.5,38.0,35.0,87.2,0.0,NE@5.1,9.2,33.4,38.8,40.8,19.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,20:15,38.6,38.2,35.1,87.2,0.0,E@5.0,10.3,33.7,38.6,40.8,19.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,20:30,38.5,38.1,35.0,87.1,0.0,E@5.6,9.9,33.6,38.4,40.8,19.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,20:45,38.3,37.9,35.0,87.7,0.0,E@5.8,10.7,33.7,38.2,40.7,19.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,21:00,38.1,37.6,34.9,88.4,0.0,E@5.8,11.4,33.9,38.0,40.7,19.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,21:15,37.8,37.3,34.9,89.3,0.03,NE@4.7,9.6,33.2,37.9,40.6,19.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,21:30,37.8,37.4,35.1,89.9,0.06,NE@6.2,10.3,33.4,37.7,40.5,19.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,21:45,37.5,37.0,34.9,90.2,0.07,NE@4.7,9.6,32.7,37.6,40.5,19.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,22:00,37.3,36.8,34.7,90.4,0.08,E@5.9,10.3,32.8,37.4,40.4,19.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,22:15,37.1,36.7,34.7,90.8,0.09,E@6.3,10.3,32.9,37.3,40.4,19.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,22:30,37.2,36.8,34.7,90.6,0.09,E@7.0,13.9,33.1,37.2,40.3,19.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,22:45,37.0,36.6,34.5,90.5,0.09,E@7.3,12.4,33.0,37.0,40.2,19.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,23:00,36.8,36.4,34.3,90.6,0.09,E@6.1,12.4,32.5,36.9,40.1,19.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,23:15,36.9,36.5,34.3,90.1,0.09,NE@5.7,11.0,32.5,36.8,40.1,19.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,23:30,36.8,36.4,34.1,89.9,0.09,E@5.1,11.0,32.2,36.7,40.0,19.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,23:45,36.8,36.4,34.1,89.8,0.09,E@6.2,12.8,32.6,36.6,39.9,19.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-29,24:00,36.9,36.5,34.0,89.1,0.09,E@6.3,11.4,32.5,36.5,39.9,19.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,00:15,36.5,36.0,33.5,88.9,0.08,E@5.4,8.5,31.6,36.4,39.8,19.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,00:30,36.4,35.9,33.3,88.7,0.08,E@4.9,12.8,31.1,36.3,39.7,19.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,00:45,36.6,36.2,33.0,86.5,0.07,E@6.2,11.7,31.6,36.2,39.7,19.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,01:00,36.9,36.5,32.2,83.0,0.03,NE@6.6,12.8,31.7,36.1,39.6,19.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,01:15,37.1,36.7,31.8,81.0,0.0,E@6.7,15.3,31.7,36.1,39.6,19.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,01:30,36.8,36.3,31.5,81.1,0.0,E@5.8,11.4,31.2,36.0,39.5,19.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,01:45,36.5,36.1,31.5,81.8,0.0,E@6.1,10.7,31.1,35.9,39.4,19.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,02:00,36.3,35.9,31.5,82.3,0.0,E@5.8,11.0,30.8,35.9,39.3,19.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,02:15,36.2,35.8,31.3,82.3,0.0,E@5.8,10.3,30.9,35.8,39.3,19.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,02:30,36.0,35.6,31.3,82.7,0.0,E@5.3,12.1,30.4,35.8,39.2,19.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,02:45,36.0,35.5,31.3,82.9,0.0,E@5.1,15.7,30.3,35.7,39.2,19.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
2015-12-30,03:00,36.3,35.9,31.3,81.7,0.0,E@5.6,11.0,30.9,35.7,39.1,19.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:24.658697
