Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-08,20:15,46.5,46.4,45.2,95.2,0.7,SE@1.2,5.3,44.7,46.1,46.0,21.6,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,20:30,46.3,46.2,45.0,95.1,0.71,SE@1.3,4.6,44.3,46.1,46.0,21.6,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,20:45,46.4,46.3,45.0,94.8,0.71,SE@2.0,5.3,44.2,46.0,46.0,21.5,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,21:00,46.4,46.3,44.7,93.8,0.71,E@3.0,6.7,44.4,46.0,46.0,21.5,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,21:15,46.6,46.5,44.6,92.8,0.7,SE@4.2,7.4,44.5,45.9,46.0,21.5,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,21:30,46.5,46.4,44.5,92.8,0.68,E@3.8,7.4,44.6,45.9,46.0,21.4,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,21:45,46.6,46.5,44.5,92.3,0.67,SE@4.4,8.5,44.5,45.8,45.9,21.4,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,22:00,46.7,46.6,44.4,91.8,0.65,SE@4.4,7.1,44.5,45.8,45.9,21.4,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,22:15,46.6,46.6,44.4,91.9,0.62,SE@4.8,7.8,44.6,45.7,45.9,21.4,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,22:30,46.2,46.2,44.4,93.3,0.62,SE@3.8,7.1,44.6,45.7,45.9,21.4,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,22:45,46.1,46.1,44.5,93.8,0.67,SE@2.9,6.0,44.6,45.7,45.9,21.3,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,23:00,46.0,46.0,44.4,94.1,0.67,SE@2.2,3.9,44.6,45.6,45.9,21.3,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,23:15,45.9,45.8,44.5,94.9,0.68,S@1.9,4.6,44.5,45.6,45.9,21.3,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,23:30,45.9,45.8,44.5,94.7,0.69,SE@3.7,5.7,44.5,45.6,45.9,21.2,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,23:45,45.8,45.7,44.4,94.8,0.7,SE@3.6,5.7,44.4,45.6,45.9,21.2,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-08,24:00,45.7,45.6,44.3,94.9,0.7,SE@4.0,6.0,44.4,45.6,45.8,21.2,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,00:15,45.6,45.5,44.3,95.2,0.71,SE@3.6,5.7,44.3,45.5,45.8,21.2,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,00:30,45.4,45.3,44.2,95.6,0.72,SE@3.9,6.4,44.1,45.5,45.8,21.2,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,00:45,45.4,45.3,44.3,95.8,0.72,SE@3.5,4.9,44.2,45.5,45.8,21.1,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,01:00,45.4,45.4,44.4,95.9,0.73,SE@3.8,5.3,44.5,45.5,45.8,21.1,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,01:15,45.5,45.5,44.5,96.1,0.73,SE@4.4,6.4,44.8,45.4,45.8,21.1,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,01:30,45.5,45.5,44.5,96.1,0.74,SE@4.1,6.0,44.7,45.4,45.8,21.1,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,01:45,45.5,45.5,44.5,96.2,0.74,SE@3.6,5.7,44.6,45.4,45.8,21.0,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,02:00,45.6,45.5,44.6,96.5,0.74,SE@3.3,5.3,44.6,45.4,45.8,21.0,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,02:15,45.7,45.6,44.8,96.7,0.75,SE@3.6,5.3,44.9,45.4,45.8,21.0,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,02:30,45.9,45.9,45.1,96.8,0.75,SE@3.2,5.7,45.2,45.4,45.8,21.0,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,02:45,46.0,46.0,45.2,97.0,0.76,SE@3.8,5.3,45.4,45.4,45.7,21.0,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,03:00,46.2,46.1,45.4,97.2,0.76,SE@3.4,5.7,45.5,45.4,45.7,21.0,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,03:15,46.3,46.2,45.6,97.2,0.76,SE@1.7,4.6,45.7,45.4,45.7,20.9,0.02,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,03:30,46.2,46.1,45.5,97.3,0.77,SE@3.6,8.5,45.8,45.4,45.7,20.9,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,03:45,46.1,46.0,45.4,97.4,0.76,SE@1.7,5.7,45.7,45.4,45.7,20.9,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,04:00,46.4,46.3,45.7,97.6,0.77,SE@3.2,6.0,45.9,45.4,45.7,20.9,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,04:15,46.3,46.2,45.6,97.6,0.78,NW@7.9,15.0,45.9,45.5,45.7,20.9,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,04:30,46.1,46.0,45.4,97.4,0.78,NW@7.6,11.0,45.6,45.5,45.7,20.9,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,04:45,45.8,45.7,45.1,97.3,0.78,NW@7.7,13.2,45.4,45.5,45.7,20.9,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,05:00,45.5,45.5,44.6,96.4,0.78,NW@7.1,11.0,44.9,45.5,45.7,20.9,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,05:15,45.7,45.6,44.5,95.5,0.78,NW@6.0,10.7,44.8,45.5,45.7,20.9,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,05:30,45.9,45.9,44.4,94.7,0.78,NW@7.1,11.4,44.9,45.5,45.7,20.9,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,05:45,45.8,45.8,43.6,91.8,0.78,NW@7.7,14.6,44.6,45.5,45.7,20.9,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,06:00,45.9,45.9,42.5,87.9,0.77,NW@7.7,13.9,44.0,45.4,45.7,20.9,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,06:15,46.0,46.0,41.9,85.6,0.75,NW@7.6,13.9,43.7,45.4,45.7,20.9,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,06:30,46.0,46.0,42.3,86.8,0.72,NW@6.7,11.7,43.9,45.4,45.7,21.0,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,06:45,46.1,46.1,42.4,86.9,0.69,NW@6.6,11.4,43.9,45.4,45.7,21.0,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,07:00,46.2,46.2,42.1,85.6,0.64,NW@6.7,10.7,43.8,45.3,45.7,21.0,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,07:15,46.2,46.2,42.0,85.1,0.58,NW@5.9,10.7,43.8,45.3,45.7,21.0,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,07:30,46.1,46.1,40.8,81.4,0.51,NW@6.6,11.0,43.3,45.3,45.7,21.0,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,07:45,46.1,46.0,40.7,81.3,0.41,NW@5.8,9.2,42.9,45.2,45.7,21.0,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,08:00,45.6,45.6,41.4,85.1,0.34,NW@3.6,7.8,42.6,45.2,45.6,21.0,0.0,1,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,08:15,45.0,44.9,41.4,87.1,0.31,NW@0.6,3.9,41.8,45.1,45.6,21.0,0.0,5,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,08:30,44.9,44.9,41.9,89.0,0.43,NW@3.0,8.9,42.8,45.1,45.6,21.0,0.0,8,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,08:45,45.2,45.1,42.9,91.6,0.54,NW@3.3,7.8,43.6,45.0,45.6,21.0,0.0,24,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,09:00,45.2,45.1,43.4,93.3,0.57,NW@3.2,9.6,44.8,45.0,45.6,20.9,0.02,29,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,09:15,45.1,45.0,43.6,94.6,0.6,NW@4.4,7.4,44.7,45.0,45.6,20.9,0.0,39,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,09:30,45.1,45.0,43.6,94.7,0.63,NW@7.1,13.9,45.0,45.0,45.6,20.9,0.0,51,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,09:45,45.1,45.1,43.7,94.6,0.65,NW@6.0,10.3,45.7,45.1,45.6,20.9,0.01,43,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,10:00,45.4,45.3,43.5,93.0,0.66,NW@5.9,13.5,45.3,45.1,45.6,20.9,0.0,64,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,10:15,46.0,45.9,43.2,90.0,0.66,NW@6.9,12.4,45.8,45.2,45.6,20.9,0.0,141,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,10:30,46.2,46.1,43.2,89.4,0.68,NW@7.8,13.9,47.1,45.2,45.6,20.9,0.0,160,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,10:45,45.5,45.4,42.8,90.1,0.71,NW@8.3,14.2,47.3,45.3,45.6,20.8,0.0,153,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,11:00,46.7,46.5,43.7,89.2,0.72,NW@4.7,8.2,50.7,45.4,45.5,20.8,0.0,311,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,11:15,46.5,46.4,44.2,91.4,0.72,NW@5.5,8.9,49.7,45.6,45.5,20.8,0.0,216,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,11:30,47.5,47.4,44.1,87.6,0.71,NW@5.9,9.9,51.1,45.8,45.5,20.8,0.0,295,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,11:45,47.9,47.7,43.3,84.0,0.65,NW@5.2,9.2,50.8,46.0,45.5,20.8,0.0,215,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,12:00,47.1,47.0,43.1,85.8,0.6,NW@7.5,13.9,48.9,46.2,45.5,20.8,0.0,128,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,12:15,46.7,46.6,43.3,87.8,0.64,NW@5.0,9.2,48.9,46.3,45.6,20.8,0.0,191,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,12:30,47.6,47.5,42.2,81.3,0.56,NW@6.0,10.7,49.2,46.4,45.6,20.8,0.0,178,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,12:45,47.1,47.0,42.7,84.5,0.44,NW@7.2,11.0,48.6,46.5,45.6,20.8,0.0,140,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,13:00,47.5,47.4,42.6,83.1,0.33,NW@5.7,11.4,49.1,46.6,45.6,20.8,0.0,150,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,13:15,47.0,46.9,42.2,83.4,0.23,NW@7.3,14.6,47.7,46.7,45.7,20.8,0.0,123,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,13:30,47.3,47.2,41.5,79.9,0.17,NW@5.7,14.2,47.9,46.8,45.7,20.8,0.0,187,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,13:45,48.0,47.8,42.1,80.0,0.11,NW@6.2,10.3,50.6,46.8,45.7,20.8,0.0,276,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,14:00,47.6,47.5,42.3,81.8,0.08,NW@5.5,10.3,49.8,47.0,45.8,20.8,0.0,179,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,14:15,46.5,46.4,41.6,82.7,0.15,NW@4.6,8.9,47.4,47.1,45.8,20.8,0.0,164,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,14:30,48.2,48.1,41.8,78.3,0.07,NW@5.3,11.4,49.9,47.2,45.9,20.8,0.0,224,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,14:45,45.3,45.1,41.3,86.0,0.21,NW@7.2,15.0,46.5,47.3,45.9,20.8,0.01,52,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,15:00,44.9,44.8,41.9,88.9,0.34,NW@2.1,5.3,46.9,47.4,46.0,20.8,0.0,139,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,15:15,45.7,45.6,42.5,88.4,0.39,NW@3.6,8.9,47.1,47.3,46.0,20.8,0.0,88,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,15:30,45.1,45.0,40.8,84.8,0.44,NW@5.3,11.0,45.3,47.3,46.0,20.8,0.0,63,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,15:45,45.2,45.2,40.1,82.1,0.49,NW@2.1,5.7,44.4,47.3,46.1,20.7,0.0,43,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,16:00,45.8,45.7,40.6,81.9,0.47,NW@1.1,3.9,44.4,47.2,46.1,20.7,0.0,28,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,16:15,45.9,45.9,40.6,81.6,0.38,NW@4.5,13.9,44.3,47.1,46.2,20.7,0.0,17,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,16:30,45.3,45.3,39.6,80.1,0.28,NW@3.7,7.8,42.7,47.0,46.2,20.7,0.0,15,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,16:45,45.6,45.6,39.9,80.2,0.23,NW@3.4,9.2,41.9,46.9,46.2,20.7,0.0,10,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,17:00,45.7,45.6,39.0,77.5,0.16,NW@3.4,10.7,41.2,46.7,46.2,20.7,0.0,2,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,17:15,45.8,45.8,40.1,80.1,0.12,NW@3.3,6.7,42.3,46.6,46.3,20.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,17:30,46.0,45.9,39.7,78.5,0.08,NW@3.1,7.1,42.2,46.4,46.3,20.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,17:45,46.0,46.0,40.1,79.5,0.07,NW@3.3,8.5,42.1,46.3,46.3,20.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,18:00,46.0,46.0,39.7,78.5,0.06,NW@3.9,8.9,41.8,46.1,46.3,20.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,18:15,46.2,46.2,39.6,77.5,0.01,NW@4.9,10.3,42.2,46.0,46.3,20.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,18:30,45.6,45.5,39.9,80.5,0.23,NW@6.1,12.4,42.5,45.9,46.3,20.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,18:45,45.0,45.0,37.5,74.5,0.28,NW@4.1,11.4,40.2,45.8,46.3,20.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,19:00,45.2,45.2,39.2,79.3,0.34,NW@2.6,11.4,40.0,45.7,46.3,20.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,19:15,45.6,45.6,39.4,78.9,0.32,NW@4.9,9.9,40.5,45.5,46.3,20.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,19:30,45.5,45.5,38.5,76.3,0.19,NW@4.4,10.3,40.4,45.4,46.2,20.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,19:45,45.0,45.0,39.4,80.4,0.14,W@3.3,6.7,39.7,45.3,46.2,20.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,20:00,45.0,44.9,38.9,79.1,0.11,NW@3.1,9.2,39.4,45.1,46.2,20.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,20:15,45.0,44.9,38.7,78.5,0.1,NW@2.8,6.7,39.4,45.0,46.2,20.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,20:30,44.8,44.8,38.3,77.7,0.08,NW@2.8,6.0,38.6,44.9,46.1,20.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,20:45,45.1,45.1,38.5,77.4,0.07,NW@3.3,6.4,39.5,44.7,46.1,20.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,21:00,44.9,44.9,38.6,78.4,0.07,NW@2.9,7.1,38.9,44.6,46.1,20.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,21:15,44.6,44.5,38.9,80.1,0.07,NW@2.8,6.0,38.8,44.5,46.0,20.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,21:30,44.8,44.8,38.4,77.9,0.11,NW@2.7,8.5,40.6,44.4,46.0,20.5,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,21:45,44.7,44.6,37.3,75.2,0.1,W@0.4,4.2,39.8,44.3,46.0,20.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,22:00,44.6,44.5,37.3,75.3,0.06,W@0.4,3.9,37.6,44.2,45.9,20.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,22:15,43.5,43.3,37.0,77.7,0.08,W@0.1,2.1,35.0,44.2,45.9,20.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,22:30,40.8,40.6,36.4,84.2,0.17,N@0.0,0.0,32.2,44.0,45.8,20.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,22:45,40.8,40.7,37.1,86.3,0.2,W@0.2,3.5,32.3,43.9,45.8,20.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,23:00,40.5,40.4,36.6,85.6,0.18,N@0.0,0.0,32.9,43.7,45.7,20.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,23:15,39.9,39.8,37.3,90.5,0.3,SE@0.3,2.8,35.2,43.6,45.7,20.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,23:30,40.2,40.2,38.3,92.6,0.4,SE@0.2,3.5,34.5,43.4,45.6,20.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,23:45,39.3,39.2,37.4,93.0,0.46,SE@0.5,3.1,33.0,43.4,45.6,20.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-09,24:00,39.9,39.9,38.0,92.9,0.51,SE@0.4,2.4,33.4,43.3,45.6,20.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,00:15,40.4,40.5,38.2,91.5,0.53,SE@0.6,3.5,34.7,43.2,45.5,20.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,00:30,39.9,39.8,37.9,92.6,0.55,N@0.0,0.0,35.3,43.1,45.4,20.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,00:45,42.1,42.0,39.1,89.1,0.48,W@0.2,4.2,36.6,43.0,45.4,20.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,01:00,43.7,43.6,38.6,82.3,0.36,W@0.7,4.6,38.3,43.0,45.4,20.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,01:15,44.5,44.5,38.5,79.5,0.26,S@0.9,4.6,39.9,42.9,45.3,20.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,01:30,43.8,43.8,38.5,81.2,0.19,N@0.0,0.0,40.2,42.9,45.2,20.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,01:45,43.2,43.2,38.4,82.8,0.26,E@0.1,2.1,40.1,43.0,45.2,20.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,02:00,43.6,43.6,38.3,81.2,0.25,S@0.1,2.1,40.1,43.0,45.1,20.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,02:15,42.5,42.4,38.2,84.4,0.2,N@0.0,0.0,39.3,43.0,45.1,20.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,02:30,41.9,41.8,38.5,87.6,0.21,N@0.0,0.0,38.5,43.0,45.1,20.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
2018-01-10,02:45,41.1,41.0,38.7,91.0,0.26,SE@0.4,3.5,38.2,43.0,45.0,20.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:03.171612
