Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-05,10:00,52.9,52.8,47.3,81.3,0.0,NW@2.9,8.5,66.1,58.3,58.2,14.3,0.0,176,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,10:15,52.5,52.4,47.0,81.3,0.0,NW@4.3,8.2,65.6,58.4,58.2,14.3,0.0,186,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,10:30,53.0,52.9,47.2,80.6,0.0,NW@0.9,7.1,67.5,58.6,58.2,14.3,0.0,231,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,10:45,53.1,52.9,47.1,80.0,0.0,NW@2.0,7.4,67.9,58.7,58.2,14.3,0.0,230,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,11:00,53.4,53.3,47.2,79.3,0.0,NW@3.5,6.7,67.9,58.8,58.2,14.3,0.0,278,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,11:15,53.6,53.5,47.0,78.2,0.0,W@1.6,6.4,70.2,59.0,58.2,14.3,0.0,342,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,11:30,54.2,54.3,47.5,77.9,0.0,NW@0.0,1.4,71.6,59.2,58.2,14.3,0.0,328,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,11:45,54.7,54.4,47.2,75.7,0.0,W@0.6,5.3,72.4,59.4,58.2,14.3,0.0,393,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,12:00,55.9,55.7,47.6,73.7,0.0,NW@2.6,8.2,75.0,59.6,58.2,14.3,0.0,514,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,12:15,55.6,55.4,47.0,72.6,0.0,W@4.0,7.4,74.9,59.9,58.2,14.3,0.0,500,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,12:30,56.8,56.6,47.8,71.7,0.0,W@4.0,9.2,80.0,60.3,58.2,14.3,0.0,884,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,12:45,56.7,56.5,47.1,70.3,0.0,W@4.4,8.2,77.2,60.7,58.2,14.3,0.0,712,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,13:00,56.8,56.5,47.4,70.5,0.0,NW@4.5,10.3,78.7,61.3,58.3,14.3,0.0,801,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,13:15,57.0,56.8,47.4,70.0,0.0,W@4.4,8.5,78.3,61.9,58.3,14.3,0.0,854,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,13:30,57.2,56.8,47.3,69.4,0.0,NW@4.6,8.9,80.8,62.6,58.4,14.3,0.0,886,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,13:45,57.3,57.0,47.4,69.3,0.0,NW@4.1,7.4,78.9,63.4,58.4,14.3,0.0,843,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,14:00,57.5,57.3,47.4,69.0,0.0,SW@3.3,8.2,79.1,64.1,58.5,14.3,0.0,785,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,14:15,57.2,56.9,47.4,69.6,0.0,W@4.4,9.2,79.1,64.8,58.7,14.3,0.0,724,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,14:30,57.1,56.9,47.6,70.3,0.0,W@3.3,9.2,78.5,65.4,58.8,14.3,0.0,736,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,14:45,56.4,56.1,46.9,70.5,0.0,W@4.3,8.9,77.9,65.9,58.9,14.3,0.0,682,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,15:00,57.1,56.8,47.4,70.1,0.0,NW@4.4,8.9,77.8,66.3,59.1,14.3,0.0,777,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,15:15,57.2,57.1,47.6,70.2,0.0,W@4.3,8.2,78.6,66.6,59.3,14.3,0.0,740,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,15:30,56.9,56.7,47.3,70.0,0.0,W@4.0,9.6,78.4,66.9,59.5,14.3,0.0,746,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,15:45,57.5,57.3,47.8,69.9,0.0,NW@3.7,8.9,77.6,67.2,59.6,14.2,0.0,701,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,16:00,57.5,57.2,48.0,70.6,0.0,NW@4.4,9.9,77.3,67.4,59.8,14.2,0.0,652,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,16:15,56.9,56.6,47.9,71.6,0.0,W@4.0,8.2,77.3,67.6,60.0,14.2,0.0,652,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,16:30,57.9,57.6,48.5,70.9,0.0,W@3.2,7.1,78.5,67.7,60.2,14.2,0.0,616,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,16:45,57.3,56.9,48.2,71.5,0.0,NW@4.9,10.3,77.2,67.7,60.3,14.2,0.0,577,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,17:00,57.1,56.7,48.4,72.8,0.0,NW@4.6,8.2,75.4,67.7,60.5,14.2,0.0,542,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,17:15,57.5,57.2,48.7,72.3,0.0,NW@4.4,8.2,75.8,67.6,60.6,14.2,0.0,505,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,17:30,56.8,56.3,48.4,73.3,0.0,NW@5.2,11.0,74.3,67.5,60.8,14.2,0.0,455,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,17:45,56.3,55.9,48.4,74.7,0.0,NW@5.6,10.7,73.1,67.4,61.0,14.2,0.0,410,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,18:00,56.5,56.1,48.8,75.4,0.0,NW@6.2,9.6,72.6,67.2,61.1,14.2,0.0,367,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,18:15,56.2,55.8,48.8,76.0,0.0,NW@5.3,9.9,71.7,67.0,61.2,14.2,0.0,330,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,18:30,56.2,55.8,48.8,76.2,0.0,NW@5.6,8.9,71.0,66.8,61.3,14.2,0.0,286,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,18:45,55.8,55.4,48.8,77.3,0.0,NW@5.6,11.4,69.6,66.5,61.4,14.2,0.0,243,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,19:00,55.3,55.0,49.0,79.1,0.0,NW@5.9,9.6,68.1,66.2,61.5,14.2,0.0,201,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,19:15,54.7,54.6,49.2,81.5,0.0,NW@6.1,10.7,66.3,65.9,61.6,14.2,0.0,157,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,19:30,54.1,54.0,49.2,83.5,0.03,NW@6.9,13.5,64.5,65.5,61.7,14.2,0.0,116,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,19:45,53.8,53.7,49.4,84.9,0.08,NW@5.6,8.5,63.2,65.2,61.7,14.2,0.0,84,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,20:00,53.4,53.2,49.3,86.0,0.13,NW@3.6,6.7,60.8,64.8,61.7,14.2,0.0,57,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,20:15,52.8,52.7,49.0,86.7,0.2,NW@1.5,4.2,58.8,64.4,61.8,14.2,0.0,29,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,20:30,52.0,51.9,48.3,87.1,0.28,NW@0.8,6.4,58.1,64.1,61.8,14.2,0.0,10,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,20:45,51.9,51.9,48.5,88.0,0.34,NW@5.2,8.9,58.6,63.7,61.8,14.2,0.0,3,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,21:00,51.2,51.1,48.2,89.1,0.46,NW@3.9,7.1,57.6,63.4,61.7,14.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,21:15,51.1,51.0,48.3,90.3,0.56,NW@6.1,9.9,58.1,63.0,61.7,14.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,21:30,50.5,50.4,48.0,91.0,0.61,NW@4.5,6.4,57.3,62.7,61.7,14.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,21:45,50.0,49.9,47.7,91.5,0.64,NW@3.7,5.7,56.7,62.3,61.6,14.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,22:00,49.5,49.4,47.3,91.9,0.66,NW@1.7,4.2,56.3,62.0,61.6,14.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,22:15,49.8,49.7,47.6,92.3,0.68,N@0.0,0.0,57.1,61.7,61.5,14.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,22:30,50.3,50.3,48.3,92.7,0.71,NW@0.5,2.8,58.0,61.5,61.5,14.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,22:45,51.2,51.2,49.3,92.9,0.73,NW@1.1,4.6,59.4,61.2,61.4,14.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,23:00,51.2,51.1,49.2,92.9,0.75,N@0.0,0.0,58.5,61.0,61.3,14.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,23:15,50.8,50.8,48.9,93.0,0.77,NW@0.8,3.9,57.9,60.8,61.2,14.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,23:30,50.8,50.7,48.9,93.1,0.78,NW@0.7,3.9,58.6,60.7,61.2,14.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,23:45,51.1,51.0,49.2,93.2,0.79,N@0.0,0.0,59.4,60.5,61.1,14.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
2019-05-05,24:00,51.4,51.3,49.5,93.2,0.81,N@0.0,0.0,59.9,60.4,61.0,14.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:46.986993
