Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-30,20:30,53.3,53.1,50.1,88.8,0.07,N@0.0,0.0,50.7,62.6,60.9,14.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,20:45,52.5,52.4,50.0,91.1,0.26,N@0.0,0.0,50.2,62.3,60.9,14.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,21:00,51.9,51.8,49.8,92.2,0.37,N@0.0,0.0,50.1,62.0,60.9,14.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,21:15,51.5,51.4,49.7,93.5,0.33,N@0.0,0.0,50.1,61.8,60.9,14.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,21:30,51.6,51.5,49.8,93.5,0.34,SE@0.0,1.4,49.9,61.5,60.9,14.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,21:45,51.6,51.5,49.6,93.0,0.37,N@0.0,0.0,49.6,61.3,60.9,14.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,22:00,51.4,51.3,49.4,93.0,0.37,N@0.0,0.0,49.9,61.1,60.8,14.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,22:15,51.5,51.4,49.6,93.2,0.38,N@0.0,0.0,50.4,60.9,60.8,14.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,22:30,51.6,51.5,49.8,93.5,0.37,N@0.0,0.0,50.8,60.7,60.7,14.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,22:45,51.6,51.4,49.9,94.0,0.38,N@0.0,0.0,50.9,60.6,60.7,14.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-30,23:00,51.4,51.3,49.8,94.1,0.39,N@0.0,0.0,50.8,60.5,60.6,14.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,23:15,51.7,51.6,50.0,93.7,0.37,N@0.0,0.0,50.9,60.4,60.6,14.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,23:30,51.7,51.6,50.0,93.9,0.36,N@0.0,0.0,50.9,60.3,60.5,14.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,23:45,51.6,51.5,50.0,94.2,0.37,N@0.0,0.0,50.9,60.1,60.5,14.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,24:00,51.7,51.6,50.1,94.0,0.37,N@0.0,0.0,51.0,60.1,60.4,14.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,00:15,52.0,51.9,50.1,93.3,0.35,N@0.0,0.0,51.3,60.0,60.4,14.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,00:30,52.2,52.1,50.2,92.8,0.33,SE@0.0,2.1,51.4,59.9,60.3,14.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,00:45,52.4,52.4,50.1,91.8,0.3,N@0.0,0.0,51.4,59.8,60.3,14.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,01:00,52.5,52.4,50.2,91.6,0.27,N@0.0,0.0,51.5,59.7,60.2,14.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,01:15,52.5,52.4,50.1,91.5,0.25,SE@0.3,3.1,51.6,59.7,60.2,14.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,01:30,52.6,52.5,50.0,91.1,0.23,N@0.0,0.0,51.6,59.6,60.1,14.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,01:45,52.5,52.4,50.1,91.4,0.22,E@3.7,7.1,51.6,59.5,60.1,14.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,02:00,52.6,52.5,49.9,90.5,0.21,E@2.4,7.8,51.3,59.5,60.0,14.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,02:15,52.4,52.4,49.9,91.1,0.2,SE@0.8,3.9,51.3,59.4,60.0,14.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,02:30,52.0,51.9,49.5,90.9,0.25,SE@0.0,1.4,49.3,59.3,59.9,14.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,02:45,50.3,50.2,48.1,92.0,0.41,E@1.8,4.9,47.1,59.2,59.9,14.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,03:00,50.0,49.9,48.1,93.3,0.47,E@3.4,4.9,47.5,59.1,59.9,14.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,03:15,49.3,49.2,47.7,93.9,0.5,E@2.3,4.2,46.6,58.9,59.8,14.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,03:30,49.4,49.3,47.9,94.3,0.53,S@0.1,2.1,45.8,58.8,59.8,14.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,03:45,49.0,48.9,47.5,94.6,0.56,N@0.0,0.0,45.0,58.6,59.7,14.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,04:00,48.7,48.6,47.4,95.5,0.58,N@0.0,0.0,45.1,58.4,59.7,14.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,04:15,48.7,48.6,47.5,95.7,0.61,N@0.0,0.0,46.1,58.2,59.7,14.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,04:30,48.8,48.7,47.6,95.8,0.63,N@0.0,0.0,47.1,58.0,59.6,14.4,0.0,3,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,04:45,49.7,49.6,48.3,95.0,0.65,E@2.5,7.1,48.5,57.9,59.6,14.5,0.0,9,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,05:00,50.7,50.6,48.8,92.9,0.68,SE@1.6,4.9,50.0,57.8,59.5,14.5,0.0,16,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,05:15,50.9,50.9,48.8,92.4,0.66,E@4.9,7.8,50.4,57.7,59.4,14.4,0.0,13,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,05:30,51.2,51.1,49.0,92.1,0.59,E@5.8,8.9,50.7,57.7,59.4,14.5,0.0,23,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,05:45,51.5,51.5,49.0,91.0,0.54,E@5.3,8.5,51.1,57.7,59.3,14.4,0.0,24,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,06:00,51.8,51.7,49.1,90.5,0.47,E@4.8,7.4,51.4,57.7,59.2,14.4,0.0,38,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,06:15,52.5,52.4,49.7,90.2,0.41,E@4.3,7.1,52.0,57.7,59.2,14.5,0.0,102,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,06:30,53.6,53.4,50.3,88.6,0.34,E@2.7,4.6,54.1,57.7,59.1,14.5,0.0,134,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,06:45,54.4,54.2,50.0,85.0,0.23,SE@3.1,5.7,55.9,57.8,59.1,14.5,0.0,165,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,07:00,54.6,54.4,50.1,84.6,0.14,SE@3.9,7.4,56.1,58.0,59.0,14.5,0.0,181,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,07:15,55.7,55.4,50.7,83.2,0.09,SE@3.3,6.7,59.7,58.1,59.0,14.4,0.0,354,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,07:30,57.8,57.4,51.2,78.5,0.02,SE@4.1,7.1,65.7,58.3,58.9,14.5,0.0,508,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,07:45,58.9,58.5,52.0,77.7,0.0,E@6.2,11.0,63.8,58.4,58.9,14.5,0.0,488,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,08:00,60.6,60.2,52.6,75.0,0.0,E@6.0,10.3,66.6,58.7,58.9,14.5,0.0,586,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,08:15,60.5,60.0,52.1,73.8,0.0,SE@5.4,9.6,68.2,59.1,58.8,14.5,0.0,644,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,08:30,59.9,59.5,51.5,73.7,0.0,SE@5.5,12.8,65.3,59.6,58.8,14.4,0.0,402,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,08:45,59.3,59.0,51.3,74.8,0.0,SE@5.3,11.4,63.8,60.1,58.8,14.4,0.0,362,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,09:00,59.4,59.2,51.5,75.0,0.0,SE@5.2,9.6,64.5,60.6,58.8,14.4,0.0,454,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,09:15,59.2,59.0,51.5,75.5,0.0,S@4.3,9.2,64.7,61.1,58.9,14.4,0.0,442,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,09:30,61.0,60.6,52.7,73.9,0.0,SE@5.4,12.8,69.5,61.5,58.9,14.4,0.0,694,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,09:45,60.3,60.0,52.4,75.0,0.0,S@4.4,10.3,67.5,62.0,59.0,14.4,0.0,414,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,10:00,58.7,58.5,52.3,79.1,0.02,S@4.1,8.2,63.1,62.5,59.0,14.4,0.0,284,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,10:15,57.9,57.7,53.3,84.6,0.18,SE@3.0,6.4,61.1,63.0,59.1,14.4,0.0,273,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,10:30,58.1,57.9,54.4,87.2,0.37,SE@2.9,7.4,62.0,63.2,59.2,14.4,0.01,449,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,10:45,58.7,58.5,54.5,85.9,0.07,SE@2.1,7.4,63.5,63.4,59.3,14.4,0.0,434,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,11:00,59.2,59.0,54.0,82.7,0.0,S@2.3,7.4,65.0,63.6,59.4,14.4,0.0,447,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,11:15,58.4,58.3,53.3,83.2,0.0,S@2.5,7.1,64.1,63.9,59.5,14.4,0.0,413,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,11:30,59.5,59.3,54.1,82.2,0.0,S@1.8,6.7,65.5,64.1,59.6,14.4,0.0,440,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,11:45,58.9,58.8,53.6,82.4,0.0,S@1.5,7.8,64.5,64.3,59.7,14.4,0.0,369,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,12:00,58.8,58.6,53.2,81.6,0.0,SE@2.5,7.1,64.7,64.5,59.8,14.4,0.0,334,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,12:15,58.5,58.4,53.2,82.4,0.0,SE@1.8,5.7,63.7,64.6,59.9,14.4,0.0,350,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,12:30,58.4,58.2,53.1,82.4,0.0,S@1.5,6.0,62.9,64.7,60.0,14.4,0.0,291,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,12:45,58.8,58.6,53.1,81.4,0.0,S@2.2,7.4,65.1,64.8,60.1,14.4,0.0,391,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,13:00,59.1,58.9,52.8,79.6,0.0,S@2.8,7.4,65.7,64.9,60.2,14.4,0.0,381,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,13:15,58.6,58.4,52.7,80.7,0.01,S@4.1,9.2,63.7,65.0,60.3,14.4,0.0,341,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,13:30,58.2,58.0,53.3,83.5,0.01,SE@4.6,10.3,62.3,65.1,60.4,14.3,0.0,308,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,13:45,57.8,57.7,53.0,83.9,0.0,S@4.7,10.7,60.9,65.1,60.5,14.3,0.0,230,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,14:00,58.2,58.0,53.3,83.8,0.0,SE@5.6,9.2,61.7,65.1,60.6,14.3,0.0,259,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,14:15,57.8,57.7,52.7,83.2,0.0,SE@5.6,9.9,60.7,65.1,60.6,14.3,0.0,207,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,14:30,57.4,57.3,52.7,84.3,0.0,S@4.8,9.9,58.9,65.0,60.7,14.3,0.0,122,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,14:45,57.3,57.2,52.7,84.5,0.0,SE@5.3,8.9,58.6,64.9,60.8,14.3,0.0,146,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,15:00,57.7,57.6,52.8,83.7,0.0,SE@5.7,10.3,59.7,64.8,60.9,14.3,0.0,190,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,15:15,57.6,57.5,52.7,83.7,0.0,SE@5.4,12.8,59.4,64.6,60.9,14.3,0.0,167,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,15:30,57.3,57.1,53.0,85.7,0.0,SE@6.3,12.1,58.3,64.5,61.0,14.3,0.0,193,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,15:45,57.1,57.0,53.0,86.0,0.0,SE@6.5,12.4,58.6,64.4,61.0,14.3,0.0,183,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,16:00,56.5,56.5,53.1,88.1,0.0,SE@6.4,13.9,57.3,64.3,61.1,14.3,0.0,103,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,16:15,56.7,56.7,53.1,87.6,0.0,SE@6.4,11.4,57.6,64.2,61.1,14.3,0.0,87,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,16:30,56.8,56.7,53.2,87.6,0.0,SE@6.2,12.1,57.1,64.0,61.1,14.3,0.0,76,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,16:45,56.4,56.3,53.6,90.5,0.01,SE@5.9,10.3,56.3,63.9,61.1,14.3,0.0,73,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,17:00,56.3,56.2,53.9,91.6,0.05,S@6.1,11.7,56.3,63.7,61.2,14.3,0.0,68,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,17:15,56.0,56.0,54.5,94.7,0.15,SE@6.0,13.2,55.7,63.5,61.2,14.3,0.0,49,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,17:30,55.9,55.8,54.8,96.2,0.43,SE@5.3,13.9,55.6,63.4,61.2,14.3,0.01,36,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,17:45,55.6,55.6,54.8,96.8,0.55,SE@5.9,13.2,55.4,63.2,61.2,14.3,0.0,38,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,18:00,55.7,55.6,54.9,97.1,0.6,SE@5.0,9.9,55.6,63.0,61.2,14.3,0.01,48,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,18:15,55.7,55.6,54.9,97.4,0.64,SE@5.9,12.8,55.5,62.9,61.2,14.3,0.01,34,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,18:30,55.6,55.6,54.9,97.5,0.66,SE@5.3,11.0,55.4,62.7,61.1,14.3,0.02,22,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,18:45,55.6,55.6,55.0,97.7,0.67,SE@4.9,9.6,55.4,62.6,61.1,14.3,0.01,19,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,19:00,55.6,55.6,55.1,97.9,0.69,SE@4.6,10.3,55.4,62.4,61.1,14.3,0.02,10,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,19:15,55.6,55.5,55.0,97.9,0.7,SE@4.7,12.8,55.3,62.2,61.1,14.2,0.02,7,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,19:30,55.6,55.5,55.0,97.9,0.71,SE@4.9,9.9,55.3,62.1,61.1,14.2,0.01,4,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,19:45,55.6,55.5,55.1,98.0,0.72,SE@4.8,9.9,55.3,61.9,61.0,14.2,0.01,2,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,20:00,55.6,55.5,55.1,98.0,0.73,SE@4.8,11.7,55.3,61.7,61.0,14.2,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,20:15,55.6,55.5,55.1,98.1,0.74,SE@4.8,11.0,55.2,61.5,61.0,14.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,20:30,55.6,55.5,55.1,98.1,0.75,SE@4.2,11.4,55.3,61.4,60.9,14.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,20:45,55.7,55.6,55.2,98.2,0.75,SE@5.0,9.9,55.3,61.2,60.9,14.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,21:00,55.7,55.6,55.2,98.3,0.76,SE@4.6,11.4,55.3,61.1,60.8,14.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,21:15,55.7,55.6,55.3,98.5,0.77,SE@3.7,7.4,55.4,61.0,60.8,14.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,21:30,55.6,55.6,55.2,98.5,0.77,SE@3.2,9.6,55.4,60.9,60.8,14.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,21:45,55.6,55.5,55.2,98.5,0.77,SE@3.3,7.4,55.3,60.8,60.7,14.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,22:00,55.6,55.5,55.2,98.6,0.77,SE@2.3,8.9,55.3,60.7,60.7,14.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,22:15,55.6,55.5,55.2,98.6,0.77,SE@2.3,7.8,55.3,60.6,60.6,14.2,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,22:30,55.6,55.5,55.2,98.7,0.78,SE@2.2,7.8,55.3,60.5,60.6,14.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,22:45,55.6,55.5,55.3,98.8,0.78,SE@3.2,8.2,55.4,60.5,60.5,14.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-05-31,23:00,55.6,55.5,55.3,98.8,0.78,SE@2.3,7.8,55.4,60.4,60.5,14.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,23:15,55.6,55.5,55.3,98.9,0.78,SE@2.0,6.4,55.4,60.3,60.4,14.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,23:30,55.6,55.5,55.4,99.0,0.78,SE@1.9,6.4,55.4,60.3,60.4,14.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,23:45,55.6,55.5,55.4,99.0,0.78,SE@2.9,7.4,55.4,60.2,60.3,14.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,24:00,55.6,55.5,55.4,99.0,0.78,SE@3.1,9.6,55.4,60.2,60.3,14.2,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,00:15,55.6,55.5,55.4,99.0,0.78,S@1.3,8.5,55.4,60.1,60.3,14.2,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,00:30,55.7,55.5,55.4,99.0,0.78,SE@1.8,6.0,55.4,60.0,60.2,14.2,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,00:45,55.7,55.5,55.4,99.0,0.78,SE@1.0,5.3,55.4,60.0,60.2,14.2,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,01:00,55.5,55.3,55.2,99.0,0.78,SW@0.1,2.1,55.3,59.9,60.1,14.2,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,01:15,55.1,54.9,54.8,98.9,0.78,SE@0.1,4.2,54.9,59.9,60.1,14.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,01:30,55.0,54.8,54.7,98.9,0.78,N@0.0,0.0,54.8,59.8,60.1,14.2,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,01:45,55.0,54.8,54.7,98.9,0.78,N@0.0,0.0,54.7,59.8,60.0,14.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,02:00,55.0,54.8,54.7,98.9,0.79,N@0.0,0.0,54.7,59.7,60.0,14.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,02:15,54.7,54.5,54.4,98.8,0.78,W@1.6,5.3,54.5,59.7,59.9,14.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,02:30,54.1,53.9,53.7,98.6,0.78,W@2.0,5.3,53.8,59.6,59.9,14.2,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,02:45,53.3,53.1,52.9,98.5,0.77,W@1.8,6.4,53.1,59.5,59.9,14.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
2017-06-01,03:00,53.1,52.9,52.7,98.5,0.78,NW@1.6,5.3,52.9,59.5,59.9,14.2,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:47.184055
