Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-06,03:00,44.1,44.0,43.2,96.8,0.8,N@0.0,0.0,35.8,60.5,64.5,7.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,03:15,45.5,45.4,44.7,97.0,0.81,N@0.0,0.0,36.2,60.2,64.4,7.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,03:30,45.7,45.7,44.9,97.0,0.81,N@0.0,0.0,36.1,60.0,64.3,7.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,03:45,44.8,44.6,44.0,97.0,0.81,N@0.0,0.0,35.7,59.8,64.2,7.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,04:00,44.4,44.3,43.7,97.1,0.81,N@0.0,0.0,36.1,59.6,64.2,7.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,04:15,45.2,45.1,44.4,97.2,0.82,N@0.0,0.0,37.6,59.4,64.1,7.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,04:30,45.5,45.4,44.8,97.2,0.82,N@0.0,0.0,41.3,59.2,64.0,7.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,04:45,45.6,45.5,44.9,97.2,0.82,N@0.0,0.0,41.9,59.0,63.9,7.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,05:00,45.3,45.3,44.5,97.2,0.82,N@0.0,0.0,40.4,59.0,63.8,7.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,05:15,45.7,45.6,45.0,97.2,0.82,N@0.0,0.0,39.4,58.9,63.8,7.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,05:30,45.8,45.8,45.1,97.2,0.83,N@0.0,0.0,41.6,58.8,63.7,7.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,05:45,47.1,47.1,46.4,97.3,0.83,N@0.0,0.0,43.4,58.8,63.6,7.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,06:00,46.6,46.5,45.8,97.2,0.83,N@0.0,0.0,43.9,58.7,63.5,7.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,06:15,47.2,47.2,46.5,97.3,0.84,N@0.0,0.0,45.2,58.6,63.5,7.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,06:30,48.0,47.9,47.3,97.3,0.84,N@0.0,0.0,47.4,58.6,63.4,7.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,06:45,49.2,49.1,48.4,97.3,0.85,N@0.0,0.0,48.7,58.6,63.3,7.7,0.0,2,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,07:00,50.3,50.2,49.6,97.3,0.85,N@0.0,0.0,49.1,58.7,63.2,7.7,0.0,6,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,07:15,50.6,50.5,49.9,97.3,0.85,N@0.0,0.0,49.8,58.7,63.1,7.7,0.0,15,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,07:30,51.5,51.5,50.8,97.4,0.86,N@0.0,0.0,51.1,58.8,63.1,7.7,0.0,26,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,07:45,52.5,52.5,51.8,97.4,0.86,N@0.0,0.0,52.9,58.8,63.0,7.7,0.0,33,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,08:00,53.6,53.6,52.9,97.4,0.87,N@0.0,0.0,54.6,58.9,62.9,7.7,0.0,59,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,08:15,54.2,54.1,53.4,97.3,0.87,N@0.0,0.0,56.5,59.1,62.9,7.7,0.0,102,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,08:30,53.9,53.9,53.2,97.2,0.87,N@0.0,0.0,57.6,59.2,62.8,7.7,0.0,99,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,08:45,54.2,54.3,53.5,97.1,0.87,N@0.0,0.0,58.6,59.4,62.8,7.7,0.0,114,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,09:00,54.5,54.6,53.7,96.9,0.87,N@0.0,0.0,58.4,59.6,62.7,7.7,0.0,126,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,09:15,54.3,54.3,53.5,96.8,0.87,N@0.0,0.0,59.3,59.8,62.7,7.7,0.0,135,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,09:30,54.8,54.8,53.9,96.7,0.86,N@0.0,0.0,60.0,60.1,62.6,7.7,0.0,179,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,09:45,55.2,55.3,54.2,96.3,0.85,S@0.2,3.5,62.3,60.3,62.6,7.7,0.0,210,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,10:00,55.0,55.2,53.8,95.6,0.81,W@0.7,4.2,63.2,60.6,62.6,7.7,0.0,196,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,10:15,55.1,55.1,53.6,94.9,0.77,W@2.1,5.3,63.3,60.9,62.5,7.7,0.0,215,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,10:30,55.0,55.0,53.3,94.2,0.71,W@1.8,4.9,64.4,61.3,62.5,7.7,0.0,241,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,10:45,55.0,55.0,53.0,92.9,0.62,W@1.9,5.3,64.9,61.6,62.5,7.7,0.0,242,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,11:00,55.0,54.9,52.6,91.6,0.49,W@2.3,6.0,66.0,61.9,62.5,7.7,0.0,288,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,11:15,55.6,55.5,53.0,90.7,0.36,NW@2.5,5.7,69.0,62.2,62.5,7.7,0.0,328,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,11:30,56.5,56.2,53.8,90.8,0.24,NW@2.7,5.7,69.2,62.6,62.5,7.8,0.0,316,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,11:45,56.1,56.0,53.2,89.8,0.16,W@2.4,5.3,68.0,62.9,62.5,7.8,0.0,310,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,12:00,56.4,56.3,53.4,89.5,0.11,W@2.1,4.9,68.9,63.3,62.5,7.8,0.0,339,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,12:15,56.3,56.2,53.4,90.0,0.08,W@3.5,7.1,67.7,63.7,62.5,7.8,0.0,301,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,12:30,56.8,56.6,53.9,89.9,0.08,NW@3.5,6.4,68.4,64.0,62.6,7.8,0.0,347,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,12:45,56.3,56.1,53.6,90.4,0.07,NW@4.1,6.7,69.6,64.4,62.6,7.8,0.0,372,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,13:00,56.9,56.7,53.9,89.7,0.06,W@4.1,7.8,71.6,64.7,62.6,7.8,0.0,428,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,13:15,57.2,57.0,54.0,89.1,0.01,NW@3.9,8.5,72.3,65.1,62.6,7.8,0.0,414,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,13:30,57.1,56.9,54.0,89.3,0.0,W@3.9,7.4,71.2,65.4,62.7,7.8,0.0,379,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,13:45,57.5,57.3,54.3,88.7,0.01,NW@3.0,7.8,71.6,65.8,62.7,7.8,0.0,396,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,14:00,58.5,58.3,54.8,87.1,0.0,NW@4.1,9.6,73.8,66.1,62.8,7.8,0.0,427,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,14:15,59.0,58.8,55.0,86.6,0.0,NW@4.7,7.4,73.8,66.5,62.8,7.8,0.0,388,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,14:30,59.6,59.4,55.5,86.1,0.0,NW@4.2,8.2,72.2,66.8,62.8,7.8,0.0,340,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,14:45,60.1,60.1,55.9,85.9,0.0,N@5.2,9.9,71.2,67.2,62.9,7.8,0.0,321,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,15:00,60.0,59.8,55.9,86.3,0.0,NW@5.7,8.2,70.6,67.5,62.9,7.8,0.0,319,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,15:15,60.0,59.8,56.2,87.3,0.0,NW@4.6,7.8,70.5,67.7,63.0,7.8,0.0,284,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,15:30,60.4,60.3,56.3,86.2,0.0,NW@3.2,7.1,70.1,67.9,63.1,7.8,0.0,251,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,15:45,59.7,59.5,55.9,87.2,0.0,NW@3.4,6.0,68.2,68.1,63.1,7.8,0.0,218,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,16:00,59.5,59.4,55.8,87.5,0.0,W@2.9,6.7,67.5,68.2,63.2,7.8,0.0,212,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,16:15,59.3,59.3,55.7,87.8,0.0,W@2.7,6.0,67.2,68.3,63.3,7.8,0.0,218,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,16:30,59.7,59.8,56.0,87.3,0.0,W@2.6,5.7,67.9,68.3,63.3,7.8,0.0,227,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,16:45,60.0,59.9,55.9,86.4,0.0,W@3.2,6.7,67.7,68.3,63.4,7.8,0.0,200,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,17:00,60.0,59.9,55.7,85.6,0.0,W@2.8,7.1,66.6,68.3,63.5,7.8,0.0,190,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,17:15,60.0,59.9,55.5,85.2,0.0,NW@3.1,7.1,65.9,68.3,63.5,7.8,0.0,159,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,17:30,59.3,59.2,55.3,86.4,0.0,W@1.9,8.5,64.1,68.4,63.6,7.8,0.0,125,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,17:45,59.3,59.3,55.4,86.6,0.0,W@2.2,4.6,63.4,68.3,63.6,7.8,0.0,116,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,18:00,59.5,59.4,55.6,86.9,0.0,W@0.2,3.1,62.8,68.3,63.7,7.8,0.0,88,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,18:15,59.5,59.4,55.8,87.4,0.0,N@0.0,0.0,62.3,68.2,63.8,7.8,0.0,68,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,18:30,59.5,59.5,55.7,87.2,0.0,N@0.0,0.0,61.3,68.1,63.8,7.8,0.0,54,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,18:45,59.8,59.8,55.9,86.6,0.0,N@0.0,0.0,61.3,68.0,63.9,7.8,0.0,59,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,19:00,60.1,60.0,56.0,86.2,0.01,N@0.0,0.0,61.1,67.8,63.9,7.8,0.0,43,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,19:15,59.9,59.9,55.8,86.1,0.05,N@0.0,0.0,60.1,67.6,64.0,7.8,0.0,26,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,19:30,59.7,59.7,55.7,86.3,0.06,N@0.0,0.0,59.1,67.5,64.0,7.8,0.0,13,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,19:45,59.5,59.4,55.6,86.9,0.07,N@0.0,0.0,58.3,67.3,64.0,7.8,0.0,5,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,20:00,59.0,58.9,55.5,88.0,0.09,N@0.0,0.0,57.4,67.1,64.1,7.8,0.0,1,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,20:15,57.8,57.7,54.9,89.8,0.11,SE@1.8,5.7,56.6,66.9,64.1,7.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,20:30,56.8,56.7,54.5,91.9,0.15,SE@2.7,3.9,55.8,66.7,64.1,7.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,20:45,56.5,56.4,54.5,92.9,0.2,SE@1.4,4.2,55.3,66.5,64.1,7.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,21:00,56.5,56.4,54.6,93.3,0.24,N@0.0,0.0,55.5,66.3,64.1,7.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,21:15,56.4,56.4,54.6,93.5,0.28,SE@1.7,4.9,55.4,66.1,64.2,7.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,21:30,56.3,56.3,54.6,93.8,0.34,N@0.0,0.0,54.8,65.9,64.2,7.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,21:45,56.4,56.4,54.7,93.7,0.37,N@0.0,0.0,55.1,65.7,64.2,7.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,22:00,56.5,56.5,54.7,93.7,0.39,N@0.0,0.0,55.3,65.5,64.2,7.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,22:15,56.5,56.4,54.7,93.9,0.42,N@0.0,0.0,55.1,65.3,64.1,7.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,22:30,56.6,56.6,54.9,94.1,0.44,N@0.0,0.0,55.5,65.1,64.1,7.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,22:45,56.8,56.7,55.0,93.7,0.45,N@0.0,0.0,55.8,64.9,64.1,7.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,23:00,56.7,56.7,55.0,93.8,0.45,N@0.0,0.0,55.8,64.8,64.1,7.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,23:15,56.5,56.5,54.7,93.8,0.45,N@0.0,0.0,55.6,64.7,64.1,7.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,23:30,56.3,56.3,54.6,93.9,0.47,N@0.0,0.0,55.0,64.5,64.1,7.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,23:45,56.2,56.2,54.6,94.0,0.48,N@0.0,0.0,55.3,64.4,64.1,7.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-06,24:00,56.2,56.1,54.6,94.3,0.48,N@0.0,0.0,55.4,64.3,64.0,7.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,00:15,56.1,56.1,54.6,94.6,0.5,N@0.0,0.0,55.3,64.2,64.0,7.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,00:30,56.3,56.3,54.7,94.6,0.51,N@0.0,0.0,55.3,64.1,64.0,7.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,00:45,56.4,56.5,54.8,94.3,0.51,N@0.0,0.0,55.3,64.0,64.0,7.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,01:00,56.6,56.6,54.9,94.0,0.52,N@0.0,0.0,55.2,63.9,64.0,7.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,01:15,56.8,56.8,55.0,93.9,0.52,N@0.0,0.0,55.3,63.8,63.9,7.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,01:30,56.9,56.9,55.2,94.0,0.53,N@0.0,0.0,55.3,63.7,63.9,7.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,01:45,57.0,57.0,55.4,94.3,0.54,N@0.0,0.0,55.7,63.6,63.9,7.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,02:00,57.2,57.2,55.6,94.1,0.55,N@0.0,0.0,55.8,63.5,63.8,7.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,02:15,57.3,57.3,55.6,93.8,0.55,N@0.0,0.0,56.0,63.4,63.8,7.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,02:30,57.3,57.3,55.6,93.9,0.54,N@0.0,0.0,56.0,63.4,63.8,7.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,02:45,57.5,57.5,55.7,93.7,0.54,SE@0.6,5.7,56.4,63.3,63.8,7.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,03:00,57.6,57.6,55.7,93.5,0.53,SE@2.0,4.6,56.5,63.2,63.7,7.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,03:15,57.6,57.6,55.7,93.1,0.51,SE@2.2,4.2,56.5,63.2,63.7,7.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,03:30,57.6,57.6,55.6,92.8,0.49,SE@2.1,5.3,56.5,63.1,63.7,7.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,03:45,57.6,57.6,55.5,92.7,0.47,SE@2.9,6.0,56.5,63.1,63.7,7.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,04:00,57.6,57.6,55.5,92.7,0.46,SE@3.1,4.9,56.4,63.0,63.6,7.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,04:15,57.6,57.6,55.3,91.9,0.44,SE@2.1,4.9,56.5,63.0,63.6,7.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,04:30,57.6,57.7,55.2,91.3,0.41,SE@3.0,5.3,56.6,62.9,63.6,7.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,04:45,57.7,57.7,55.1,91.1,0.39,SE@3.7,6.4,56.6,62.9,63.6,7.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,05:00,57.8,57.8,55.0,90.0,0.36,SE@3.3,6.0,56.6,62.8,63.5,7.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,05:15,57.8,57.7,54.9,90.0,0.37,SE@2.3,6.0,56.3,62.8,63.5,7.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,05:30,57.6,57.6,54.7,90.2,0.34,S@3.6,7.1,56.2,62.8,63.5,7.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,05:45,57.5,57.4,54.8,90.6,0.32,SE@4.2,8.9,56.0,62.7,63.5,7.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,06:00,57.4,57.4,54.8,90.8,0.31,SE@4.0,6.7,56.1,62.7,63.4,7.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,06:15,57.3,57.3,54.7,90.9,0.31,SE@3.5,4.9,56.0,62.6,63.4,7.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,06:30,57.3,57.3,54.7,90.7,0.31,SE@3.6,7.8,55.9,62.6,63.4,7.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,06:45,57.3,57.3,54.7,90.8,0.3,SE@3.0,4.9,55.9,62.5,63.4,7.8,0.0,2,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,07:00,57.3,57.3,54.8,91.1,0.31,SE@3.6,6.4,56.1,62.5,63.3,7.8,0.0,9,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,07:15,57.6,57.6,54.9,90.6,0.3,SE@3.8,7.1,56.7,62.5,63.3,7.8,0.0,21,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,07:30,57.7,57.7,55.0,90.8,0.28,SE@3.8,6.0,57.2,62.4,63.3,7.8,0.0,35,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,07:45,58.1,58.1,55.2,90.0,0.26,SE@3.8,6.7,58.2,62.4,63.3,7.8,0.0,56,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,08:00,58.5,58.5,55.4,89.2,0.23,SE@3.7,6.4,58.9,62.4,63.3,7.8,0.0,65,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,08:15,59.2,59.2,55.8,88.3,0.19,SE@3.9,5.7,60.4,62.4,63.2,7.8,0.0,105,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,08:30,59.8,59.8,55.7,86.3,0.14,SE@4.4,7.1,61.7,62.4,63.2,7.8,0.0,135,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,08:45,60.3,60.3,55.5,84.1,0.1,SE@4.4,8.2,63.1,62.5,63.2,7.8,0.0,175,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,09:00,60.5,60.5,55.5,83.2,0.07,SE@4.8,8.9,62.4,62.7,63.2,7.8,0.0,124,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,09:15,60.6,60.6,55.4,82.9,0.04,SE@4.7,8.2,62.2,62.8,63.2,7.8,0.0,131,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,09:30,60.6,60.6,55.5,83.2,0.0,SE@5.9,9.9,62.3,63.0,63.1,7.8,0.0,142,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
2018-09-07,09:45,61.1,61.2,55.5,81.6,0.0,SE@5.2,8.9,63.5,63.2,63.1,7.8,0.0,187,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:41.263124
