Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-23,13:30,62.7,62.1,50.4,64.0,0.0,SE@6.9,11.0,71.5,66.0,59.7,17.5,0.0,487,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,13:45,63.3,62.7,50.9,63.8,0.0,SE@5.6,10.7,75.0,66.2,59.9,17.5,0.0,495,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,14:00,63.3,62.7,49.4,60.3,0.0,SE@5.6,11.4,76.0,66.5,60.1,17.5,0.0,500,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,14:15,62.8,62.4,49.2,61.0,0.0,SE@5.6,11.0,69.0,66.8,60.4,17.5,0.0,299,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,14:30,61.9,61.4,52.0,69.9,0.0,SE@5.8,13.5,66.9,67.1,60.6,17.5,0.0,282,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,14:45,61.4,60.9,51.8,70.6,0.0,SE@7.0,13.2,64.3,67.1,60.8,17.5,0.0,192,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,15:00,61.0,60.5,53.0,74.9,0.0,SE@6.7,13.2,63.6,66.9,61.0,17.5,0.0,194,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,15:15,60.8,60.5,51.3,70.8,0.0,SE@6.1,13.5,61.9,66.6,61.2,17.5,0.0,132,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,15:30,60.7,60.4,48.9,65.0,0.0,SE@6.0,12.4,60.6,66.3,61.4,17.4,0.0,117,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,15:45,60.7,60.3,48.8,64.9,0.0,SE@6.6,11.4,61.1,66.0,61.6,17.4,0.0,142,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,16:00,60.4,60.0,50.2,69.0,0.0,SE@6.7,11.7,60.5,65.6,61.7,17.4,0.0,85,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,16:15,59.8,59.4,51.8,74.6,0.0,SE@6.9,11.4,58.9,65.3,61.8,17.4,0.0,38,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,16:30,59.6,59.2,51.9,75.7,0.0,SE@6.3,11.7,58.7,65.0,61.9,17.4,0.0,56,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,16:45,59.7,59.4,51.1,73.0,0.0,SE@6.4,12.1,59.1,64.6,62.0,17.4,0.0,56,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,17:00,59.8,59.4,50.2,70.6,0.0,SE@5.9,11.4,58.5,64.3,62.1,17.4,0.0,40,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,17:15,59.8,59.4,48.9,67.2,0.0,SE@6.2,12.1,58.2,64.0,62.2,17.4,0.0,30,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,17:30,59.7,59.4,48.7,66.7,0.0,SE@6.4,13.2,57.9,63.7,62.2,17.3,0.0,24,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,17:45,59.8,59.5,48.5,66.1,0.0,SE@6.4,12.4,57.8,63.5,62.2,17.3,0.0,25,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,18:00,59.6,59.3,49.5,69.0,0.0,SE@5.8,9.2,57.6,63.2,62.2,17.3,0.0,21,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,18:15,59.4,59.1,48.4,66.9,0.0,SE@5.9,9.9,56.2,63.0,62.2,17.3,0.0,6,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,18:30,59.4,59.0,48.2,66.4,0.0,SE@4.6,9.2,55.0,62.7,62.2,17.3,0.0,1,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,18:45,58.8,58.4,49.4,70.7,0.0,SE@4.7,7.4,54.8,62.4,62.2,17.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,19:00,58.5,58.1,50.3,74.2,0.0,SE@4.9,7.8,55.3,62.1,62.2,17.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,19:15,59.0,58.7,50.3,72.9,0.0,SE@5.9,11.0,56.0,61.9,62.1,17.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,19:30,59.2,58.9,50.2,71.9,0.0,SE@4.9,11.7,56.1,61.7,62.1,17.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,19:45,59.3,59.0,50.5,72.4,0.0,SE@4.6,6.7,56.5,61.5,62.1,17.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,20:00,59.0,58.6,51.2,75.1,0.0,SE@4.1,6.4,56.0,61.4,62.0,17.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,20:15,58.8,58.4,51.8,77.4,0.0,SE@4.3,5.7,55.9,61.2,62.0,17.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,20:30,59.0,58.6,51.9,77.3,0.0,SE@3.4,5.7,55.9,61.1,61.9,17.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,20:45,58.7,58.3,51.9,78.1,0.0,SE@3.8,5.3,55.8,61.0,61.8,17.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,21:00,58.6,58.2,51.8,78.1,0.0,SE@2.9,4.9,55.4,60.9,61.8,17.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,21:15,58.4,58.0,51.9,78.8,0.0,SE@2.9,4.2,55.3,60.8,61.7,17.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,21:30,58.3,57.9,52.0,79.3,0.0,SE@3.5,6.7,55.4,60.7,61.7,17.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,21:45,58.3,57.9,52.1,79.5,0.0,SE@3.0,5.7,55.6,60.6,61.6,17.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,22:00,58.1,57.7,52.4,81.2,0.0,SE@3.1,4.2,55.4,60.6,61.6,17.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,22:15,57.2,56.8,52.3,83.5,0.0,SE@2.6,4.2,53.1,60.5,61.5,17.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,22:30,55.8,55.3,51.6,85.8,0.0,SE@3.0,4.2,49.8,60.4,61.5,17.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,22:45,55.5,55.1,51.3,85.5,0.0,SE@4.1,6.0,49.6,60.2,61.4,17.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-23,23:00,55.7,55.3,51.2,84.6,0.0,SE@3.1,6.0,49.6,59.9,61.4,17.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,23:15,54.9,54.4,51.0,86.5,0.0,S@2.5,4.2,48.2,59.7,61.3,17.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,23:30,54.3,53.8,50.7,87.8,0.01,S@2.6,4.9,47.4,59.4,61.3,17.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,23:45,53.8,53.3,50.4,88.3,0.06,S@2.7,4.9,46.8,59.2,61.2,17.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,24:00,53.4,53.0,49.9,87.8,0.05,SE@2.8,5.3,47.7,58.9,61.2,17.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,00:15,54.2,53.8,49.6,84.4,0.0,SE@3.9,6.7,48.5,58.7,61.1,17.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,00:30,53.7,53.3,49.4,85.2,0.0,SE@4.3,6.0,47.4,58.5,61.0,17.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,00:45,54.7,54.4,49.9,83.5,0.0,SE@4.6,6.7,48.5,58.3,61.0,17.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,01:00,53.8,53.3,49.9,86.4,0.0,SE@3.9,5.3,47.5,58.2,60.9,17.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,01:15,53.6,53.2,50.3,88.7,0.0,SE@3.5,7.1,48.0,58.0,60.8,17.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,01:30,53.9,53.4,50.4,87.9,0.0,S@2.5,3.5,49.0,57.9,60.7,17.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,01:45,52.9,52.4,50.1,90.2,0.01,S@2.6,3.5,48.9,57.8,60.6,17.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,02:00,52.9,52.5,50.2,90.2,0.05,S@3.2,4.9,48.7,57.7,60.5,17.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,02:15,54.2,53.9,50.9,88.5,0.03,SE@4.0,8.5,49.7,57.6,60.5,17.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,02:30,56.0,55.6,50.7,82.2,0.0,E@5.5,7.1,51.3,57.5,60.4,17.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,02:45,55.8,55.4,50.6,82.6,0.0,SE@5.3,7.1,51.6,57.4,60.3,17.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,03:00,56.5,56.2,50.3,79.6,0.0,E@5.4,7.8,52.2,57.4,60.2,17.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,03:15,56.5,56.1,50.2,79.3,0.0,E@5.0,7.1,52.6,57.4,60.1,17.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,03:30,56.2,55.8,50.3,80.5,0.0,SE@4.8,7.4,52.5,57.4,60.1,17.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,03:45,55.9,55.4,50.3,81.4,0.0,SE@3.3,6.4,52.7,57.4,60.0,17.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,04:00,54.5,54.0,50.5,86.3,0.0,SE@2.7,4.9,52.0,57.3,59.9,17.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,04:15,54.5,54.0,50.7,86.9,0.0,S@2.0,4.2,51.6,57.3,59.9,17.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,04:30,54.5,54.1,50.7,86.8,0.0,S@2.7,4.2,51.4,57.3,59.8,17.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,04:45,54.7,54.3,50.5,85.7,0.0,S@2.8,4.2,51.3,57.3,59.7,17.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,05:00,54.5,54.1,50.3,85.5,0.0,S@2.8,4.9,50.0,57.2,59.7,17.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,05:15,54.7,54.2,50.1,84.4,0.0,S@2.3,4.2,50.0,57.2,59.6,17.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,05:30,54.7,54.2,50.1,84.4,0.0,S@2.9,5.3,50.7,57.1,59.6,17.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,05:45,54.6,54.2,49.9,84.0,0.0,S@3.6,5.7,50.8,57.0,59.5,17.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,06:00,54.3,54.0,49.7,84.2,0.0,SE@4.2,6.7,49.8,56.9,59.5,17.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,06:15,54.1,53.7,49.8,85.2,0.0,S@3.9,6.7,49.4,56.8,59.5,17.0,0.0,3,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,06:30,54.4,54.0,49.9,84.7,0.0,SE@5.0,7.8,50.8,56.7,59.4,17.0,0.0,11,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,06:45,54.5,54.1,50.1,85.1,0.0,SE@5.9,9.6,51.9,56.6,59.4,17.0,0.0,20,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,07:00,54.7,54.3,50.4,85.3,0.0,SE@5.9,8.9,52.6,56.5,59.3,17.0,0.0,33,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,07:15,55.1,54.8,50.8,85.2,0.0,SE@5.4,8.2,53.8,56.5,59.2,17.0,0.0,59,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,07:30,55.9,55.5,51.3,84.3,0.0,SE@6.0,8.2,55.1,56.5,59.2,17.0,0.0,70,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,07:45,56.8,56.4,51.7,82.9,0.0,SE@5.6,8.2,56.6,56.6,59.1,17.0,0.0,103,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,08:00,57.7,57.3,52.3,82.1,0.0,SE@5.7,8.5,57.9,56.8,59.1,16.9,0.0,114,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,08:15,58.1,57.7,52.3,80.8,0.0,SE@6.0,8.9,59.0,56.9,59.0,16.9,0.0,129,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,08:30,58.6,58.1,52.6,80.5,0.0,SE@4.8,6.4,59.9,57.1,59.0,16.9,0.0,129,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,08:45,59.3,58.8,52.9,79.4,0.0,SE@5.7,10.3,60.9,57.4,58.9,16.9,0.0,163,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,09:00,60.0,59.6,53.0,77.3,0.0,SE@5.3,12.8,61.6,57.7,58.9,16.9,0.0,169,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,09:15,60.5,60.1,52.8,75.7,0.0,SE@6.1,11.4,61.6,58.0,58.9,16.9,0.0,161,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,09:30,60.9,60.5,53.2,75.6,0.0,SE@6.8,12.4,61.8,58.3,58.9,16.9,0.0,177,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,09:45,61.9,61.4,54.0,75.5,0.0,SE@6.4,11.0,65.2,58.6,58.9,16.9,0.0,288,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,10:00,62.8,62.2,54.9,75.4,0.0,SE@6.7,15.3,68.9,58.9,58.9,16.9,0.0,415,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,10:15,63.2,62.6,55.0,74.5,0.0,SE@8.6,14.2,69.8,59.4,59.0,16.9,0.0,464,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,10:30,64.1,63.4,54.8,71.7,0.0,SE@8.1,15.3,73.4,60.1,59.0,16.9,0.0,505,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,10:45,64.9,64.2,55.1,70.5,0.0,SE@7.7,16.0,74.6,60.9,59.0,16.9,0.0,612,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,11:00,64.1,63.5,54.5,71.0,0.0,SE@8.6,15.3,71.1,61.8,59.1,16.9,0.0,406,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,11:15,63.5,63.0,54.2,71.7,0.0,SE@7.5,15.0,69.3,62.6,59.2,16.9,0.0,358,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,11:30,63.1,62.6,54.3,72.9,0.0,SE@7.9,13.5,66.9,63.2,59.3,16.9,0.0,296,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,11:45,63.7,63.2,55.2,73.7,0.0,SE@8.6,16.7,69.5,63.5,59.4,16.8,0.0,373,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,12:00,64.0,63.5,55.5,73.9,0.0,SE@7.3,14.6,68.6,63.7,59.6,16.8,0.0,328,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,12:15,64.5,64.0,56.3,74.6,0.0,SE@8.7,17.1,69.3,64.0,59.8,16.8,0.0,335,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,12:30,64.0,63.5,56.3,76.1,0.0,SE@7.8,18.9,67.1,64.2,59.9,16.8,0.0,273,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,12:45,64.2,63.8,56.5,76.0,0.0,SE@7.4,15.0,68.1,64.4,60.1,16.8,0.0,316,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,13:00,64.2,63.6,56.3,75.6,0.0,SE@6.3,11.7,68.5,64.6,60.3,16.8,0.0,297,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,13:15,64.0,63.5,56.0,75.1,0.0,SE@6.8,14.2,68.6,64.8,60.4,16.8,0.0,298,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,13:30,63.6,63.1,55.4,74.6,0.0,SE@6.6,15.3,67.1,65.0,60.6,16.8,0.0,285,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,13:45,63.5,63.0,55.5,75.0,0.0,SE@5.8,12.8,67.9,65.1,60.7,16.8,0.0,250,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,14:00,63.0,62.6,55.9,77.5,0.0,SE@5.7,11.7,65.8,65.3,60.9,16.8,0.0,206,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,14:15,63.0,62.6,56.2,78.2,0.0,SE@5.7,11.4,66.0,65.4,61.0,16.8,0.0,220,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,14:30,62.8,62.3,56.5,79.8,0.0,SE@6.2,13.5,64.8,65.4,61.2,16.8,0.0,184,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,14:45,62.6,62.2,56.9,81.4,0.0,SE@5.9,12.1,65.1,65.4,61.3,16.8,0.0,183,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,15:00,62.4,62.0,57.3,83.3,0.0,SE@5.1,9.6,63.7,65.4,61.5,16.8,0.0,106,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,15:15,61.9,61.5,57.4,85.3,0.0,SE@6.1,11.4,62.5,65.3,61.6,16.8,0.0,73,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,15:30,61.7,61.3,57.8,86.8,0.0,SE@4.9,11.0,62.3,65.2,61.7,16.8,0.0,85,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,15:45,61.5,61.1,58.0,88.1,0.0,SE@4.7,8.9,61.3,65.0,61.8,16.8,0.0,56,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,16:00,61.0,60.6,58.0,89.9,0.0,SE@5.9,10.3,60.4,64.8,61.9,16.8,0.0,53,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,16:15,61.0,60.6,58.2,90.4,0.0,SE@4.7,8.9,60.8,64.6,62.0,16.8,0.0,52,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,16:30,60.8,60.4,58.1,90.8,0.0,SE@4.2,8.9,60.0,64.3,62.1,16.8,0.0,18,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,16:45,60.7,60.3,58.2,91.6,0.0,SE@4.7,8.9,60.1,64.1,62.1,16.8,0.0,25,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,17:00,60.8,60.4,58.3,91.5,0.0,SE@3.4,5.7,60.2,63.9,62.2,16.8,0.0,15,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,17:15,60.8,60.4,58.2,91.2,0.0,SE@4.0,8.2,59.9,63.7,62.2,16.8,0.0,8,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,17:30,60.6,60.2,58.4,92.3,0.03,SE@3.9,7.4,59.5,63.6,62.2,16.8,0.0,4,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,17:45,60.3,59.9,58.6,93.9,0.08,SE@3.2,7.1,59.0,63.4,62.2,16.7,0.0,3,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,18:00,60.2,59.7,58.8,95.0,0.33,SE@2.4,4.9,59.0,63.2,62.3,16.7,0.0,2,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,18:15,60.0,59.5,59.0,96.3,0.64,SE@2.8,5.7,59.0,63.0,62.3,16.7,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,18:30,60.0,59.5,59.2,97.2,0.67,SE@2.6,6.0,59.0,62.9,62.2,16.7,0.02,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,18:45,60.0,59.5,59.3,97.6,0.67,NW@1.5,3.1,59.1,62.7,62.2,16.7,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,19:00,59.7,59.2,59.0,97.7,0.69,SE@2.0,4.2,58.8,62.6,62.2,16.7,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,19:15,59.8,59.3,59.2,97.8,0.71,SE@1.8,3.5,58.6,62.4,62.2,16.7,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,19:30,59.9,59.4,59.3,97.9,0.72,SE@1.6,3.1,58.7,62.3,62.2,16.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,19:45,59.6,59.2,59.1,98.0,0.73,SE@0.9,2.8,58.6,62.2,62.2,16.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
2015-09-24,20:00,59.3,58.8,58.7,98.0,0.71,N@0.6,2.8,58.3,62.1,62.1,16.7,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:18.533184
