Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-29,20:45,45.5,45.0,43.9,94.0,0.39,S@1.3,3.1,34.4,53.2,54.4,18.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,21:00,44.3,43.8,42.7,93.8,0.42,S@1.4,3.1,35.5,52.7,54.3,18.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,21:15,43.0,42.5,41.4,94.3,0.44,W@2.2,4.6,35.9,52.3,54.2,18.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,21:30,42.6,42.1,41.4,95.3,0.46,NE@0.9,4.2,34.2,51.9,54.1,18.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,21:45,44.0,43.5,42.8,95.5,0.5,S@3.3,5.7,36.0,51.6,54.0,18.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,22:00,43.5,43.0,42.2,95.1,0.51,SE@1.5,3.9,35.6,51.2,53.8,18.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,22:15,43.6,43.2,42.3,95.2,0.52,SE@2.4,3.5,34.3,50.9,53.7,18.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,22:30,42.1,41.6,40.7,94.8,0.52,NE@0.4,2.1,34.2,50.6,53.6,18.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,22:45,41.1,40.6,39.9,95.3,0.53,SW@0.8,2.1,33.7,50.3,53.4,18.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-29,23:00,40.0,39.5,38.8,95.6,0.53,SW@0.1,1.7,33.6,50.0,53.3,18.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,23:15,40.9,40.4,39.9,96.1,0.55,S@0.3,2.4,33.2,49.7,53.2,18.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,23:30,40.1,39.5,39.1,96.3,0.55,E@0.6,2.8,33.4,49.4,53.0,18.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,23:45,40.4,39.9,39.5,96.6,0.56,S@1.4,3.5,32.9,49.1,52.9,18.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,24:00,39.8,39.2,38.9,96.6,0.56,SW@0.4,2.8,32.8,48.8,52.7,18.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,00:15,39.4,38.8,38.6,96.7,0.56,SE@0.2,2.4,32.7,48.6,52.6,18.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,00:30,39.8,39.3,39.1,97.0,0.58,S@2.0,3.1,32.8,48.3,52.5,18.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,00:45,39.7,39.2,39.0,97.0,0.58,SW@0.7,2.4,32.3,48.1,52.3,18.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,01:00,38.8,38.4,38.1,97.0,0.58,W@0.0,1.4,32.5,47.8,52.2,18.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,01:15,38.6,38.1,37.9,97.2,0.58,W@0.3,2.1,32.2,47.6,52.0,18.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,01:30,39.5,39.0,38.8,97.4,0.59,W@0.4,2.4,31.2,47.4,51.9,18.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,01:45,39.2,38.7,38.6,97.5,0.59,SE@1.8,3.5,31.6,47.2,51.8,18.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,02:00,39.5,38.9,38.8,97.4,0.6,SW@2.0,4.2,33.3,47.0,51.6,18.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,02:15,39.0,38.5,38.3,97.5,0.6,SW@1.3,3.9,32.8,46.8,51.5,18.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,02:30,38.5,37.9,37.8,97.5,0.6,W@0.7,2.4,31.6,46.6,51.4,18.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,02:45,38.6,38.0,37.9,97.5,0.59,SE@0.7,2.4,31.8,46.5,51.2,18.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,03:00,38.5,38.1,37.9,97.5,0.6,SW@1.4,2.8,32.5,46.3,51.1,18.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,03:15,37.6,37.1,37.0,97.5,0.59,NE@0.3,2.1,31.7,46.1,51.0,18.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,03:30,38.5,38.0,37.9,97.5,0.6,W@1.0,2.8,32.0,46.0,50.8,18.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,03:45,37.5,37.0,36.8,97.5,0.6,SW@0.5,3.1,32.0,45.8,50.7,18.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,04:00,37.9,37.4,37.3,97.6,0.61,SW@2.1,3.1,32.0,45.6,50.6,18.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,04:15,37.5,37.0,36.9,97.5,0.61,SE@2.6,3.9,32.0,45.4,50.5,18.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,04:30,37.7,37.2,37.1,97.7,0.61,S@1.3,3.9,32.0,45.3,50.3,18.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,04:45,37.3,36.9,36.7,97.6,0.61,SE@1.0,2.8,32.0,45.2,50.2,18.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,05:00,38.2,37.8,37.6,97.7,0.61,S@1.7,3.9,32.0,45.0,50.1,18.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,05:15,37.1,36.6,36.4,97.4,0.61,W@1.6,3.9,32.0,44.9,50.0,18.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,05:30,36.9,36.5,36.3,97.6,0.61,E@0.7,3.5,32.0,44.7,49.9,18.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,05:45,37.4,36.9,36.8,97.6,0.61,SE@0.6,2.4,32.0,44.6,49.8,18.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,06:00,39.0,38.8,38.4,97.7,0.62,SE@2.3,5.3,32.1,44.5,49.6,18.2,0.0,3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,06:15,43.7,44.3,39.8,85.8,0.64,SE@4.7,6.0,34.0,44.4,49.5,18.2,0.0,8,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,06:30,45.3,45.0,37.5,73.8,0.65,SE@4.5,6.0,35.3,44.3,49.4,18.2,0.0,18,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,06:45,47.5,47.0,37.6,68.5,0.67,SE@3.9,8.2,38.1,44.3,49.3,18.2,0.0,95,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,07:00,47.5,46.5,38.9,71.7,0.68,SW@1.7,3.9,44.2,44.4,49.2,18.2,0.0,134,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,07:15,47.1,45.2,40.6,77.9,0.69,NE@0.7,2.8,49.0,44.5,49.1,18.1,0.0,170,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,07:30,47.9,46.3,41.6,78.6,0.68,NW@1.6,3.5,52.9,44.6,49.0,18.1,0.0,210,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,07:45,49.0,47.8,42.5,78.3,0.57,NW@2.2,3.1,55.6,44.9,48.9,18.1,0.0,251,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,08:00,51.3,50.7,43.8,75.4,0.34,N@1.7,2.8,59.8,45.3,48.8,18.1,0.0,296,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,08:15,54.0,52.9,45.7,73.3,0.17,W@1.5,2.8,64.0,45.8,48.8,18.1,0.0,339,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,08:30,56.9,56.4,46.5,68.1,0.08,E@2.4,7.1,67.3,46.6,48.7,18.1,0.0,380,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,08:45,59.7,59.2,40.9,49.7,0.0,E@6.0,9.2,67.1,47.4,48.7,18.1,0.0,421,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,09:00,61.1,60.7,41.3,48.0,0.0,E@5.3,11.0,71.1,48.3,48.7,18.1,0.0,460,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,09:15,61.8,61.4,40.9,46.0,0.0,E@6.6,10.7,71.7,49.4,48.7,18.1,0.0,498,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,09:30,62.7,62.2,40.2,43.5,0.0,E@6.9,10.7,72.9,50.4,48.7,18.1,0.0,533,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,09:45,63.4,62.8,39.6,41.4,0.0,E@7.2,11.0,74.7,51.5,48.8,18.1,0.0,567,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,10:00,63.9,63.4,38.5,39.1,0.0,E@7.1,11.7,76.6,52.5,48.9,18.1,0.0,598,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,10:15,64.9,64.5,38.0,37.0,0.0,NE@4.7,9.2,81.1,53.7,49.0,18.1,0.0,627,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,10:30,65.5,65.1,37.8,35.9,0.0,N@4.6,9.2,84.2,54.8,49.2,18.1,0.0,653,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,10:45,66.7,66.1,38.1,34.8,0.0,NE@3.7,7.8,85.4,56.1,49.4,18.1,0.0,677,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,11:00,66.8,66.2,37.4,33.8,0.0,W@5.4,8.5,86.5,57.4,49.6,18.0,0.0,697,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,11:15,66.0,65.3,41.7,41.1,0.0,SW@5.1,7.8,84.7,58.6,49.8,18.0,0.0,713,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,11:30,65.5,64.9,42.8,43.6,0.0,SW@4.6,7.4,83.2,59.7,50.1,18.0,0.0,726,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,11:45,65.4,64.8,41.9,42.3,0.0,SW@5.1,7.8,82.9,60.6,50.4,18.0,0.0,738,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,12:00,66.3,65.8,42.1,41.2,0.0,SW@4.7,8.2,83.9,61.5,50.6,18.0,0.0,745,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,12:15,66.7,66.0,41.0,39.1,0.0,SW@4.9,8.9,83.7,62.2,50.9,18.0,0.0,749,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,12:30,66.2,65.4,40.8,39.4,0.0,W@5.3,8.5,83.0,62.2,51.3,18.0,0.0,749,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,12:45,66.4,65.8,38.9,36.2,0.0,W@5.5,9.6,81.4,61.6,51.6,18.0,0.0,747,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,13:00,66.5,65.8,38.2,35.3,0.0,W@5.9,9.9,81.1,61.2,52.0,18.0,0.0,741,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,13:15,66.7,66.0,39.9,37.3,0.0,W@5.0,11.7,81.1,61.6,52.3,18.0,0.0,731,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,13:30,66.1,65.4,39.5,37.6,0.0,W@5.3,9.2,82.1,62.5,52.7,18.0,0.0,719,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,13:45,66.7,66.0,40.4,38.1,0.0,W@4.5,7.4,82.8,63.4,53.0,18.0,0.0,702,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,14:00,66.2,65.4,40.4,38.8,0.0,W@4.8,8.5,81.8,64.3,53.4,18.0,0.0,684,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,14:15,65.0,64.3,38.8,38.1,0.0,W@6.3,10.7,80.7,65.1,53.7,18.0,0.0,662,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,14:30,65.4,64.7,38.8,37.5,0.0,W@6.1,11.0,80.8,65.7,54.1,18.0,0.0,637,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,14:45,64.5,63.8,37.4,36.7,0.0,W@7.9,11.0,79.5,66.2,54.4,18.0,0.0,609,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,15:00,64.4,63.8,38.2,37.9,0.0,W@6.6,10.3,79.3,66.4,54.7,18.0,0.0,577,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,15:15,64.0,63.3,36.3,35.7,0.0,W@8.1,11.4,78.0,66.6,55.0,18.0,0.0,546,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,15:30,64.0,63.4,36.1,35.4,0.0,W@7.3,11.0,76.5,66.6,55.3,18.0,0.0,514,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,15:45,64.5,63.9,37.2,36.2,0.0,W@5.7,11.0,76.2,66.5,55.6,18.0,0.0,478,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,16:00,63.6,62.9,36.0,35.7,0.0,W@6.9,11.4,74.5,66.5,55.8,18.0,0.0,440,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,16:15,63.3,62.7,35.8,35.8,0.0,W@6.9,10.3,73.3,66.3,56.0,18.0,0.0,401,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,16:30,62.5,61.9,34.8,35.4,0.0,W@8.0,13.2,70.6,66.1,56.2,17.9,0.0,359,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,16:45,62.2,61.6,35.3,36.5,0.0,W@7.2,9.9,70.1,65.8,56.3,17.9,0.0,315,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,17:00,61.6,60.9,34.9,36.7,0.0,W@7.4,12.8,68.2,65.3,56.5,17.9,0.0,269,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,17:15,60.5,59.9,35.9,39.7,0.0,W@7.3,11.0,66.5,64.8,56.6,17.9,0.0,230,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,17:30,59.5,58.9,39.9,48.0,0.0,W@8.1,12.1,64.8,64.3,56.7,17.9,0.0,188,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,17:45,58.1,57.5,43.6,58.4,0.0,W@8.5,11.7,61.5,63.7,56.8,17.9,0.0,122,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,18:00,57.1,56.6,44.7,63.2,0.0,W@6.5,9.6,57.5,63.0,56.9,17.9,0.0,84,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,18:15,55.9,55.4,45.8,68.8,0.0,W@5.4,8.5,52.3,62.3,56.9,17.9,0.0,42,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,18:30,55.0,54.5,46.7,73.3,0.0,W@4.9,7.1,49.9,61.5,57.0,17.9,0.0,29,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,18:45,53.5,53.0,47.1,78.9,0.0,W@4.5,6.7,48.3,60.8,57.0,17.9,0.0,8,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,19:00,52.0,51.5,47.2,83.5,0.0,W@2.7,4.6,45.7,60.1,57.0,17.8,0.0,2,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,19:15,51.8,51.2,47.6,85.6,0.01,W@0.5,2.4,42.3,59.4,57.0,17.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,19:30,50.6,50.0,46.7,86.6,0.11,N@0.2,1.7,39.4,58.8,56.9,17.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,19:45,49.0,48.5,46.0,89.5,0.22,NW@1.8,3.1,37.5,58.2,56.9,17.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,20:00,48.7,48.2,46.3,91.3,0.32,W@2.2,3.5,39.6,57.6,56.8,17.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,20:15,49.3,48.8,47.3,92.6,0.39,W@1.2,2.8,39.4,57.1,56.8,17.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,20:30,49.4,48.9,47.5,93.0,0.44,W@2.4,3.9,41.6,56.6,56.7,17.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,20:45,49.4,48.9,47.7,93.6,0.48,SW@1.1,2.8,40.8,56.1,56.6,17.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,21:00,47.9,47.4,46.2,93.7,0.5,S@1.2,3.1,37.0,55.7,56.4,17.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,21:15,47.1,46.5,45.5,94.1,0.52,S@2.5,3.5,35.8,55.3,56.3,17.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,21:30,46.4,45.9,45.1,95.0,0.53,SE@1.3,3.5,35.4,54.9,56.2,17.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,21:45,46.5,46.0,45.3,95.2,0.55,S@1.7,3.5,35.9,54.5,56.1,17.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,22:00,44.6,44.1,43.4,95.2,0.55,S@0.0,1.4,34.8,54.2,55.9,17.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,22:15,44.4,43.9,43.3,95.7,0.56,N@0.0,0.0,33.4,53.8,55.8,17.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,22:30,43.6,43.1,42.5,95.7,0.56,SE@0.2,2.1,33.0,53.5,55.7,17.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,22:45,43.8,43.3,42.8,96.0,0.57,SE@0.4,2.1,33.7,53.2,55.5,17.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-30,23:00,42.7,42.1,41.6,96.0,0.57,SE@0.3,2.1,34.9,52.8,55.4,17.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,23:15,43.0,42.5,42.1,96.5,0.58,SE@0.8,2.8,35.4,52.5,55.2,17.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,23:30,42.7,42.1,41.8,96.5,0.58,SE@0.0,1.4,35.6,52.2,55.1,17.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,23:45,42.6,42.1,41.8,96.7,0.59,S@0.2,1.7,35.2,51.9,55.0,17.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,24:00,42.3,41.7,41.4,96.7,0.59,N@0.0,0.0,35.1,51.6,54.8,17.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,00:15,42.1,41.5,41.3,96.9,0.6,SW@0.5,2.1,35.1,51.3,54.7,17.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,00:30,41.6,41.0,40.8,96.9,0.6,N@0.0,0.0,34.9,51.1,54.5,17.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,00:45,41.6,41.0,40.9,97.1,0.6,S@0.0,1.4,34.3,50.8,54.4,17.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,01:00,42.1,41.6,41.4,97.2,0.61,SW@0.2,2.1,34.6,50.6,54.2,17.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,01:15,41.5,41.0,40.8,97.3,0.61,S@0.7,2.8,33.9,50.3,54.1,17.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,01:30,41.1,40.6,40.4,97.3,0.62,SE@0.6,2.1,33.7,50.1,54.0,17.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,01:45,41.6,41.1,41.0,97.6,0.62,S@1.0,3.1,34.3,49.9,53.8,17.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,02:00,41.6,41.1,41.0,97.6,0.62,S@2.5,3.1,34.5,49.7,53.7,17.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,02:15,41.4,40.8,40.8,97.8,0.62,S@1.8,3.5,34.5,49.5,53.5,17.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,02:30,40.6,40.2,40.1,97.7,0.62,S@1.5,3.1,34.4,49.3,53.4,17.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,02:45,41.1,40.6,40.6,98.0,0.63,S@1.2,3.1,33.6,49.1,53.3,17.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,03:00,41.1,40.5,40.6,98.0,0.63,SW@1.0,2.4,34.1,48.9,53.1,17.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,03:15,39.6,39.2,39.1,98.0,0.62,E@1.8,3.1,33.7,48.8,53.0,17.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
2016-03-31,03:30,39.9,39.3,39.4,98.1,0.63,SW@0.5,2.4,33.3,48.6,52.9,17.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:30.975658
