Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-02,20:00,59.5,58.9,56.6,90.2,0.03,W@1.7,4.6,57.5,75.9,73.3,12.3,0.0,2,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,20:15,59.3,58.8,56.5,90.6,0.06,W@2.9,6.0,57.4,75.4,73.2,12.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,20:30,59.2,58.7,56.5,90.8,0.07,W@2.0,4.6,57.3,74.9,73.2,12.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,20:45,59.1,58.6,56.4,90.8,0.08,W@1.6,3.9,56.6,74.4,73.2,12.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,21:00,59.1,58.7,56.4,90.7,0.08,NW@1.7,4.6,56.7,74.0,73.1,12.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,21:15,59.2,58.8,56.6,90.7,0.08,NW@1.5,3.5,57.5,73.6,73.1,12.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,21:30,59.3,58.8,56.6,90.7,0.08,NW@1.4,3.9,57.6,73.2,73.0,12.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,21:45,59.3,58.8,56.6,90.8,0.08,W@1.5,3.1,57.7,72.9,72.9,12.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,22:00,59.3,58.8,56.7,90.9,0.08,NW@1.0,2.8,57.9,72.6,72.9,12.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,22:15,59.4,58.9,56.8,91.0,0.08,NW@1.5,3.9,58.0,72.3,72.8,12.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,22:30,59.3,58.8,56.8,91.2,0.08,NW@2.2,7.1,58.0,72.1,72.7,12.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,22:45,59.1,58.6,56.8,91.8,0.09,NW@3.3,6.0,57.9,71.9,72.6,12.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-02,23:00,59.2,58.7,56.9,92.3,0.1,NW@3.2,4.9,57.9,71.6,72.5,12.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,23:15,59.0,58.6,56.9,92.6,0.11,NW@3.5,7.4,57.8,71.4,72.5,12.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,23:30,58.7,58.3,56.6,92.7,0.11,NW@4.6,7.8,57.6,71.2,72.4,12.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,23:45,58.5,58.1,56.4,92.6,0.11,NW@4.2,7.1,57.2,71.0,72.3,12.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,24:00,58.4,58.0,56.3,92.6,0.11,NW@4.1,8.2,57.1,70.8,72.2,12.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,00:15,58.4,58.1,56.3,92.5,0.11,NW@3.7,6.4,57.2,70.6,72.1,12.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,00:30,58.3,58.0,56.1,92.2,0.1,NW@3.3,5.3,57.2,70.5,72.0,12.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,00:45,58.2,57.8,56.0,92.3,0.1,NW@4.1,7.4,57.2,70.3,71.9,12.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,01:00,58.0,57.6,55.9,92.4,0.1,NW@3.5,6.0,57.0,70.1,71.8,12.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,01:15,58.0,57.6,55.9,92.5,0.1,NW@2.5,4.2,56.9,70.0,71.7,12.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,01:30,57.9,57.5,55.8,92.7,0.11,NW@2.4,4.6,57.0,69.8,71.7,12.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,01:45,57.9,57.4,55.8,92.9,0.11,NW@3.6,6.7,56.8,69.7,71.6,12.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,02:00,57.8,57.4,55.9,93.1,0.12,NW@3.9,4.9,56.8,69.5,71.5,12.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,02:15,57.7,57.3,55.8,93.3,0.12,NW@3.4,4.9,56.7,69.4,71.4,12.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,02:30,57.5,57.0,55.7,93.4,0.15,NW@2.7,4.9,55.9,69.3,71.3,12.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,02:45,56.5,55.9,54.7,93.8,0.23,NW@2.2,3.9,54.1,69.1,71.2,12.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,03:00,56.3,55.7,54.8,94.4,0.31,NW@0.1,1.7,52.3,69.0,71.2,12.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,03:15,55.9,55.3,54.5,94.7,0.39,NW@1.2,3.1,50.0,68.8,71.1,12.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,03:30,54.5,54.0,53.1,95.0,0.44,N@0.7,2.4,48.7,68.5,71.0,12.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,03:45,54.8,54.2,53.6,95.6,0.49,NE@0.9,2.4,47.6,68.2,70.9,12.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,04:00,54.0,53.4,52.9,95.7,0.52,W@0.7,2.4,47.2,68.0,70.8,12.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,04:15,52.4,51.9,51.3,96.0,0.54,N@0.2,2.4,47.5,67.6,70.7,12.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,04:30,54.2,53.5,53.2,96.4,0.57,N@0.1,1.7,49.0,67.4,70.7,12.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,04:45,54.3,53.7,53.3,96.5,0.59,NW@0.2,2.1,50.6,67.1,70.6,12.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,05:00,53.4,52.7,52.4,96.5,0.59,N@0.1,1.7,51.2,66.9,70.5,12.3,0.0,1,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,05:15,54.4,53.8,53.5,96.9,0.61,N@0.0,0.0,52.0,66.8,70.4,12.2,0.0,6,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,05:30,55.2,54.5,54.3,96.9,0.62,NW@0.0,1.4,53.7,66.7,70.3,12.2,0.0,14,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,05:45,55.4,54.8,54.6,96.9,0.63,S@0.3,2.1,54.6,66.6,70.2,12.2,0.0,23,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,06:00,56.2,55.6,55.4,97.0,0.64,N@0.0,0.0,55.7,66.6,70.1,12.2,0.0,34,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,06:15,56.9,56.3,56.1,97.0,0.65,N@0.0,0.0,56.9,66.5,70.0,12.2,0.0,43,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,06:30,57.3,56.7,56.5,97.0,0.66,N@0.0,0.0,58.0,66.5,69.9,12.2,0.0,57,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,06:45,57.7,57.1,56.8,96.9,0.68,NW@1.3,4.9,59.3,66.6,69.8,12.2,0.0,86,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,07:00,58.2,58.2,57.2,96.5,0.7,NW@2.4,3.9,61.8,66.6,69.7,12.2,0.0,135,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,07:15,58.6,59.0,57.1,94.8,0.53,NW@3.6,6.0,63.0,66.7,69.6,12.2,0.0,146,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,07:30,59.2,59.2,56.9,91.8,0.36,NW@5.0,7.8,63.0,66.9,69.5,12.2,0.0,145,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,07:45,59.8,59.7,56.4,88.5,0.24,NW@4.7,7.1,64.1,67.1,69.5,12.2,0.0,194,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,08:00,60.2,59.9,55.7,84.9,0.13,NW@5.5,8.5,65.8,67.3,69.4,12.2,0.0,208,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,08:15,60.4,60.0,54.8,82.0,0.06,NW@5.2,9.2,65.1,67.5,69.3,12.2,0.0,214,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,08:30,60.9,60.5,55.0,80.8,0.0,NW@4.7,9.2,67.5,67.7,69.3,12.2,0.0,289,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,08:45,61.1,60.7,53.7,76.5,0.0,NW@6.0,9.6,68.6,68.0,69.2,12.2,0.0,283,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,09:00,61.4,61.0,53.2,74.4,0.0,NW@4.8,7.8,67.9,68.3,69.2,12.2,0.0,259,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,09:15,62.4,61.9,53.0,71.1,0.0,N@5.1,7.4,72.0,68.6,69.2,12.2,0.0,478,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,09:30,63.7,63.0,53.0,67.9,0.0,N@6.2,11.0,78.6,68.9,69.1,12.2,0.0,583,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,09:45,64.1,63.4,52.6,66.1,0.0,NW@6.6,11.7,80.8,69.3,69.1,12.2,0.0,680,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,10:00,64.7,64.2,52.9,65.3,0.0,NW@6.8,12.4,81.9,69.8,69.1,12.2,0.0,723,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,10:15,64.2,63.6,52.4,65.6,0.0,NW@8.9,13.2,80.7,70.4,69.1,12.2,0.0,748,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,10:30,65.6,65.0,53.8,65.4,0.0,NW@6.7,9.9,81.1,71.2,69.1,12.2,0.0,770,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,10:45,66.0,65.2,54.0,65.1,0.0,NW@6.0,12.1,82.6,72.0,69.1,12.2,0.0,790,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,11:00,65.8,65.0,54.0,65.6,0.0,NW@5.1,8.9,83.8,72.9,69.2,12.2,0.0,810,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,11:15,65.5,64.8,54.0,66.2,0.0,NW@5.5,10.3,83.4,73.8,69.2,12.2,0.0,825,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,11:30,65.5,64.8,54.5,67.7,0.0,NW@5.4,11.7,83.8,74.8,69.3,12.2,0.0,839,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,11:45,65.4,64.7,55.0,69.0,0.0,NW@5.9,10.7,84.4,75.7,69.4,12.2,0.0,850,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,12:00,66.3,65.5,55.7,68.6,0.0,NW@5.5,10.7,84.1,76.7,69.5,12.2,0.0,857,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,12:15,65.8,65.1,55.0,68.1,0.0,W@5.7,9.6,84.2,77.6,69.6,12.2,0.0,862,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,12:30,66.0,65.4,55.5,68.9,0.0,NW@5.1,9.2,84.4,78.5,69.8,12.2,0.0,859,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,12:45,66.2,65.5,56.5,70.9,0.0,NW@5.3,8.5,85.6,79.4,70.0,12.2,0.0,863,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,13:00,66.1,65.3,57.1,72.7,0.0,NW@5.5,10.3,86.9,80.2,70.2,12.2,0.0,855,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,13:15,65.1,64.5,56.6,73.8,0.0,NW@7.1,11.7,84.5,81.0,70.4,12.2,0.0,849,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,13:30,64.9,64.3,56.2,73.4,0.0,NW@6.7,11.7,84.5,81.7,70.6,12.2,0.0,829,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,13:45,64.8,64.3,55.3,71.3,0.0,NW@6.2,11.7,83.9,82.3,70.8,12.2,0.0,808,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,14:00,65.4,64.7,54.9,68.8,0.0,NW@6.0,9.2,82.6,82.8,71.0,12.2,0.0,791,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,14:15,65.7,65.1,55.1,68.5,0.0,NW@5.9,11.7,80.7,83.3,71.3,12.2,0.0,771,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,14:30,64.8,64.2,54.4,68.9,0.0,NW@6.5,11.4,80.8,83.6,71.5,12.2,0.0,748,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,14:45,64.9,64.2,55.0,70.3,0.0,NW@6.5,11.0,80.3,83.8,71.8,12.2,0.0,721,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,15:00,64.4,63.7,55.1,71.7,0.0,NW@6.5,12.1,79.4,84.0,72.0,12.2,0.0,691,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,15:15,65.3,64.7,55.6,70.7,0.0,NW@5.0,8.5,79.4,84.2,72.2,12.2,0.0,662,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,15:30,65.7,64.9,55.8,70.4,0.0,NW@5.8,10.7,78.2,84.3,72.5,12.2,0.0,630,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,15:45,65.4,64.6,56.2,72.0,0.0,NW@5.9,11.4,77.1,84.3,72.7,12.2,0.0,607,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,16:00,65.6,64.8,56.5,72.5,0.0,NW@5.7,10.3,75.6,84.3,72.9,12.2,0.0,566,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,16:15,64.9,64.2,55.3,71.0,0.0,NW@7.4,11.4,74.5,84.2,73.1,12.2,0.0,527,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,16:30,63.6,62.7,56.3,77.0,0.0,NW@8.5,12.8,72.0,84.1,73.3,12.2,0.0,493,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,16:45,62.6,62.0,57.0,81.8,0.0,NW@8.3,12.8,70.4,83.8,73.4,12.2,0.0,434,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,17:00,62.4,61.8,56.8,81.8,0.0,NW@7.6,12.1,68.6,83.4,73.6,12.2,0.0,387,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,17:15,61.8,61.3,56.4,82.1,0.0,NW@7.6,13.5,67.3,83.0,73.7,12.2,0.0,358,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,17:30,61.5,60.9,55.8,81.4,0.0,NW@7.9,12.1,65.9,82.5,73.9,12.2,0.0,318,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,17:45,60.8,60.2,55.5,82.7,0.0,NW@8.2,12.1,64.3,81.9,74.0,12.2,0.0,249,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,18:00,60.0,59.5,55.3,84.4,0.0,NW@7.9,12.1,62.4,81.3,74.1,12.2,0.0,162,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,18:15,58.9,58.5,55.0,86.6,0.0,NW@7.3,12.1,61.1,80.7,74.2,12.2,0.0,105,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,18:30,58.4,58.0,54.7,87.6,0.0,NW@7.2,11.0,60.2,80.0,74.2,12.2,0.0,73,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,18:45,57.8,57.4,54.5,88.6,0.0,NW@7.7,11.0,59.1,79.3,74.3,12.2,0.0,56,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,19:00,57.7,57.3,54.7,89.4,0.0,NW@6.7,10.3,58.3,78.7,74.3,12.2,0.0,38,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,19:15,57.7,57.4,54.8,89.7,0.0,NW@6.7,10.3,57.8,78.0,74.4,12.2,0.0,24,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,19:30,57.4,56.9,54.5,90.2,0.0,NW@6.1,11.4,56.7,77.4,74.3,12.2,0.0,18,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,19:45,56.6,56.0,54.1,91.5,0.07,NW@4.7,7.1,54.7,76.8,74.3,12.2,0.0,9,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,20:00,55.9,55.3,53.8,92.7,0.16,NW@3.5,5.3,53.5,76.3,74.3,12.2,0.0,2,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,20:15,55.7,55.2,53.9,93.4,0.24,NW@4.2,6.0,52.8,75.7,74.3,12.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,20:30,55.6,55.1,53.9,94.0,0.3,NW@4.3,6.0,52.6,75.1,74.2,12.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,20:45,55.6,55.1,54.0,94.2,0.35,NW@3.8,6.0,52.4,74.5,74.2,12.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,21:00,55.4,54.9,53.8,94.4,0.39,NW@3.0,4.6,51.5,74.0,74.1,12.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,21:15,55.1,54.6,53.5,94.5,0.42,NW@2.9,4.2,50.9,73.5,74.0,12.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,21:30,54.9,54.5,53.4,94.6,0.45,NW@4.3,6.0,51.2,73.0,74.0,12.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,21:45,54.9,54.6,53.4,94.5,0.48,NW@4.7,7.8,52.0,72.6,73.9,12.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,22:00,55.2,54.9,53.6,94.2,0.49,NW@5.9,7.8,52.4,72.1,73.8,12.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,22:15,55.4,55.1,53.6,93.6,0.47,NW@5.7,7.4,52.8,71.7,73.6,12.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,22:30,55.3,55.0,53.5,93.5,0.46,NW@5.3,7.8,52.5,71.4,73.5,12.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,22:45,55.3,54.9,53.4,93.4,0.45,NW@4.9,7.4,52.5,71.0,73.4,12.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-03,23:00,55.1,54.6,53.3,93.6,0.47,NW@3.9,5.3,52.0,70.7,73.3,12.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,23:15,55.1,54.6,53.4,94.0,0.5,NW@3.8,5.7,51.5,70.4,73.2,12.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,23:30,55.1,54.6,53.5,94.3,0.51,NW@3.5,5.7,51.7,70.1,73.0,12.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,23:45,55.1,54.7,53.6,94.5,0.52,NW@3.7,7.1,52.2,69.8,72.9,12.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,24:00,55.0,54.6,53.6,94.6,0.53,NW@3.4,5.3,52.2,69.6,72.8,12.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,00:15,55.0,54.5,53.6,94.8,0.54,NW@3.7,6.0,52.1,69.3,72.7,12.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,00:30,55.1,54.7,53.7,95.0,0.55,NW@4.4,7.1,51.9,69.1,72.5,12.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,00:45,55.2,54.8,53.8,95.0,0.56,NW@4.3,6.7,51.7,68.8,72.4,12.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,01:00,55.2,54.8,53.8,94.9,0.57,NW@4.3,7.4,52.0,68.6,72.3,12.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,01:15,54.5,54.0,53.2,95.1,0.57,NW@4.4,6.4,51.6,68.4,72.2,12.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,01:30,54.3,53.7,53.1,95.6,0.58,NW@4.3,6.7,51.1,68.2,72.0,12.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,01:45,54.2,53.6,53.0,95.9,0.59,NW@3.9,6.4,50.8,68.0,71.9,12.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,02:00,53.7,53.2,52.6,96.1,0.6,NW@4.9,6.7,50.7,67.8,71.8,12.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,02:15,53.5,52.9,52.5,96.4,0.61,NW@4.9,7.8,50.7,67.6,71.7,12.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
2016-08-04,02:30,53.9,53.4,53.0,96.7,0.63,NW@5.1,7.1,52.1,67.5,71.6,12.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:01.689714
