Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-06,13:45,50.3,50.3,38.9,64.8,0.0,E@5.8,10.3,63.5,47.9,46.6,19.7,0.0,429,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,14:00,49.8,49.8,38.8,65.7,0.0,SE@5.8,10.7,57.5,48.3,46.7,19.7,0.0,350,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,14:15,49.6,49.6,38.7,65.7,0.0,SE@6.0,11.4,57.3,48.7,46.8,19.6,0.0,335,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,14:30,49.5,49.5,38.6,65.9,0.0,SE@6.3,10.3,57.1,49.0,46.9,19.6,0.0,296,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,14:45,49.1,49.1,38.9,67.7,0.0,SE@5.3,10.3,55.1,49.1,46.9,19.6,0.0,105,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,15:00,48.5,48.5,38.8,69.1,0.0,SE@5.6,9.2,53.1,49.0,47.0,19.6,0.0,78,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,15:15,48.4,48.4,38.7,68.8,0.0,SE@6.4,11.0,53.1,48.8,47.1,19.6,0.0,68,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,15:30,47.9,47.9,38.8,70.5,0.0,SE@7.2,12.1,50.3,48.5,47.2,19.6,0.0,43,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,15:45,47.3,47.3,38.8,72.1,0.0,SE@6.3,9.9,45.3,48.3,47.3,19.6,0.0,30,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,16:00,47.0,47.0,38.9,73.3,0.0,SE@5.8,9.6,42.6,48.0,47.4,19.6,0.0,25,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,16:15,46.0,46.0,38.8,75.7,0.0,SE@5.9,8.5,41.3,47.7,47.5,19.6,0.0,22,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,16:30,45.0,45.0,38.7,78.2,0.0,E@4.7,7.4,39.9,47.4,47.5,19.5,0.0,16,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,16:45,44.1,44.1,38.5,80.6,0.0,E@4.3,8.5,38.3,47.2,47.6,19.5,0.0,10,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,17:00,43.1,43.1,38.2,82.5,0.0,E@3.9,6.7,36.1,46.9,47.6,19.5,0.0,3,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,17:15,42.5,42.5,38.0,83.8,0.0,E@4.7,7.4,35.3,46.7,47.7,19.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,17:30,41.7,41.7,37.6,85.1,0.0,E@4.4,6.7,34.8,46.4,47.7,19.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,17:45,40.8,40.8,37.0,86.1,0.04,E@2.5,4.9,32.9,46.1,47.7,19.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,18:00,40.3,40.3,36.7,86.7,0.07,E@4.0,6.0,31.9,45.8,47.7,19.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,18:15,39.8,39.8,36.2,86.9,0.08,E@4.3,6.7,32.3,45.6,47.7,19.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,18:30,40.3,40.3,36.6,86.6,0.08,E@4.5,9.2,33.7,45.3,47.7,19.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,18:45,40.6,40.6,36.8,86.3,0.09,E@5.0,7.1,33.8,45.1,47.7,19.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,19:00,41.2,41.2,36.9,84.4,0.09,E@5.4,8.5,35.1,44.9,47.7,19.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,19:15,40.5,40.5,36.4,85.3,0.09,E@4.6,8.2,34.4,44.7,47.7,19.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,19:30,40.7,40.7,36.5,84.9,0.1,E@4.9,8.2,35.0,44.5,47.6,19.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,19:45,41.0,41.0,36.6,84.1,0.1,E@5.7,11.0,34.8,44.3,47.6,19.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,20:00,40.6,40.6,36.4,85.0,0.1,E@5.2,9.9,35.0,44.2,47.5,19.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,20:15,40.5,40.5,36.5,85.6,0.1,E@5.2,8.5,34.5,44.1,47.5,19.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,20:30,40.5,40.5,36.5,85.5,0.1,E@5.2,8.5,34.9,43.9,47.4,19.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,20:45,40.3,40.3,36.5,86.2,0.11,E@4.7,8.5,34.6,43.8,47.4,19.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,21:00,40.4,40.4,36.6,86.4,0.11,E@6.6,10.3,35.4,43.7,47.4,19.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,21:15,40.4,40.4,36.7,86.7,0.11,E@5.9,10.7,35.8,43.6,47.3,19.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,21:30,40.2,40.2,36.6,86.9,0.12,E@5.6,9.6,35.4,43.5,47.3,19.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,21:45,39.9,39.9,36.5,87.6,0.12,E@4.9,9.9,35.1,43.4,47.2,19.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,22:00,39.7,39.7,36.5,88.2,0.13,E@6.2,9.2,35.0,43.3,47.1,19.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,22:15,39.7,39.7,36.5,88.4,0.14,E@5.0,9.2,35.1,43.3,47.1,19.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,22:30,39.6,39.6,36.4,88.0,0.14,E@4.8,9.2,35.0,43.2,47.1,19.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,22:45,39.5,39.5,36.3,88.3,0.16,E@5.3,8.5,34.6,43.1,47.0,19.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,23:00,39.2,39.2,36.1,88.6,0.17,E@5.1,8.9,34.3,43.0,47.0,19.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,23:15,39.0,39.0,36.0,88.9,0.18,E@5.5,9.6,34.3,42.9,46.9,19.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,23:30,39.0,39.0,36.1,89.2,0.19,E@4.7,8.2,34.5,42.9,46.9,19.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,23:45,39.4,39.4,36.1,88.0,0.19,E@4.9,8.2,34.6,42.8,46.8,19.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-06,24:00,39.5,39.5,35.8,86.7,0.17,E@5.0,9.6,35.1,42.7,46.8,19.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,00:15,39.6,39.6,35.6,85.3,0.16,E@6.0,9.9,35.1,42.7,46.7,19.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,00:30,39.6,39.6,35.2,84.1,0.14,E@5.9,11.0,35.3,42.6,46.7,19.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,00:45,39.7,39.7,35.0,83.0,0.12,E@7.5,12.8,35.7,42.6,46.6,19.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,01:00,39.7,39.7,34.6,82.0,0.1,E@6.4,9.9,35.6,42.5,46.6,19.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,01:15,39.7,39.7,34.3,80.9,0.09,E@6.6,12.4,35.4,42.5,46.6,19.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,01:30,39.8,39.8,34.0,79.4,0.07,E@6.3,11.4,35.0,42.4,46.5,19.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,01:45,39.7,39.7,33.6,78.6,0.06,E@5.7,9.9,34.4,42.4,46.5,19.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,02:00,39.7,39.7,33.2,77.3,0.03,E@5.8,11.0,33.8,42.4,46.4,19.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,02:15,39.6,39.6,33.0,76.8,0.0,E@7.2,11.7,34.1,42.3,46.4,19.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,02:30,39.5,39.5,32.8,76.6,0.0,E@6.9,11.4,34.4,42.2,46.3,19.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,02:45,40.0,40.0,32.6,74.5,0.0,E@7.6,12.1,34.8,42.2,46.3,19.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,03:00,39.8,39.8,32.6,75.1,0.0,E@6.8,12.1,35.2,42.1,46.3,19.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,03:15,40.0,40.0,32.5,74.1,0.0,E@7.6,11.4,35.5,42.1,46.2,19.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,03:30,40.0,40.0,32.4,73.9,0.0,E@7.7,12.8,35.8,42.1,46.2,19.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,03:45,40.6,40.6,32.1,71.4,0.0,E@6.8,12.1,35.8,42.0,46.2,19.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,04:00,41.2,41.2,31.8,69.1,0.0,SE@6.3,10.3,35.9,42.0,46.1,19.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,04:15,41.3,41.3,31.7,68.6,0.0,E@5.9,10.3,36.2,42.0,46.1,19.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,04:30,41.4,41.4,31.6,68.0,0.0,E@6.4,11.0,36.6,42.0,46.0,19.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,04:45,41.7,41.7,31.5,66.7,0.0,E@6.8,13.9,37.4,42.1,46.0,19.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,05:00,41.5,41.5,31.6,67.7,0.0,E@6.3,12.4,38.1,42.1,46.0,19.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,05:15,41.4,41.4,31.6,67.8,0.0,E@7.6,12.1,38.6,42.1,45.9,19.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,05:30,41.0,41.0,31.7,69.1,0.0,E@7.4,13.5,38.6,42.1,45.9,19.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,05:45,40.7,40.7,31.8,70.2,0.0,E@7.8,11.4,38.6,42.1,45.9,19.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,06:00,40.6,40.6,31.7,70.3,0.0,E@7.8,12.8,38.3,42.1,45.8,19.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,06:15,40.4,40.4,31.6,70.6,0.0,E@6.7,10.7,37.8,42.2,45.8,18.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,06:30,40.3,40.3,31.6,70.9,0.0,E@6.5,9.9,37.5,42.2,45.8,18.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,06:45,40.1,40.1,31.6,71.5,0.0,E@6.6,11.7,37.5,42.2,45.8,18.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,07:00,40.2,40.2,31.5,70.9,0.0,E@5.5,10.3,37.2,42.2,45.8,18.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,07:15,40.2,40.2,31.3,70.3,0.0,E@5.8,9.2,36.8,42.2,45.7,18.9,0.0,1,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,07:30,40.2,40.2,31.4,70.6,0.0,E@6.9,10.7,37.4,42.2,45.7,18.9,0.0,5,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,07:45,39.8,39.8,31.8,72.7,0.0,E@6.3,9.6,37.6,42.1,45.7,18.9,0.0,10,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,08:00,40.1,40.1,31.7,71.6,0.0,E@6.3,10.3,38.3,42.1,45.7,18.8,0.0,14,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,08:15,40.6,40.6,31.5,69.8,0.0,E@6.2,9.6,38.9,42.1,45.7,18.8,0.0,25,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,08:30,41.5,41.5,31.2,66.7,0.0,E@6.9,12.1,40.1,42.2,45.7,18.8,0.0,40,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,08:45,41.9,41.9,31.2,65.7,0.0,E@7.7,13.5,41.3,42.2,45.6,18.8,0.0,60,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,09:00,42.1,42.1,31.7,66.3,0.0,E@6.9,10.7,42.4,42.3,45.6,18.8,0.0,66,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,09:15,42.1,42.1,31.6,66.1,0.0,E@8.5,15.0,42.4,42.4,45.6,18.8,0.0,68,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,09:30,42.3,42.3,31.8,66.1,0.0,E@7.3,13.9,42.7,42.5,45.6,18.8,0.0,57,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,09:45,42.9,42.9,31.7,64.2,0.0,E@6.2,11.7,43.3,42.6,45.6,18.8,0.0,86,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,10:00,44.0,44.0,31.8,61.8,0.0,SE@6.9,12.4,45.8,42.7,45.6,18.7,0.0,132,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,10:15,44.7,44.7,32.1,61.2,0.0,SE@4.8,8.9,46.7,42.9,45.6,18.7,0.0,120,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,10:30,45.2,45.2,31.8,59.1,0.0,SE@7.2,11.7,46.7,43.1,45.6,18.7,0.0,112,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,10:45,45.6,45.6,31.5,57.5,0.0,SE@8.2,11.4,47.1,43.3,45.6,18.7,0.0,138,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,11:00,46.0,46.0,31.5,56.6,0.0,SE@7.7,12.1,48.3,43.4,45.6,18.7,0.0,141,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,11:15,46.1,46.1,31.5,56.5,0.0,SE@8.0,15.0,47.4,43.6,45.6,18.7,0.0,115,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,11:30,46.2,46.2,31.3,55.8,0.0,E@7.6,12.4,47.7,43.8,45.6,18.7,0.0,137,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,11:45,46.6,46.6,31.5,55.5,0.0,E@8.1,15.7,48.7,44.0,45.6,18.7,0.0,152,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,12:00,46.9,46.9,32.4,56.7,0.0,E@6.0,13.2,49.9,44.1,45.6,18.7,0.0,160,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,12:15,47.2,47.2,32.9,57.2,0.0,E@5.6,9.6,50.8,44.3,45.6,18.7,0.0,190,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,12:30,47.3,47.3,32.6,56.3,0.0,SE@7.4,13.5,51.2,44.5,45.7,18.7,0.0,187,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,12:45,47.3,47.3,32.7,56.7,0.0,SE@7.1,14.2,50.2,44.8,45.7,18.7,0.0,166,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,13:00,47.7,47.7,33.0,56.4,0.0,E@6.5,13.2,51.2,45.0,45.7,18.7,0.0,196,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,13:15,48.4,48.4,33.4,55.8,0.0,SE@6.8,12.1,53.1,45.2,45.8,18.7,0.0,231,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,13:30,48.4,48.4,32.1,53.0,0.0,SE@8.7,16.0,50.6,45.4,45.8,18.7,0.0,141,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,13:45,48.1,48.1,32.1,53.7,0.0,SE@7.6,15.0,48.8,45.6,45.9,18.7,0.0,112,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,14:00,48.0,48.0,32.2,54.1,0.0,SE@6.7,12.4,49.0,45.7,45.9,18.7,0.0,132,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,14:15,48.5,48.5,32.6,54.0,0.0,E@6.3,11.7,51.1,45.8,46.0,18.6,0.0,169,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,14:30,48.1,48.1,34.3,58.6,0.0,E@6.7,10.7,50.4,45.9,46.0,18.6,0.0,143,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,14:45,47.5,47.5,35.2,62.3,0.0,E@5.5,11.4,49.6,46.0,46.1,18.6,0.0,123,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,15:00,47.2,47.2,35.4,63.3,0.0,E@5.2,10.7,48.2,46.1,46.1,18.6,0.0,95,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,15:15,47.0,47.0,35.5,64.0,0.0,E@5.8,10.3,47.9,46.2,46.2,18.6,0.0,97,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,15:30,47.0,47.0,35.5,64.0,0.0,E@7.7,11.4,47.3,46.2,46.2,18.6,0.0,81,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,15:45,47.4,47.4,34.0,59.6,0.0,E@6.4,11.4,46.0,46.2,46.3,18.6,0.0,50,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,16:00,47.3,47.3,33.5,58.5,0.0,E@6.1,9.6,45.0,46.2,46.3,18.6,0.0,42,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,16:15,46.5,46.5,34.5,62.9,0.0,E@5.8,10.3,44.2,46.2,46.4,18.6,0.0,24,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,16:30,46.1,46.1,34.7,64.1,0.0,E@5.7,9.2,43.7,46.1,46.4,18.5,0.0,18,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,16:45,46.2,46.2,34.3,63.0,0.0,E@5.2,9.6,43.6,46.0,46.5,18.5,0.0,20,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,17:00,46.6,46.6,33.6,60.2,0.0,E@5.9,11.4,43.2,45.9,46.5,18.5,0.0,3,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,17:15,46.5,46.5,33.4,60.1,0.0,E@4.7,7.8,42.4,45.9,46.5,18.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,17:30,46.9,46.9,32.8,57.8,0.0,SE@5.9,10.3,42.6,45.8,46.6,18.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,17:45,47.2,47.2,32.5,56.5,0.0,SE@6.4,11.0,43.1,45.7,46.6,18.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,18:00,47.0,47.0,32.6,57.1,0.0,E@6.4,12.1,43.4,45.6,46.6,18.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,18:15,46.9,46.9,32.6,57.4,0.0,E@6.6,10.7,43.1,45.5,46.6,18.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,18:30,46.2,46.2,33.2,60.1,0.0,E@6.4,10.7,42.6,45.4,46.6,18.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,18:45,45.8,45.8,33.2,61.2,0.0,E@6.8,10.7,41.7,45.3,46.6,18.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,19:00,45.3,45.3,33.6,63.3,0.0,E@6.4,10.7,41.3,45.3,46.7,18.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,19:15,44.9,44.9,34.1,65.6,0.0,E@6.7,12.1,41.5,45.2,46.7,18.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,19:30,44.5,44.5,34.3,67.2,0.0,E@7.4,11.7,41.7,45.1,46.7,18.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,19:45,44.4,44.4,34.3,67.4,0.0,E@8.4,13.9,41.9,45.0,46.7,18.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,20:00,44.6,44.6,34.2,66.7,0.0,E@6.9,11.7,41.8,44.9,46.7,18.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,20:15,44.6,44.6,34.2,66.7,0.0,E@6.6,12.1,41.8,44.9,46.7,18.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
2017-11-07,20:30,44.7,44.7,34.3,66.6,0.0,E@7.0,12.4,42.1,44.8,46.6,18.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:45.963434
