Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-04,20:00,55.7,55.4,54.3,94.9,0.56,SE@6.9,12.4,53.8,58.4,58.9,21.9,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,20:15,55.9,55.6,54.5,95.0,0.49,SE@7.2,11.7,54.2,58.3,58.9,22.0,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,20:30,56.1,55.7,54.7,95.1,0.42,SE@8.0,13.5,54.4,58.2,58.8,22.0,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,20:45,56.2,55.8,54.9,95.4,0.53,SE@8.7,14.6,54.9,58.1,58.8,22.0,0.05,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,21:00,56.1,55.7,55.0,96.1,0.57,SE@7.4,15.7,54.7,57.9,58.8,22.0,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,21:15,56.1,55.8,55.1,96.2,0.59,SE@7.5,16.0,55.0,57.8,58.7,22.1,0.03,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,21:30,56.3,56.0,55.2,96.1,0.59,SE@9.3,16.0,55.0,57.8,58.7,22.2,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,21:45,56.5,56.1,55.4,96.2,0.6,SE@8.1,13.2,55.3,57.7,58.6,22.2,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,22:00,56.5,56.2,55.5,96.1,0.59,SE@7.6,14.6,55.4,57.7,58.6,22.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,22:15,56.5,56.1,55.4,96.2,0.59,SE@7.9,14.6,55.4,57.6,58.5,22.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,22:30,56.3,56.0,55.3,96.3,0.61,SE@7.5,14.6,55.3,57.6,58.5,22.5,0.02,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,22:45,56.3,55.9,55.3,96.3,0.6,S@6.6,13.5,55.2,57.6,58.5,22.5,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-04,23:00,56.1,55.8,55.1,96.3,0.57,SE@8.1,17.1,55.1,57.6,58.4,22.6,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,23:15,56.0,55.6,54.9,96.0,0.48,SE@9.5,17.8,54.9,57.5,58.4,22.6,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,23:30,55.7,55.4,54.4,95.3,0.44,SE@8.5,16.4,54.5,57.5,58.3,22.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,23:45,55.8,55.5,54.4,94.8,0.4,SE@9.0,16.7,54.6,57.4,58.3,22.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,24:00,55.9,55.6,54.2,94.0,0.36,SE@10.0,18.9,54.5,57.4,58.3,22.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,00:15,56.0,55.6,54.2,93.7,0.32,SE@8.5,18.9,54.5,57.3,58.3,22.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,00:30,56.2,55.9,54.3,93.1,0.28,SE@10.0,16.0,54.6,57.3,58.2,22.6,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,00:45,56.0,55.6,54.0,92.7,0.24,SE@10.7,15.7,54.5,57.2,58.2,22.6,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,01:00,55.5,55.2,53.8,93.9,0.23,SE@10.5,16.4,54.3,57.2,58.2,22.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,01:15,55.4,55.0,53.7,93.9,0.33,SE@10.7,16.4,54.1,57.1,58.1,22.5,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,01:30,55.2,54.9,53.7,94.5,0.45,SE@10.9,17.5,54.0,57.1,58.1,22.5,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,01:45,55.1,54.8,53.6,94.6,0.34,SE@10.3,15.0,53.9,57.0,58.1,22.5,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,02:00,55.1,54.7,53.5,94.5,0.3,SE@9.5,13.5,53.8,57.0,58.0,22.5,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,02:15,54.9,54.6,53.3,94.3,0.49,SE@10.4,17.1,53.6,56.9,58.0,22.5,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,02:30,54.9,54.5,53.1,93.8,0.52,SE@9.5,15.0,53.4,56.9,58.0,22.5,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,02:45,54.8,54.5,52.9,93.4,0.5,SE@9.6,15.3,53.3,56.8,58.0,22.5,0.07,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,03:00,54.7,54.3,52.9,93.6,0.48,SE@8.6,16.0,53.2,56.7,57.9,22.6,0.03,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,03:15,54.6,54.3,52.9,93.6,0.5,E@9.3,17.8,53.6,56.5,57.9,22.8,0.15,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,03:30,54.4,54.0,52.8,94.2,0.56,SE@9.9,17.8,53.8,56.3,57.9,23.1,0.07,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,03:45,54.5,54.1,53.1,95.0,0.57,E@12.9,22.1,53.7,56.2,57.8,24.0,0.01,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,04:00,55.4,55.0,54.3,96.1,0.52,SE@12.8,20.0,54.3,56.1,57.8,24.9,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,04:15,56.6,56.3,55.7,96.4,0.47,SE@7.8,15.0,55.0,56.1,57.7,25.5,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,04:30,56.6,56.2,55.6,96.5,0.48,SE@5.9,12.8,54.7,56.1,57.7,25.8,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,04:45,56.5,56.2,55.6,96.5,0.49,SE@6.2,12.8,54.6,56.1,57.6,26.0,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,05:00,56.4,56.1,55.3,96.0,0.47,SE@5.7,11.0,54.6,56.1,57.6,26.0,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,05:15,56.5,56.2,55.3,95.5,0.43,SE@5.7,11.7,54.9,56.1,57.5,26.1,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,05:30,56.5,56.1,55.2,95.4,0.41,SE@5.7,12.1,54.6,56.1,57.5,26.0,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,05:45,56.4,56.0,55.1,95.5,0.4,SE@6.2,11.7,54.4,56.1,57.4,26.0,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,06:00,56.3,55.9,55.1,95.9,0.4,SE@6.5,12.4,54.2,56.1,57.4,25.9,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,06:15,56.1,55.7,55.0,96.2,0.41,SE@5.8,10.7,54.3,56.1,57.4,25.9,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,06:30,55.7,55.3,54.8,96.6,0.42,SE@5.9,9.9,54.0,56.1,57.4,25.9,0.0,2,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,06:45,55.9,55.5,55.1,97.0,0.44,SE@7.6,12.8,54.6,56.1,57.4,25.8,0.0,6,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,07:00,56.1,55.7,55.2,96.9,0.44,SE@6.8,12.8,55.0,56.1,57.3,25.7,0.0,14,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,07:15,56.1,55.7,55.2,96.8,0.5,SE@4.5,7.8,55.3,56.1,57.3,25.7,0.0,21,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,07:30,56.2,55.8,55.2,96.4,0.5,SE@4.8,10.3,55.4,56.1,57.3,25.6,0.0,25,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,07:45,56.4,56.0,55.2,95.9,0.48,SE@6.2,11.4,55.6,56.2,57.3,25.5,0.0,24,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,08:00,56.4,56.0,55.3,95.9,0.46,SE@7.0,11.7,55.7,56.3,57.2,25.4,0.0,26,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,08:15,56.5,56.2,55.4,95.7,0.42,SE@7.0,9.9,56.1,56.3,57.2,25.4,0.0,55,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,08:30,56.7,56.4,55.4,95.1,0.37,SE@6.7,12.4,57.1,56.4,57.2,25.4,0.0,111,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,08:45,57.0,56.6,55.5,94.6,0.35,SE@4.2,7.8,58.1,56.5,57.2,25.3,0.0,124,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,09:00,57.2,56.8,55.5,94.2,0.3,E@4.2,6.7,58.2,56.7,57.2,25.2,0.0,107,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,09:15,57.2,56.8,55.5,94.0,0.35,NE@3.8,7.4,58.1,56.9,57.2,25.2,0.0,94,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,09:30,56.8,56.4,55.2,94.4,0.54,NE@5.4,9.6,58.0,57.1,57.2,25.1,0.0,117,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,09:45,57.2,56.8,55.5,94.0,0.58,NE@5.9,9.6,60.1,57.3,57.2,25.0,0.0,267,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,10:00,58.3,57.9,56.1,92.5,0.43,NE@6.6,10.7,62.6,57.5,57.2,25.0,0.0,355,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,10:15,58.5,58.2,55.9,91.0,0.26,NE@6.2,11.7,62.7,58.0,57.2,24.9,0.0,288,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,10:30,58.6,58.2,56.0,90.9,0.19,N@6.2,11.4,63.5,58.5,57.2,24.9,0.0,262,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,10:45,58.6,58.2,56.0,91.0,0.13,N@5.6,9.9,63.7,58.9,57.3,24.8,0.0,293,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,11:00,58.5,58.1,55.7,90.4,0.1,N@6.8,11.0,63.9,59.3,57.3,24.7,0.0,249,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,11:15,58.4,58.0,56.0,91.8,0.21,N@6.7,10.7,62.7,59.6,57.3,24.7,0.0,261,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,11:30,59.2,58.8,56.5,90.6,0.29,N@5.4,12.1,65.1,59.9,57.4,24.6,0.0,340,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,11:45,60.4,60.1,56.8,87.8,0.14,N@5.7,11.0,69.4,60.2,57.5,24.5,0.0,430,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,12:00,60.3,59.7,56.3,86.6,0.04,N@5.4,10.3,69.6,60.7,57.6,24.5,0.0,346,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,12:15,59.6,59.0,55.8,87.1,0.0,N@4.6,9.9,66.1,61.1,57.6,24.4,0.0,184,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,12:30,59.2,58.7,55.6,87.6,0.0,N@5.1,7.8,65.4,61.3,57.7,24.4,0.0,238,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,12:45,59.6,58.9,55.8,87.3,0.05,N@5.3,9.6,65.8,61.4,57.8,24.3,0.0,296,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,13:00,59.9,59.4,55.6,85.6,0.0,N@5.1,8.9,67.4,61.6,57.9,24.2,0.0,274,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,13:15,59.4,58.9,55.4,86.5,0.0,N@6.8,11.7,65.3,61.7,58.0,24.2,0.0,192,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,13:30,57.9,57.4,54.7,89.0,0.09,N@7.7,11.7,60.6,61.8,58.1,24.1,0.01,88,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,13:45,57.6,57.1,55.4,92.0,0.36,N@6.1,9.9,60.1,61.8,58.2,24.1,0.0,186,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,14:00,57.8,57.3,55.4,91.7,0.26,N@6.0,8.9,60.7,61.6,58.4,24.0,0.0,197,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,14:15,58.1,57.7,55.2,90.0,0.08,N@6.0,9.2,61.2,61.6,58.5,24.0,0.0,203,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,14:30,58.0,57.5,54.8,88.9,0.02,NW@5.8,9.6,59.6,61.6,58.6,23.9,0.0,73,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,14:45,57.4,57.0,54.4,89.6,0.03,NW@5.5,8.5,58.6,61.5,58.6,23.9,0.0,78,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,15:00,57.3,56.9,54.3,89.4,0.3,NW@5.7,8.9,58.1,61.4,58.7,23.8,0.0,97,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,15:15,57.4,56.9,54.6,90.3,0.4,NW@4.7,8.2,58.0,61.2,58.8,23.8,0.0,102,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,15:30,58.1,57.6,55.3,90.3,0.16,NW@5.9,11.0,60.1,61.1,58.9,23.7,0.0,208,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,15:45,58.1,57.7,54.9,89.0,0.08,NW@7.2,11.0,60.3,61.1,58.9,23.7,0.0,176,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,16:00,58.6,58.1,54.8,87.2,0.03,NW@7.7,12.4,60.4,61.1,59.0,23.6,0.0,202,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,16:15,58.4,57.9,54.6,87.2,0.0,NW@8.2,13.2,59.1,61.1,59.0,23.6,0.0,228,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,16:30,58.3,57.8,54.6,87.5,0.0,NW@8.0,12.4,58.5,61.1,59.1,23.5,0.0,128,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,16:45,58.0,57.6,54.6,88.3,0.0,NW@6.3,10.3,57.5,61.0,59.1,23.5,0.0,72,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,17:00,57.3,56.9,54.3,89.4,0.0,NW@5.6,9.2,55.5,60.8,59.2,23.4,0.0,48,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,17:15,56.9,56.5,54.1,90.2,0.03,NW@4.5,8.2,54.8,60.6,59.2,23.4,0.0,43,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,17:30,56.6,56.1,54.1,91.2,0.06,NW@4.0,7.8,55.1,60.3,59.2,23.3,0.0,19,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,17:45,56.2,55.8,53.9,91.8,0.07,NW@4.3,9.9,54.4,60.1,59.2,23.3,0.0,8,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,18:00,55.9,55.5,53.6,91.8,0.08,NW@5.0,9.2,53.2,59.8,59.3,23.2,0.0,1,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,18:15,55.6,55.1,53.3,92.1,0.1,NW@4.6,8.5,52.6,59.6,59.3,23.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,18:30,55.2,54.8,53.1,92.6,0.13,NW@3.7,5.7,51.9,59.3,59.3,23.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,18:45,54.5,54.0,52.5,93.1,0.17,NW@3.0,5.7,51.0,59.0,59.3,23.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,19:00,53.6,53.0,51.9,94.1,0.23,NW@1.7,3.5,50.0,58.8,59.3,23.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,19:15,53.6,53.1,52.2,94.8,0.28,W@0.2,1.7,48.3,58.5,59.2,23.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,19:30,52.9,52.4,51.6,95.1,0.32,N@0.0,0.0,47.3,58.2,59.2,22.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,19:45,51.2,50.6,49.9,95.5,0.37,N@0.0,0.0,46.6,57.9,59.2,22.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,20:00,51.2,50.6,50.1,96.1,0.43,N@0.0,0.0,46.3,57.6,59.1,22.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,20:15,51.5,51.0,50.6,96.7,0.48,E@0.2,1.7,46.7,57.4,59.1,22.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,20:30,51.5,50.9,50.7,97.1,0.5,N@0.0,0.0,47.8,57.1,59.1,22.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,20:45,51.3,50.8,50.6,97.3,0.51,N@0.0,0.0,47.4,56.9,59.0,22.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,21:00,51.6,51.0,50.9,97.6,0.52,N@0.0,0.0,46.2,56.7,58.9,22.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,21:15,51.0,50.5,50.4,97.7,0.53,N@0.0,0.0,45.6,56.6,58.8,22.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,21:30,50.8,50.3,50.2,97.9,0.54,SE@0.0,1.4,46.1,56.4,58.8,22.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,21:45,51.5,51.1,51.0,98.1,0.56,SE@0.5,2.8,49.2,56.2,58.7,22.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,22:00,51.8,51.4,51.4,98.2,0.56,SE@1.1,2.8,50.6,56.1,58.6,22.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,22:15,51.4,50.8,50.9,98.3,0.56,S@0.5,2.8,48.9,56.0,58.6,22.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,22:30,50.1,49.7,49.7,98.2,0.56,E@0.1,2.1,47.4,56.0,58.5,22.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,22:45,50.2,49.8,49.8,98.4,0.57,SE@0.0,2.4,46.6,55.9,58.4,22.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-05,23:00,51.0,50.5,50.6,98.5,0.57,SE@0.1,2.4,46.3,55.8,58.3,22.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,23:15,50.7,50.2,50.3,98.5,0.58,SE@0.2,2.4,45.5,55.6,58.3,22.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,23:30,50.3,49.8,50.0,98.6,0.58,N@0.0,0.0,45.0,55.4,58.2,22.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,23:45,49.5,49.0,49.2,98.6,0.58,N@0.0,0.0,44.9,55.3,58.2,22.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,24:00,48.8,48.3,48.4,98.7,0.59,SE@0.3,3.1,47.1,55.1,58.1,22.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,00:15,50.4,50.0,50.1,98.8,0.6,SE@0.5,3.1,49.1,55.0,58.0,22.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,00:30,50.9,50.4,50.6,98.8,0.6,N@0.0,0.0,49.6,54.9,58.0,22.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,00:45,50.6,50.1,50.3,98.8,0.6,N@0.0,0.0,50.2,55.0,57.9,22.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,01:00,50.8,50.3,50.5,98.9,0.61,N@0.0,0.0,50.5,55.0,57.8,22.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,01:15,51.5,51.1,51.2,98.9,0.61,N@0.0,0.0,51.0,55.0,57.7,22.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,01:30,51.7,51.2,51.4,98.9,0.62,N@0.0,0.0,51.2,55.0,57.7,22.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,01:45,51.6,51.1,51.3,98.9,0.62,N@0.0,0.0,51.4,55.1,57.6,22.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,02:00,52.1,51.6,51.8,98.9,0.62,N@0.0,0.0,51.5,55.1,57.6,22.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,02:15,52.5,52.0,52.2,98.9,0.63,N@0.0,0.0,51.6,55.2,57.5,21.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
2016-10-06,02:30,52.7,52.2,52.4,98.9,0.63,N@0.0,0.0,51.8,55.2,57.4,21.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:17.937933
