Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-20,20:30,41.0,40.9,37.2,86.3,0.07,NW@1.7,4.9,35.5,48.8,49.0,17.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,20:45,40.5,40.4,37.1,87.5,0.11,NW@3.2,4.9,34.7,48.5,49.0,17.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,21:00,41.0,40.9,37.8,88.2,0.14,NW@3.5,6.0,35.0,48.2,49.0,17.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,21:15,41.0,40.9,37.9,88.7,0.18,NW@2.8,5.3,35.9,47.9,48.9,17.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,21:30,40.8,40.7,38.0,89.6,0.28,NW@0.2,3.5,34.9,47.7,48.9,17.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,21:45,41.2,41.1,38.5,90.2,0.4,N@0.0,0.0,33.3,47.4,48.8,17.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,22:00,42.2,42.2,39.7,90.5,0.46,N@3.1,5.7,35.7,47.2,48.8,17.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,22:15,42.3,42.2,39.6,90.1,0.43,N@1.7,6.0,37.4,47.0,48.7,17.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,22:30,41.4,41.3,38.8,90.5,0.51,NW@0.4,3.1,33.8,46.8,48.7,17.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,22:45,40.2,40.1,37.9,91.2,0.52,W@0.1,2.1,30.1,46.6,48.6,17.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,23:00,39.3,39.1,37.2,92.2,0.53,N@0.0,0.0,29.0,46.4,48.5,17.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,23:15,38.4,38.2,36.5,93.1,0.53,N@0.0,0.0,28.5,46.2,48.4,17.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,23:30,36.9,36.7,35.2,93.5,0.54,N@0.0,0.0,28.3,45.9,48.4,17.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,23:45,38.2,38.0,36.7,94.3,0.55,N@0.0,0.0,29.0,45.7,48.3,17.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-20,24:00,37.8,37.6,36.4,94.5,0.56,N@0.0,0.0,28.6,45.5,48.2,17.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,00:15,36.9,36.7,35.5,94.6,0.57,SE@0.1,2.8,28.2,45.2,48.2,17.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,00:30,37.2,37.2,36.0,95.3,0.58,SE@1.1,3.9,28.3,45.0,48.1,17.5,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,00:45,37.1,37.0,35.9,95.3,0.59,N@0.0,0.0,28.1,44.8,48.0,17.5,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,01:00,37.2,37.1,36.0,95.4,0.6,N@0.0,0.0,27.6,44.6,47.9,17.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,01:15,36.5,36.4,35.4,95.7,0.61,N@0.0,0.0,28.0,44.4,47.8,17.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,01:30,36.2,36.0,35.1,95.7,0.61,N@0.0,0.0,27.5,44.3,47.7,17.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,01:45,35.6,35.5,34.5,95.9,0.61,N@0.0,0.0,26.7,44.1,47.7,17.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,02:00,34.8,34.7,33.8,95.9,0.62,N@0.0,0.0,25.7,44.0,47.6,17.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,02:15,34.2,34.0,33.2,96.0,0.61,N@0.0,0.0,25.2,43.8,47.5,17.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,02:30,34.3,34.1,33.4,96.2,0.62,N@0.0,0.0,24.8,43.7,47.4,17.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,02:45,33.9,33.9,33.0,96.2,0.63,N@0.0,0.0,25.0,43.5,47.3,17.5,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,03:00,33.8,33.7,32.8,96.3,0.63,N@0.0,0.0,24.8,43.3,47.2,17.5,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,03:15,33.3,33.2,32.4,96.4,0.63,N@0.0,0.0,24.1,43.2,47.2,17.5,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,03:30,33.3,33.2,32.4,96.5,0.63,N@0.0,0.0,23.8,43.0,47.1,17.5,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,03:45,32.9,32.8,32.0,96.6,0.64,N@0.0,0.0,23.5,42.9,47.0,17.5,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,04:00,32.4,32.2,31.5,96.6,0.63,N@0.0,0.0,23.0,42.7,46.9,17.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,04:15,32.6,32.5,31.8,96.7,0.63,N@0.0,0.0,22.8,42.6,46.8,17.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,04:30,32.2,32.1,31.4,96.6,0.63,N@0.0,0.0,22.5,42.4,46.7,17.5,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,04:45,32.0,31.9,31.0,96.7,0.61,N@0.0,0.0,22.2,42.3,46.6,17.5,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,05:00,31.7,31.7,30.8,96.8,0.6,N@0.0,0.0,22.5,42.2,46.6,17.5,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,05:15,32.2,32.1,31.4,96.9,0.6,N@0.0,0.0,22.6,42.0,46.5,17.5,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,05:30,32.5,32.4,31.7,97.0,0.6,N@0.0,0.0,22.0,41.9,46.4,17.5,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,05:45,31.7,31.5,30.7,96.9,0.59,N@0.0,0.0,21.4,41.8,46.3,17.5,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,06:00,31.3,31.2,30.4,97.1,0.58,N@0.0,0.0,21.2,41.7,46.2,17.5,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,06:15,31.4,31.3,30.5,97.2,0.59,S@0.2,2.8,22.6,41.5,46.1,17.4,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,06:30,31.1,31.1,30.2,97.2,0.59,N@0.0,0.0,23.7,41.4,46.1,17.4,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,06:45,31.0,30.9,30.1,97.3,0.58,N@0.0,0.0,22.8,41.3,46.0,17.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,07:00,31.7,31.7,30.9,97.3,0.59,N@0.0,0.0,22.6,41.2,45.9,17.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,07:15,32.1,32.1,31.5,97.3,0.6,NW@0.0,1.4,22.5,41.1,45.8,17.4,0.0,1,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,07:30,31.5,31.4,30.6,97.2,0.58,S@0.1,2.1,23.0,41.0,45.7,17.4,0.0,6,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,07:45,31.4,31.3,30.6,97.3,0.58,N@0.0,0.0,23.3,40.9,45.6,17.4,0.0,16,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,08:00,31.6,31.5,30.8,97.3,0.59,N@0.0,0.0,24.0,40.8,45.6,17.4,0.0,34,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,08:15,32.4,32.0,31.6,97.1,0.62,N@0.0,0.0,26.3,40.8,45.5,17.4,0.0,101,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,08:30,34.4,34.0,33.6,96.8,0.65,N@0.0,0.0,31.9,40.7,45.4,17.4,0.0,193,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,08:45,35.6,35.5,34.7,96.6,0.66,N@0.0,0.0,33.7,40.7,45.3,17.4,0.0,240,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,09:00,37.3,37.4,36.4,96.4,0.67,N@0.0,0.0,39.4,40.7,45.2,17.4,0.0,275,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,09:15,36.8,37.3,35.8,96.2,0.68,N@0.0,0.0,42.0,40.8,45.2,17.4,0.0,237,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,09:30,39.5,39.3,38.5,96.1,0.7,N@0.0,1.4,46.3,40.9,45.1,17.4,0.0,325,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,09:45,40.0,40.2,38.9,96.0,0.7,SE@0.1,2.4,46.9,41.2,45.0,17.4,0.0,217,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,10:00,42.0,42.1,40.9,95.6,0.72,E@0.2,2.1,49.4,41.4,44.9,17.4,0.0,295,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,10:15,42.9,43.2,41.4,94.4,0.72,E@0.2,2.1,50.4,41.7,44.9,17.4,0.0,276,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,10:30,45.2,45.8,42.8,91.3,0.71,SE@1.2,6.0,54.1,42.0,44.8,17.4,0.0,384,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,10:45,46.5,46.7,42.1,84.7,0.66,SE@4.7,7.4,52.2,42.4,44.8,17.4,0.0,324,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,11:00,46.9,46.8,41.2,80.4,0.57,SE@5.3,7.4,51.8,42.8,44.8,17.4,0.0,373,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,11:15,48.3,48.2,41.3,76.4,0.45,SE@3.9,6.4,55.8,43.3,44.8,17.4,0.0,468,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,11:30,50.1,50.1,40.9,70.6,0.27,SE@4.1,7.8,61.8,43.8,44.8,17.4,0.0,552,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,11:45,50.6,50.5,40.4,67.7,0.13,SE@5.8,9.6,58.9,44.5,44.8,17.4,0.0,459,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,12:00,50.8,50.6,39.8,65.8,0.04,SE@4.9,11.0,58.4,45.2,44.8,17.4,0.0,519,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,12:15,52.0,51.8,39.4,62.1,0.0,S@4.5,9.6,61.5,46.0,44.9,17.4,0.0,610,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,12:30,51.6,51.4,39.8,63.9,0.0,S@4.5,11.0,61.4,46.8,44.9,17.4,0.0,432,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,12:45,51.0,50.8,40.9,68.1,0.0,S@4.9,10.3,61.5,47.5,45.0,17.4,0.0,523,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,13:00,50.8,50.6,41.7,70.9,0.0,S@4.0,9.9,63.0,48.1,45.1,17.4,0.0,421,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,13:15,50.7,50.5,42.7,73.8,0.0,S@4.4,8.9,61.8,48.6,45.2,17.4,0.0,415,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,13:30,50.6,50.4,43.1,75.2,0.0,SE@3.2,7.4,62.2,49.1,45.4,17.4,0.0,368,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,13:45,49.8,49.6,43.0,77.3,0.0,S@3.2,5.7,59.5,49.4,45.5,17.4,0.0,306,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,14:00,49.7,49.5,43.3,78.6,0.0,S@4.1,8.2,61.2,49.7,45.7,17.4,0.0,394,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,14:15,50.2,50.1,43.4,77.2,0.0,SE@4.3,8.2,65.6,49.9,45.8,17.4,0.0,446,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,14:30,50.5,50.4,43.0,75.3,0.0,SE@6.2,9.6,62.5,50.2,46.0,17.4,0.0,357,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,14:45,50.5,50.4,42.6,74.2,0.0,SE@5.2,9.2,60.6,50.5,46.2,17.4,0.0,298,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,15:00,50.2,50.0,42.3,74.1,0.0,SE@1.1,6.0,58.5,50.7,46.3,17.4,0.0,208,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,15:15,49.0,48.8,41.9,76.4,0.0,S@1.7,5.7,54.1,50.9,46.5,17.4,0.0,127,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,15:30,48.3,48.1,41.9,78.3,0.0,S@1.5,5.3,53.0,50.9,46.6,17.4,0.0,155,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,15:45,48.5,48.4,41.8,77.5,0.0,S@0.5,4.6,55.5,50.8,46.8,17.4,0.0,160,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,16:00,48.6,48.5,41.3,75.7,0.0,S@0.6,3.9,53.4,50.8,47.0,17.4,0.0,131,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,16:15,48.8,48.6,42.0,77.3,0.04,SW@0.1,2.1,51.8,50.7,47.1,17.4,0.0,131,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,16:30,48.1,48.0,42.2,79.9,0.21,W@0.4,3.9,50.7,50.7,47.2,17.4,0.0,118,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,16:45,47.6,47.5,42.2,81.5,0.22,W@0.5,4.2,49.7,50.6,47.4,17.4,0.0,89,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,17:00,47.3,47.2,41.5,80.1,0.09,W@0.3,2.8,48.8,50.5,47.5,17.4,0.0,74,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,17:15,47.4,47.3,41.7,80.3,0.08,N@0.0,0.0,49.1,50.4,47.6,17.4,0.0,98,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,17:30,47.4,47.3,42.5,82.9,0.26,W@1.0,5.3,49.1,50.3,47.6,17.4,0.0,85,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,17:45,47.2,47.1,42.5,83.5,0.3,NW@0.1,2.1,48.8,50.2,47.7,17.3,0.0,65,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,18:00,47.3,47.2,42.3,82.7,0.18,N@0.0,2.1,48.3,50.1,47.8,17.3,0.0,59,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,18:15,47.4,47.3,41.9,81.2,0.12,N@0.0,0.0,47.8,50.0,47.9,17.3,0.0,43,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,18:30,46.9,46.8,41.6,81.5,0.13,N@0.0,0.0,46.2,49.9,47.9,17.3,0.0,22,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,18:45,46.7,46.6,41.7,82.5,0.23,N@0.0,0.0,45.9,49.8,48.0,17.3,0.0,20,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,19:00,46.5,46.3,42.1,84.4,0.41,N@0.0,0.0,45.5,49.7,48.0,17.3,0.0,8,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,19:15,45.9,45.8,41.9,85.7,0.45,N@0.0,0.0,44.9,49.5,48.0,17.3,0.0,5,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,19:30,45.5,45.3,42.0,87.3,0.48,N@0.0,0.0,44.4,49.4,48.1,17.3,0.01,1,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,19:45,45.0,45.0,42.0,89.2,0.52,N@0.0,0.0,43.7,49.2,48.1,17.3,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,20:00,44.6,44.5,42.1,90.7,0.56,N@0.0,0.0,43.1,49.1,48.1,17.3,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,20:15,43.9,43.7,41.8,92.2,0.58,N@0.0,0.0,42.9,48.9,48.1,17.3,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,20:30,43.7,43.6,41.9,93.0,0.61,N@0.0,0.0,42.5,48.8,48.1,17.3,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,20:45,43.5,43.3,41.7,93.2,0.63,N@0.0,0.0,42.4,48.7,48.2,17.3,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,21:00,43.3,43.2,41.6,93.5,0.64,N@0.0,0.0,42.3,48.6,48.2,17.3,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,21:15,43.2,43.1,41.6,94.0,0.65,N@0.0,0.0,42.1,48.4,48.1,17.3,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,21:30,43.0,42.8,41.5,94.4,0.67,N@0.0,0.0,42.1,48.3,48.1,17.2,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,21:45,42.9,42.7,41.5,94.7,0.67,N@0.0,0.0,42.1,48.2,48.1,17.2,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,22:00,42.9,42.7,41.5,94.9,0.68,N@0.0,0.0,42.0,48.1,48.1,17.2,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,22:15,42.7,42.6,41.4,95.1,0.69,N@0.0,0.0,41.8,48.0,48.1,17.2,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,22:30,42.6,42.5,41.4,95.3,0.7,N@0.0,0.0,41.5,47.9,48.1,17.2,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,22:45,42.8,42.7,41.7,95.5,0.7,N@0.0,0.0,41.4,47.8,48.0,17.2,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,23:00,42.8,42.6,41.6,95.6,0.71,N@0.0,0.0,41.4,47.7,48.0,17.2,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,23:15,42.6,42.5,41.5,95.7,0.71,N@0.0,0.0,41.4,47.6,48.0,17.2,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,23:30,42.5,42.4,41.4,95.8,0.72,N@0.0,0.0,41.4,47.5,48.0,17.2,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,23:45,42.6,42.5,41.5,95.8,0.72,N@0.0,0.0,41.6,47.4,47.9,17.2,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-21,24:00,42.7,42.6,41.6,95.9,0.73,N@0.0,0.0,41.7,47.3,47.9,17.2,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,00:15,42.7,42.6,41.6,95.9,0.73,N@0.0,0.0,41.9,47.2,47.9,17.2,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,00:30,42.7,42.6,41.6,95.9,0.74,N@0.0,0.0,41.7,47.2,47.8,17.2,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,00:45,42.7,42.6,41.7,96.0,0.74,N@0.0,0.0,41.7,47.1,47.8,17.2,0.01,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,01:00,42.7,42.6,41.6,96.1,0.74,N@0.0,0.0,41.6,47.0,47.8,17.1,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,01:15,42.7,42.6,41.7,96.2,0.75,N@0.0,0.0,41.6,47.0,47.7,17.1,0.01,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,01:30,42.7,42.7,41.7,96.2,0.75,N@0.0,0.0,41.6,46.9,47.7,17.1,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,01:45,42.7,42.6,41.7,96.2,0.75,N@0.0,0.0,41.3,46.8,47.7,17.1,0.01,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,02:00,42.8,42.7,41.8,96.1,0.76,N@0.0,0.0,41.4,46.8,47.6,17.1,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,02:15,42.8,42.7,41.8,96.2,0.76,N@0.0,0.0,41.3,46.7,47.6,17.1,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,02:30,42.9,42.8,41.9,96.2,0.76,N@0.0,0.0,41.6,46.6,47.6,17.1,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,02:45,42.9,42.8,41.8,96.2,0.76,SE@1.2,4.9,41.8,46.6,47.5,17.1,0.01,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,03:00,43.0,43.0,42.0,96.1,0.77,SE@4.3,6.4,42.0,46.5,47.5,17.1,0.01,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
2018-03-22,03:15,43.1,43.1,42.0,96.0,0.77,SE@4.5,6.7,42.2,46.5,47.5,17.1,0.01,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:00.924447
