Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-04,02:45,50.2,50.4,47.3,89.5,0.9,S@5.7,12.1,47.4,46.5,45.9,22.3,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,03:00,51.0,51.0,48.0,89.6,0.89,S@6.7,19.6,47.9,46.4,45.9,22.2,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,03:15,50.9,50.9,48.1,90.0,0.89,S@6.7,13.5,48.2,46.3,45.9,22.1,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,03:30,50.0,50.0,47.5,91.2,0.88,S@6.5,16.4,47.8,46.3,45.9,22.1,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,03:45,49.9,49.9,47.4,90.9,0.89,S@4.6,8.9,47.3,46.3,45.9,22.0,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,04:00,50.6,50.6,48.0,90.9,0.9,S@5.5,9.9,48.1,46.3,45.9,21.9,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,04:15,50.7,50.8,48.0,90.3,0.9,S@5.8,12.8,48.3,46.3,45.9,21.9,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,04:30,50.8,50.9,47.7,89.2,0.89,S@6.3,13.5,48.2,46.3,45.9,21.8,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,04:45,50.7,50.7,47.4,88.4,0.89,S@5.9,13.5,47.5,46.3,45.9,21.8,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,05:00,50.7,50.8,47.7,89.1,0.88,S@6.0,13.2,48.2,46.3,45.9,21.7,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,05:15,50.1,50.2,46.4,87.1,0.87,S@5.7,12.1,46.9,46.2,45.9,21.7,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,05:30,49.8,49.9,46.0,86.4,0.86,S@5.6,10.3,46.3,46.2,45.9,21.6,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,05:45,49.9,50.0,45.9,86.0,0.85,S@5.3,10.3,46.1,46.1,45.9,21.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,06:00,50.0,50.0,45.9,85.8,0.84,S@5.3,10.3,46.4,46.1,45.9,21.5,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,06:15,50.3,50.4,45.9,84.6,0.83,S@4.7,9.6,47.0,46.0,45.9,21.5,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,06:30,50.7,50.7,46.2,84.5,0.82,S@5.0,12.1,47.9,45.9,45.9,21.4,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,06:45,50.9,50.9,46.7,85.5,0.8,S@6.5,15.7,48.0,45.8,45.9,21.4,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,07:00,50.5,50.5,46.5,86.1,0.78,S@5.8,12.8,47.0,45.8,45.9,21.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,07:15,50.3,50.3,46.4,86.5,0.77,S@5.2,11.0,46.6,45.8,45.8,21.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,07:30,50.3,50.3,46.4,86.5,0.77,S@5.6,10.7,46.6,45.8,45.8,21.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,07:45,50.3,50.4,46.4,86.3,0.76,S@5.3,12.4,47.1,45.7,45.8,21.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,08:00,50.7,50.7,46.7,86.2,0.74,S@5.5,10.3,48.2,45.6,45.8,21.1,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,08:15,50.8,50.9,46.8,86.1,0.71,S@5.1,9.9,48.5,45.6,45.8,21.1,0.0,4,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,08:30,50.9,50.9,46.9,86.1,0.68,S@4.8,9.2,48.7,45.6,45.8,21.0,0.0,11,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,08:45,50.7,50.8,46.1,84.1,0.64,S@5.7,12.8,48.1,45.6,45.8,21.0,0.0,23,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,09:00,50.6,50.6,45.2,81.8,0.59,S@4.8,9.6,47.6,45.7,45.8,20.9,0.0,49,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,09:15,51.1,51.1,45.8,81.9,0.54,S@4.7,8.9,50.6,45.7,45.8,20.9,0.0,97,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,09:30,50.9,50.9,45.9,83.0,0.49,S@3.7,10.3,49.6,45.7,45.7,20.8,0.0,96,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,09:45,51.6,51.5,46.2,81.8,0.44,S@4.4,10.3,52.3,45.7,45.7,20.8,0.0,150,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,10:00,52.1,52.1,46.6,81.2,0.38,S@4.1,8.9,53.8,45.8,45.7,20.7,0.0,195,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,10:15,52.3,52.2,46.7,81.1,0.31,S@4.0,8.9,53.6,45.8,45.7,20.7,0.0,155,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,10:30,52.5,52.4,46.8,81.0,0.26,S@4.3,9.9,55.0,45.9,45.7,20.7,0.0,233,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,10:45,52.8,52.7,47.1,80.7,0.22,S@4.3,9.9,56.6,46.1,45.7,20.6,0.0,251,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,11:00,53.1,53.0,47.2,80.3,0.18,S@3.9,9.2,57.5,46.2,45.7,20.6,0.0,268,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,11:15,53.1,52.9,47.2,80.4,0.15,S@4.5,10.3,57.3,46.4,45.7,20.5,0.0,250,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,11:30,52.6,52.5,47.5,82.5,0.15,S@3.8,9.2,54.4,46.6,45.7,20.5,0.0,127,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,11:45,51.8,51.7,47.2,84.3,0.18,S@3.2,7.4,53.1,46.7,45.7,20.5,0.0,142,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,12:00,51.7,51.7,46.6,82.8,0.17,S@3.4,7.1,52.9,46.8,45.7,20.4,0.0,167,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,12:15,53.7,53.8,47.4,78.9,0.13,S@3.1,7.8,61.8,46.9,45.7,20.4,0.0,368,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,12:30,53.3,53.3,46.7,78.1,0.1,S@4.0,8.2,56.7,47.0,45.8,20.4,0.0,140,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,12:45,52.0,51.9,47.3,83.7,0.11,S@4.4,9.2,52.6,47.2,45.8,20.3,0.0,100,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,13:00,51.8,51.7,47.3,84.7,0.12,S@4.0,9.9,52.5,47.3,45.8,20.3,0.0,95,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,13:15,51.9,51.9,47.5,84.8,0.12,S@2.9,8.2,53.4,47.4,45.9,20.3,0.0,128,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,13:30,51.9,51.8,47.6,85.2,0.12,S@3.4,6.7,52.8,47.5,45.9,20.2,0.0,96,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,13:45,52.5,52.4,48.3,85.6,0.11,S@6.1,12.4,56.3,47.6,46.0,20.2,0.0,293,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,14:00,52.4,52.4,48.1,85.2,0.11,S@4.3,8.9,54.2,47.7,46.0,20.2,0.0,122,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,14:15,52.1,52.0,48.0,85.8,0.11,S@3.7,7.8,53.7,47.9,46.0,20.1,0.0,122,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,14:30,51.8,51.8,47.9,86.4,0.13,S@3.9,8.5,52.6,48.1,46.1,20.1,0.0,81,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,14:45,51.8,51.7,48.1,87.2,0.15,S@3.4,7.8,52.4,48.2,46.1,20.0,0.0,89,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,15:00,51.7,51.6,48.1,87.5,0.16,S@2.4,5.7,52.1,48.3,46.2,20.0,0.0,71,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,15:15,51.5,51.5,47.9,87.5,0.18,S@1.8,4.6,51.5,48.3,46.2,20.0,0.0,74,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,15:30,51.4,51.4,47.9,87.8,0.21,SE@0.7,4.9,51.0,48.3,46.3,20.0,0.0,75,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,15:45,51.0,51.0,47.8,88.6,0.25,S@3.9,9.2,50.1,48.3,46.4,19.9,0.0,47,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,16:00,50.3,50.2,47.2,89.3,0.28,S@4.3,11.4,49.1,48.3,46.4,19.9,0.0,36,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,16:15,49.8,49.9,46.8,89.1,0.28,S@5.7,11.7,48.7,48.2,46.4,19.9,0.0,17,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,16:30,49.6,49.7,46.2,87.9,0.26,S@5.3,9.9,48.5,48.1,46.5,19.8,0.0,7,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,16:45,49.2,49.2,46.2,89.1,0.3,S@5.7,11.0,47.7,48.1,46.5,19.8,0.0,1,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,17:00,48.7,48.6,46.1,90.8,0.36,SE@3.1,6.4,46.9,47.9,46.6,19.8,0.0,1,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,17:15,48.5,48.5,46.1,91.2,0.38,S@3.5,6.7,46.7,47.9,46.6,19.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,17:30,48.3,48.3,45.8,90.8,0.39,SE@3.3,4.6,46.4,47.8,46.6,19.7,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,17:45,48.1,48.1,45.6,91.0,0.4,SE@2.3,4.9,46.1,47.7,46.7,19.7,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,18:00,48.1,48.0,45.6,91.0,0.52,SW@0.3,2.1,46.3,47.6,46.7,19.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,18:15,47.9,47.8,45.6,91.4,0.62,E@0.6,3.1,46.4,47.5,46.7,19.6,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,18:30,47.8,47.7,45.7,92.4,0.66,SE@0.7,2.8,46.5,47.4,46.7,19.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,18:45,47.7,47.6,45.8,93.0,0.69,SE@0.6,2.4,46.3,47.4,46.7,19.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,19:00,47.6,47.4,45.8,93.5,0.72,N@0.0,0.0,45.9,47.3,46.7,19.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,19:15,47.3,47.2,45.7,93.9,0.74,SE@0.1,2.1,45.5,47.3,46.7,19.5,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,19:30,47.4,47.2,45.8,94.0,0.76,N@0.0,0.0,44.5,47.2,46.7,19.5,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,19:45,47.2,47.0,45.6,94.2,0.78,E@0.3,3.9,44.4,47.1,46.7,19.5,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,20:00,47.6,47.5,46.0,94.3,0.8,E@2.8,6.0,45.5,47.1,46.7,19.4,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,20:15,47.6,47.5,46.0,94.1,0.81,E@1.8,4.9,45.6,47.0,46.7,19.4,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,20:30,47.6,47.6,46.0,93.9,0.83,E@1.7,4.2,45.6,46.9,46.7,19.4,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,20:45,47.6,47.6,45.9,93.7,0.83,E@4.2,7.1,45.8,46.9,46.7,19.4,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,21:00,47.6,47.7,45.8,93.4,0.84,E@4.7,7.4,45.9,46.8,46.7,19.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,21:15,47.6,47.7,45.8,93.1,0.85,E@4.0,6.0,45.9,46.8,46.7,19.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,21:30,47.5,47.6,45.6,92.9,0.86,E@3.0,6.0,45.7,46.7,46.7,19.3,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,21:45,47.4,47.5,45.5,92.8,0.86,E@4.0,7.1,45.7,46.7,46.6,19.3,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,22:00,47.4,47.4,45.3,92.5,0.86,E@3.6,7.4,45.6,46.7,46.6,19.3,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,22:15,47.3,47.4,45.2,92.2,0.86,E@4.6,8.5,45.6,46.6,46.6,19.2,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,22:30,47.3,47.4,45.1,92.0,0.87,E@5.4,8.2,45.6,46.6,46.6,19.2,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,22:45,47.3,47.4,45.0,91.5,0.87,E@5.7,10.3,45.5,46.6,46.6,19.2,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,23:00,47.1,47.2,44.7,91.2,0.87,E@3.5,6.0,44.9,46.5,46.6,19.2,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,23:15,46.8,46.8,44.3,91.1,0.86,E@3.8,6.4,43.6,46.5,46.6,19.2,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,23:30,46.5,46.6,44.1,91.0,0.86,E@4.1,8.5,42.8,46.4,46.6,19.1,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,23:45,46.3,46.3,43.9,91.1,0.85,E@2.8,6.0,42.1,46.3,46.6,19.1,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-04,24:00,46.1,46.1,43.7,91.1,0.85,SE@3.3,6.4,41.9,46.2,46.5,19.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,00:15,46.0,46.1,43.6,91.2,0.85,SE@5.9,10.3,42.7,46.1,46.5,19.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,00:30,46.1,46.2,43.7,91.0,0.84,E@6.9,10.3,43.4,46.0,46.5,19.1,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,00:45,46.1,46.2,43.6,90.9,0.83,E@7.6,10.7,43.5,45.8,46.5,19.1,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,01:00,46.0,46.1,43.6,91.1,0.82,E@7.5,10.7,43.6,45.8,46.5,19.0,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,01:15,46.1,46.2,43.6,90.8,0.81,E@7.4,11.4,43.5,45.7,46.5,19.0,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,01:30,45.8,45.9,43.4,91.0,0.8,E@6.5,9.9,43.3,45.6,46.4,19.0,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,01:45,45.9,45.9,43.4,91.0,0.79,E@7.2,11.4,43.4,45.6,46.4,19.0,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,02:00,45.9,45.9,43.3,90.7,0.77,E@6.7,10.3,43.5,45.5,46.4,19.0,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,02:15,45.9,46.0,43.3,90.5,0.76,E@7.3,9.2,43.4,45.5,46.4,18.9,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,02:30,46.0,46.1,43.1,89.6,0.74,E@8.0,11.0,43.4,45.5,46.3,18.9,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,02:45,46.0,46.0,42.9,88.9,0.71,E@7.5,10.7,43.4,45.4,46.3,18.9,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,03:00,45.9,46.0,42.7,88.5,0.68,E@7.6,10.7,43.3,45.4,46.3,18.9,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,03:15,46.0,46.1,42.4,87.0,0.64,E@7.8,11.0,42.9,45.3,46.3,18.9,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,03:30,45.8,45.8,42.2,87.0,0.61,E@7.2,9.9,42.8,45.3,46.2,18.9,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,03:45,45.8,45.8,42.2,87.2,0.57,E@7.5,10.7,43.0,45.3,46.2,18.9,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,04:00,45.9,45.9,42.1,86.5,0.53,E@7.4,9.9,43.2,45.2,46.2,18.9,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,04:15,45.8,45.9,42.0,86.4,0.49,E@7.2,9.6,43.0,45.2,46.2,18.8,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,04:30,45.9,46.0,42.0,85.8,0.45,E@7.6,11.0,43.1,45.2,46.1,18.8,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,04:45,46.1,46.1,41.8,84.8,0.41,E@7.2,10.7,43.1,45.1,46.1,18.8,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,05:00,46.2,46.2,41.5,83.4,0.36,E@6.7,9.6,43.0,45.1,46.1,18.8,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,05:15,45.9,46.0,41.3,83.7,0.32,E@7.4,10.7,42.5,45.1,46.1,18.8,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,05:30,46.4,46.5,40.7,80.3,0.28,E@7.5,10.7,42.2,45.0,46.1,18.7,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,05:45,46.1,46.2,40.2,79.5,0.23,SE@7.0,12.8,41.8,45.0,46.0,18.7,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,06:00,46.2,46.2,40.2,79.3,0.21,E@8.1,11.7,41.9,44.9,46.0,18.7,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,06:15,45.4,45.4,40.0,81.1,0.19,SE@5.8,8.9,41.4,44.8,46.0,18.7,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,06:30,46.2,46.2,40.1,79.2,0.18,E@7.3,10.3,42.3,44.8,46.0,18.7,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,06:45,46.3,46.4,39.9,78.4,0.15,E@7.4,11.0,42.4,44.7,46.0,18.7,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,07:00,46.1,46.2,39.6,77.8,0.13,E@7.1,9.9,41.8,44.6,45.9,18.7,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,07:15,45.3,45.2,39.3,79.4,0.13,SE@6.0,8.9,40.7,44.6,45.9,18.7,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,07:30,44.6,44.6,39.6,82.4,0.14,SE@7.4,11.0,40.2,44.5,45.9,18.7,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,07:45,44.9,44.9,39.8,82.3,0.15,E@8.0,11.0,40.6,44.5,45.9,18.6,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,08:00,45.6,45.6,39.9,80.4,0.15,E@8.6,11.7,41.2,44.4,45.8,18.6,0.0,1,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,08:15,44.9,44.9,39.7,81.8,0.15,E@7.5,9.9,40.6,44.3,45.8,18.6,0.0,6,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,08:30,44.5,44.5,40.0,84.0,0.16,SE@7.4,10.7,40.8,44.2,45.8,18.6,0.0,16,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,08:45,45.2,45.3,40.0,81.9,0.16,SE@2.2,7.4,41.0,44.1,45.8,18.6,0.0,22,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,09:00,45.7,45.7,40.0,80.3,0.15,NE@2.6,5.3,42.2,44.1,45.7,18.5,0.0,22,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,09:15,45.6,45.6,40.2,81.4,0.14,SE@4.8,7.8,42.8,44.0,45.7,18.5,0.0,22,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
2019-01-05,09:30,46.2,46.3,40.3,79.7,0.13,SE@5.9,11.4,43.8,44.1,45.7,18.5,0.0,36,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:13.622748
