Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,15:45,47.6,38.5,70.4,0.0,57,29.71,NW,10.3,19.6,0.0,48.7,48.6,25.1,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,16:00,47.5,38.1,69.7,0.0,31,29.72,NW,8.2,17.1,0.0,48.6,48.6,25.0,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,16:15,47.5,37.3,67.7,0.0,50,29.73,NW,6.4,12.8,0.0,48.5,48.7,24.9,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,16:30,47.2,37.5,68.8,0.0,22,29.74,W,5.6,13.9,0.0,48.4,48.7,24.8,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,16:45,46.7,38.9,74.0,0.0,7,29.74,NW,7.4,14.6,0.0,48.3,48.7,24.7,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,17:00,46.7,37.5,70.3,0.0,2,29.76,NW,6.8,20.3,0.0,48.2,48.7,24.6,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,17:15,46.5,37.4,70.5,0.0,0,29.77,NW,6.5,12.8,0.0,48.1,48.7,24.5,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,17:30,46.3,38.2,72.9,0.0,0,29.78,W,6.3,15.0,0.0,47.9,48.7,24.5,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,17:45,46.7,39.1,74.7,0.0,0,29.79,W,5.8,12.8,0.0,47.8,48.7,24.4,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,18:00,47.0,39.5,74.9,0.0,0,29.79,NW,6.0,12.1,0.0,47.7,48.7,24.3,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,18:15,47.4,39.5,74.0,0.0,0,29.8,NW,7.4,15.0,0.0,47.6,48.6,24.2,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,18:30,47.6,37.6,68.2,0.0,0,29.81,NW,6.2,10.7,0.0,47.5,48.6,24.1,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,18:45,47.0,37.0,67.9,0.0,0,29.82,NW,6.8,15.3,0.0,47.4,48.6,24.0,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,19:00,46.6,37.7,71.2,0.0,0,29.82,W,5.8,12.4,0.0,47.4,48.5,23.9,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,19:15,46.7,38.6,73.1,0.0,0,29.83,NW,5.3,9.9,0.0,47.3,48.5,23.8,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,19:30,46.7,39.2,74.9,0.01,0,29.84,NW,5.9,13.5,0.13,47.2,48.5,23.8,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,19:45,45.0,38.7,78.4,0.0,0,29.85,NW,4.6,11.0,0.27,47.1,48.4,23.7,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,20:00,46.0,40.4,80.6,0.01,0,29.86,NW,6.5,14.2,0.28,47.1,48.4,23.6,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,20:15,44.4,39.3,82.1,0.0,0,29.87,NW,4.9,9.6,0.29,47.0,48.3,23.5,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,20:30,44.9,40.0,82.6,0.0,0,29.88,NW,3.9,7.8,0.17,47.0,48.3,23.4,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,20:45,45.5,40.3,81.9,0.0,0,29.88,NW,4.0,7.4,0.18,46.9,48.3,23.4,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,21:00,46.1,40.2,79.9,0.0,0,29.89,NW,4.8,9.9,0.18,46.9,48.2,23.3,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,21:15,47.3,40.3,76.6,0.0,0,29.9,NW,5.3,11.4,0.16,46.8,48.2,23.2,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,21:30,47.3,38.7,71.8,0.0,0,29.91,NW,6.1,14.2,0.12,46.8,48.1,23.2,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,21:45,46.1,37.9,72.9,0.0,0,29.92,NW,6.2,15.7,0.23,46.7,48.1,23.1,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,22:00,45.8,39.3,78.0,0.0,0,29.93,NW,5.8,11.4,0.32,46.7,48.1,23.0,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,22:15,45.6,38.5,76.1,0.0,0,29.94,NW,3.9,7.4,0.26,46.6,48.0,23.0,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,22:30,46.0,39.5,77.8,0.01,0,29.94,W,3.7,11.7,0.34,46.6,48.0,22.9,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,22:45,46.6,41.0,80.6,0.0,0,29.95,W,4.9,11.4,0.33,46.6,48.0,22.8,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,23:00,47.4,40.5,76.8,0.0,0,29.95,W,5.6,14.6,0.28,46.5,47.9,22.8,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,23:15,47.9,39.3,71.9,0.0,0,29.96,NW,6.7,17.5,0.24,46.5,47.9,22.7,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,23:30,46.7,39.6,76.1,0.0,0,29.97,NW,6.8,15.7,0.18,46.5,47.9,22.7,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,23:45,46.1,39.7,78.1,0.0,0,29.98,NW,3.9,7.8,0.15,46.4,47.8,22.6,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
2020-11-13,24:00,46.5,39.9,77.4,0.0,0,29.98,NW,3.4,8.5,0.14,46.4,47.8,22.5,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:52.125073
