Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-17,20:15,58.2,58.2,53.9,85.4,0.08,NW@4.4,9.9,55.8,74.9,67.6,7.6,0.0,13,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,20:30,57.6,57.5,53.6,86.5,0.11,NW@3.1,5.3,54.4,74.3,67.6,7.6,0.0,4,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,20:45,57.6,57.6,53.7,86.8,0.1,NW@4.4,8.2,55.1,73.7,67.7,7.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,21:00,57.6,57.6,53.5,86.1,0.1,NW@4.7,7.1,55.5,73.2,67.7,7.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,21:15,57.4,57.4,53.1,85.6,0.1,NW@4.6,8.2,55.0,72.6,67.7,7.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,21:30,57.3,57.3,52.9,85.3,0.09,NW@3.9,7.1,54.9,72.1,67.7,7.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,21:45,57.2,57.2,53.1,86.1,0.1,NW@4.9,7.4,55.3,71.7,67.7,7.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,22:00,57.0,56.9,52.9,86.3,0.11,NW@3.7,6.7,55.0,71.3,67.7,7.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,22:15,56.8,56.8,53.0,86.9,0.11,NW@3.9,8.9,55.1,70.9,67.7,7.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,22:30,56.6,56.6,52.4,85.7,0.1,NW@4.7,8.2,55.1,70.5,67.7,7.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,22:45,56.5,56.5,52.4,86.2,0.1,NW@2.0,7.8,55.0,70.2,67.7,7.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,23:00,56.3,56.3,52.1,85.7,0.1,NW@4.7,8.2,55.0,69.9,67.7,7.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,23:15,56.1,56.1,51.9,85.6,0.1,NW@4.2,7.8,54.7,69.6,67.6,7.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,23:30,56.1,56.1,52.0,86.0,0.1,NW@2.9,5.7,54.5,69.3,67.6,7.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,23:45,56.2,56.2,52.3,86.7,0.1,NW@2.1,5.3,54.9,69.0,67.6,7.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-17,24:00,56.2,56.2,52.2,86.3,0.1,NW@2.6,4.6,54.9,68.7,67.5,7.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,00:15,56.3,56.3,52.4,86.5,0.1,NW@3.7,7.1,55.0,68.5,67.5,7.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,00:30,56.3,56.2,52.4,86.7,0.11,NW@3.4,8.5,54.9,68.3,67.4,7.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,00:45,56.2,56.2,52.4,87.2,0.11,NW@3.5,6.4,55.0,68.1,67.4,7.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,01:00,56.1,56.1,52.5,87.6,0.12,NW@2.5,5.7,55.0,67.9,67.4,7.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,01:15,56.1,56.1,52.6,87.8,0.13,NW@0.5,4.9,55.0,67.7,67.3,7.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,01:30,55.8,55.8,52.3,87.9,0.14,NW@1.2,6.7,55.0,67.5,67.3,7.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,01:45,55.7,55.7,52.3,88.4,0.15,NW@0.7,4.2,54.9,67.3,67.2,7.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,02:00,55.7,55.6,52.4,88.8,0.16,N@0.0,0.0,54.9,67.2,67.2,7.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,02:15,55.5,55.5,52.4,89.1,0.17,NW@0.8,4.6,55.0,67.0,67.1,7.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,02:30,55.4,55.3,52.4,89.5,0.18,NW@0.9,3.5,54.9,66.9,67.1,7.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,02:45,55.2,55.2,52.2,89.6,0.19,NW@0.2,4.9,54.7,66.7,67.0,7.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,03:00,55.1,55.1,52.3,89.9,0.2,N@0.0,0.0,54.8,66.6,67.0,7.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,03:15,55.0,54.9,52.2,90.3,0.21,N@0.0,0.0,54.6,66.4,67.0,7.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,03:30,54.7,54.7,52.0,90.4,0.22,NW@0.3,5.3,54.4,66.3,66.9,7.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,03:45,54.7,54.6,52.0,90.6,0.23,NW@1.7,5.7,54.3,66.2,66.9,7.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,04:00,54.6,54.6,52.0,90.8,0.24,N@0.0,0.0,54.3,66.1,66.8,7.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,04:15,54.3,54.2,51.9,91.5,0.25,NW@0.0,2.1,54.1,65.9,66.8,7.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,04:30,54.1,54.1,52.0,92.4,0.28,N@0.0,0.0,53.7,65.8,66.7,7.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,04:45,54.1,54.0,52.1,92.7,0.3,N@0.0,0.0,53.7,65.7,66.7,7.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,05:00,54.1,54.1,52.1,92.7,0.32,N@0.0,0.0,54.0,65.6,66.6,7.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,05:15,54.1,54.0,52.0,92.5,0.32,NW@0.6,3.9,54.2,65.5,66.6,7.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,05:30,54.0,53.9,51.9,92.4,0.33,N@0.0,0.0,54.0,65.4,66.5,7.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,05:45,54.0,53.9,52.0,92.8,0.35,N@0.0,0.0,53.6,65.3,66.5,7.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,06:00,54.0,54.0,52.1,93.3,0.37,NE@0.3,3.9,53.6,65.2,66.4,7.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,06:15,54.0,54.0,52.4,94.1,0.43,NE@0.8,3.9,53.7,65.1,66.4,7.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,06:30,53.9,53.9,52.4,94.5,0.46,N@0.0,0.0,53.8,65.0,66.4,7.6,0.0,3,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,06:45,53.8,53.8,52.3,94.5,0.46,N@0.0,0.0,54.0,64.9,66.3,7.5,0.0,9,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,07:00,53.7,53.7,52.1,94.2,0.45,N@0.0,0.0,54.5,64.8,66.3,7.4,0.0,18,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,07:15,53.9,53.9,52.2,93.8,0.42,N@0.0,0.0,55.1,64.7,66.2,7.5,0.0,33,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,07:30,53.9,53.9,52.0,93.0,0.38,SE@4.3,7.1,55.6,64.6,66.2,7.5,0.0,79,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,07:45,54.4,54.3,51.9,91.4,0.31,E@1.6,6.4,57.3,64.6,66.1,7.5,0.0,111,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,08:00,55.0,54.9,52.1,89.8,0.24,SE@0.1,2.4,57.6,64.6,66.1,7.6,0.0,56,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,08:15,55.0,55.0,52.2,90.1,0.23,SE@1.5,4.6,56.0,64.6,66.1,7.6,0.0,45,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,08:30,55.6,55.5,52.5,89.4,0.19,SE@0.1,2.4,58.8,64.6,66.0,7.6,0.0,94,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,08:45,56.1,56.0,52.8,88.4,0.15,SE@0.1,3.5,59.7,64.7,66.0,7.6,0.0,115,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,09:00,56.4,56.2,52.8,87.8,0.12,S@0.9,4.2,60.8,64.7,65.9,7.6,0.0,134,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,09:15,56.8,56.7,52.9,86.7,0.1,S@0.9,5.7,61.5,64.8,65.9,7.6,0.0,139,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,09:30,56.9,56.8,52.8,86.1,0.08,S@1.6,3.5,63.2,64.9,65.9,7.6,0.0,172,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,09:45,56.8,56.7,52.8,86.1,0.08,W@1.1,5.7,64.0,65.0,65.8,7.6,0.0,185,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,10:00,57.3,57.2,53.0,85.3,0.06,W@1.0,3.9,65.7,65.2,65.8,7.6,0.0,228,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,10:15,57.7,57.5,53.0,84.3,0.03,W@2.0,5.7,67.7,65.4,65.8,7.6,0.0,259,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,10:30,58.0,57.8,53.2,83.9,0.0,W@0.3,4.6,68.2,65.6,65.7,7.6,0.0,270,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,10:45,58.4,58.2,53.4,83.4,0.0,N@0.0,0.0,70.4,65.8,65.7,7.6,0.0,339,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,11:00,59.1,58.9,53.5,81.6,0.0,N@0.0,0.0,74.0,66.1,65.7,7.6,0.0,414,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,11:15,60.0,59.9,53.9,80.1,0.0,NW@1.0,7.4,79.5,66.5,65.7,7.6,0.0,493,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,11:30,61.3,61.0,54.5,78.4,0.0,NW@2.8,5.7,86.0,66.9,65.6,7.6,0.0,717,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,11:45,62.4,62.3,54.7,75.9,0.0,W@3.2,6.0,88.5,67.3,65.6,7.6,0.0,744,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,12:00,60.6,60.5,54.2,79.3,0.0,W@3.7,6.4,85.5,68.0,65.6,7.6,0.0,663,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,12:15,60.5,60.4,54.4,80.2,0.0,W@3.0,6.7,81.4,68.8,65.6,7.6,0.0,596,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,12:30,61.1,60.9,54.6,79.2,0.0,W@3.2,7.8,85.3,69.6,65.6,7.6,0.0,683,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,12:45,59.9,59.5,54.4,82.1,0.0,NW@4.0,8.2,78.8,70.3,65.6,7.6,0.0,486,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,13:00,59.9,59.7,54.8,83.1,0.0,NW@3.5,7.4,79.9,71.0,65.6,7.6,0.0,627,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,13:15,61.6,61.5,55.1,79.1,0.0,W@3.2,7.1,86.0,71.6,65.7,7.6,0.0,729,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,13:30,61.4,61.1,55.0,79.3,0.0,NW@4.1,9.6,83.4,72.2,65.7,7.6,0.0,636,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,13:45,61.5,61.2,55.2,79.6,0.0,W@4.3,9.6,82.9,72.7,65.7,7.6,0.0,677,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,14:00,61.3,60.9,55.2,80.5,0.0,NW@4.7,9.2,80.3,73.3,65.8,7.6,0.0,565,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,14:15,61.9,61.6,55.6,79.7,0.0,NW@4.9,9.9,83.1,73.8,65.8,7.6,0.0,644,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,14:30,61.9,61.6,55.7,80.0,0.0,NW@3.8,8.9,79.7,74.3,65.9,7.6,0.0,530,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,14:45,61.3,61.0,55.4,80.7,0.0,NW@5.2,9.2,78.8,74.7,66.0,7.6,0.0,561,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,15:00,61.5,61.3,55.6,80.8,0.0,W@3.7,7.8,80.9,75.1,66.0,7.6,0.0,599,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,15:15,61.9,61.6,55.6,79.8,0.0,NW@4.3,8.5,80.8,75.4,66.1,7.6,0.0,568,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,15:30,61.2,60.9,55.4,81.2,0.0,NW@3.4,9.6,76.2,75.7,66.2,7.6,0.0,451,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,15:45,61.5,61.2,55.7,81.0,0.0,NW@4.0,7.8,76.0,76.1,66.3,7.6,0.0,467,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,16:00,61.0,60.9,55.5,82.1,0.0,W@3.8,7.8,73.0,76.3,66.4,7.6,0.0,428,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,16:15,61.4,61.2,55.5,80.9,0.0,NW@3.3,7.1,73.6,76.4,66.4,7.6,0.0,393,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,16:30,60.9,60.7,55.4,82.2,0.0,W@3.6,8.9,71.1,76.5,66.5,7.6,0.0,363,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,16:45,62.2,62.1,55.9,79.7,0.0,NW@3.4,7.1,73.7,76.5,66.6,7.6,0.0,514,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,17:00,60.8,60.6,55.4,82.5,0.0,NW@4.4,9.2,71.2,76.4,66.7,7.6,0.0,291,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,17:15,59.9,59.8,55.4,84.9,0.0,NW@3.9,9.6,69.1,76.4,66.8,7.6,0.0,259,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,17:30,60.4,60.2,55.5,83.6,0.0,N@0.3,5.7,69.0,76.4,66.9,7.6,0.0,278,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,17:45,59.1,58.9,55.1,86.6,0.02,NW@2.5,8.9,66.3,76.2,67.0,7.6,0.0,190,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,18:00,59.4,59.3,55.3,86.0,0.02,NW@2.6,6.7,65.5,76.0,67.1,7.6,0.0,179,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,18:15,58.5,58.3,54.9,87.7,0.06,NW@3.1,8.2,64.4,75.8,67.1,7.6,0.0,134,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,18:30,58.3,58.1,54.9,88.4,0.08,NW@4.0,7.8,63.0,75.5,67.2,7.6,0.0,109,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,18:45,58.3,58.2,55.0,88.6,0.08,NW@1.2,4.6,62.4,75.2,67.3,7.6,0.0,99,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,19:00,58.0,57.9,54.8,89.2,0.1,NW@1.4,7.4,61.8,74.9,67.4,7.6,0.0,73,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,19:15,57.6,57.5,54.9,90.4,0.13,NW@2.2,5.7,60.6,74.5,67.4,7.7,0.0,48,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,19:30,57.3,57.2,54.9,91.6,0.17,NW@1.7,6.7,59.6,74.2,67.5,7.7,0.0,33,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,19:45,57.1,57.1,54.8,91.7,0.19,N@0.0,0.0,58.8,73.8,67.5,7.7,0.0,23,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,20:00,56.6,56.5,54.5,92.5,0.23,NW@1.0,5.7,57.8,73.4,67.6,7.7,0.0,12,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,20:15,56.6,56.6,54.7,93.1,0.27,W@0.0,1.7,57.2,73.0,67.6,7.7,0.0,5,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,20:30,56.6,56.6,54.8,93.4,0.3,W@0.2,3.1,57.0,72.6,67.6,7.7,0.0,1,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,20:45,56.3,56.2,54.5,93.5,0.33,NW@2.1,5.3,56.7,72.2,67.6,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,21:00,55.9,55.9,54.3,94.0,0.36,NW@0.6,3.9,56.4,71.9,67.7,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,21:15,56.0,55.9,54.5,94.5,0.4,N@0.0,0.0,56.3,71.5,67.7,7.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,21:30,56.0,55.9,54.5,94.8,0.44,NW@0.2,4.9,56.4,71.2,67.7,7.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,21:45,55.6,55.5,54.2,94.9,0.46,NW@1.6,3.9,56.1,70.8,67.7,7.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,22:00,55.4,55.3,54.0,95.0,0.47,NW@0.0,2.4,56.0,70.5,67.7,7.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,22:15,55.4,55.3,54.0,95.0,0.48,NW@0.3,3.1,55.8,70.2,67.6,7.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,22:30,55.2,55.2,53.9,95.3,0.51,N@0.0,0.0,55.7,69.9,67.6,7.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,22:45,55.1,55.0,53.8,95.5,0.53,N@0.0,0.0,55.8,69.7,67.6,7.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,23:00,54.9,54.8,53.7,95.7,0.56,N@0.0,0.0,55.6,69.4,67.6,7.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,23:15,54.8,54.7,53.7,95.9,0.58,N@0.0,0.0,55.1,69.2,67.6,7.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,23:30,54.8,54.7,53.8,96.2,0.62,N@0.0,0.0,54.9,68.9,67.5,7.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,23:45,54.8,54.7,53.8,96.5,0.66,N@0.0,0.0,54.8,68.7,67.5,7.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-18,24:00,54.7,54.6,53.8,96.6,0.69,N@0.0,0.0,55.5,68.5,67.5,7.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,00:15,54.5,54.4,53.6,96.8,0.71,NW@0.3,3.1,55.3,68.3,67.4,7.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,00:30,54.2,54.1,53.4,96.9,0.72,N@0.0,0.0,54.8,68.1,67.4,7.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,00:45,54.2,54.1,53.4,97.0,0.74,N@0.0,0.0,54.2,67.9,67.4,7.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,01:00,54.1,54.0,53.3,97.1,0.75,N@0.0,0.0,54.1,67.7,67.3,7.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,01:15,54.1,54.0,53.4,97.2,0.76,N@0.0,0.0,54.6,67.6,67.3,7.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,01:30,54.2,54.1,53.5,97.3,0.77,N@0.0,0.0,55.0,67.4,67.2,7.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,01:45,54.1,54.0,53.4,97.4,0.78,N@0.0,0.0,55.0,67.2,67.2,7.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,02:00,54.0,53.9,53.3,97.4,0.79,N@0.0,0.0,54.7,67.1,67.2,7.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,02:15,54.0,53.9,53.3,97.5,0.79,N@0.0,0.0,54.6,66.9,67.1,7.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,02:30,54.0,53.9,53.3,97.6,0.79,N@0.0,0.0,54.3,66.8,67.1,7.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
2018-08-19,02:45,53.9,53.9,53.3,97.7,0.79,N@0.0,0.0,54.3,66.6,67.0,7.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:17.425012
