Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-21,19:30,48.2,48.3,46.8,94.7,0.82,SE@9.2,15.7,47.2,48.0,48.2,15.9,0.01,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,19:45,48.2,48.2,46.8,94.8,0.82,SE@8.4,13.9,47.2,48.0,48.2,15.9,0.03,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,20:00,48.0,48.1,46.6,94.8,0.83,SE@7.2,12.4,47.2,47.9,48.2,16.0,0.04,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,20:15,47.8,47.9,46.5,95.1,0.83,SE@6.5,11.0,47.1,47.9,48.2,16.0,0.03,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,20:30,47.8,47.9,46.6,95.3,0.83,SE@7.0,13.5,47.1,47.9,48.2,16.0,0.02,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,20:45,47.9,48.0,46.6,95.3,0.83,SE@8.0,13.5,47.1,47.8,48.2,16.1,0.02,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,21:00,47.9,47.9,46.6,95.2,0.84,SE@6.1,10.3,47.1,47.8,48.2,16.2,0.04,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,21:15,47.8,47.8,46.5,95.3,0.84,S@3.3,6.7,47.0,47.8,48.2,16.3,0.03,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,21:30,47.8,47.8,46.6,95.5,0.84,S@3.7,6.7,46.9,47.8,48.2,16.4,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,21:45,47.8,47.8,46.6,95.6,0.84,SE@4.0,8.9,46.9,47.7,48.2,16.5,0.02,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,22:00,47.8,47.9,46.6,95.5,0.84,SE@5.6,9.6,47.0,47.7,48.2,16.7,0.04,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,22:15,48.0,48.1,46.7,95.3,0.84,E@6.5,8.9,47.0,47.7,48.2,16.9,0.03,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,22:30,48.0,48.1,46.7,95.1,0.85,E@6.7,11.4,47.0,47.7,48.2,17.1,0.02,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,22:45,48.0,48.1,46.7,95.0,0.85,SE@5.1,8.2,47.0,47.7,48.2,17.4,0.03,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,23:00,48.1,48.2,46.8,95.0,0.85,SE@6.1,10.7,47.0,47.6,48.2,17.7,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,23:15,48.2,48.3,46.8,94.8,0.85,SE@4.4,7.8,47.0,47.6,48.1,18.0,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,23:30,48.1,48.1,46.7,94.9,0.85,SE@0.8,4.2,46.9,47.6,48.2,18.2,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,23:45,48.1,48.0,46.8,95.2,0.85,S@1.6,5.3,46.9,47.6,48.1,18.4,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-21,24:00,48.0,48.0,46.8,95.4,0.85,S@1.6,4.2,46.9,47.6,48.1,18.6,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,00:15,48.0,47.9,46.8,95.6,0.86,S@1.9,4.6,46.9,47.6,48.1,18.8,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,00:30,48.1,48.0,46.9,95.8,0.86,SE@3.2,4.9,47.0,47.6,48.1,18.9,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,00:45,48.5,48.4,47.4,96.0,0.86,SE@2.8,7.1,47.1,47.6,48.1,19.0,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,01:00,49.2,49.2,48.1,96.1,0.86,S@3.9,8.2,47.2,47.6,48.1,19.0,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,01:15,49.3,49.3,48.1,95.9,0.86,SE@3.2,8.2,46.9,47.6,48.1,19.1,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,01:30,49.2,49.4,48.0,95.6,0.86,SE@2.7,5.3,46.7,47.6,48.1,19.1,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,01:45,48.8,48.9,47.5,95.4,0.86,SE@1.7,3.5,45.6,47.6,48.1,19.1,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,02:00,47.9,48.0,46.7,95.4,0.86,SE@2.4,3.9,44.5,47.5,48.1,19.1,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,02:15,47.6,47.6,46.4,95.6,0.86,SE@1.8,3.1,43.9,47.4,48.1,19.1,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,02:30,47.6,47.7,46.5,95.7,0.86,SE@1.5,3.9,43.5,47.3,48.1,19.1,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,02:45,47.3,47.3,46.1,95.7,0.86,SE@2.7,3.9,43.0,47.1,48.1,19.1,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,03:00,46.9,46.9,45.8,95.9,0.86,SE@2.5,3.5,42.4,46.9,48.1,19.1,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,03:15,47.1,47.1,46.1,96.1,0.86,SE@2.8,4.2,43.2,46.8,48.1,19.1,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,03:30,47.2,47.1,46.2,96.3,0.86,SE@2.9,3.9,42.7,46.7,48.1,19.1,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,03:45,46.8,46.8,45.8,96.4,0.86,SE@3.0,3.9,41.6,46.6,48.1,19.0,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,04:00,46.9,46.9,45.9,96.5,0.86,SE@3.0,4.2,41.1,46.5,48.1,19.0,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,04:15,47.4,47.4,46.5,96.6,0.86,S@1.2,3.9,40.9,46.3,48.0,19.0,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,04:30,47.0,47.0,46.1,96.6,0.86,SE@0.7,4.2,40.6,46.2,48.0,19.0,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,04:45,47.9,47.9,47.1,96.8,0.86,S@3.6,7.4,41.4,46.1,48.0,19.0,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,05:00,48.4,48.4,47.5,96.7,0.87,S@4.0,6.7,42.9,45.9,48.0,18.9,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,05:15,48.4,48.5,47.5,96.6,0.87,SE@5.1,8.5,43.4,45.9,47.9,18.9,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,05:30,49.1,49.3,48.1,96.3,0.87,S@5.6,9.6,44.7,45.8,47.9,18.9,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,05:45,49.4,49.7,48.3,95.9,0.87,S@6.7,10.7,45.1,45.8,47.9,18.9,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,06:00,49.7,49.9,48.3,95.1,0.87,S@7.2,11.7,45.7,45.8,47.8,18.9,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,06:15,49.7,50.0,48.2,94.3,0.87,S@8.3,14.6,45.6,45.9,47.8,18.9,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,06:30,50.0,50.2,48.3,93.7,0.87,S@7.8,14.2,46.0,46.0,47.8,18.9,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,06:45,50.2,50.4,48.3,93.1,0.87,S@8.4,13.5,46.7,46.0,47.7,18.9,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,07:00,50.1,50.2,48.1,92.5,0.87,SE@9.7,21.8,47.0,46.1,47.7,18.8,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,07:15,49.7,49.9,47.4,91.5,0.86,SE@9.9,16.4,46.7,46.2,47.7,18.8,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,07:30,49.6,49.7,46.8,90.1,0.85,SE@11.3,18.5,46.5,46.3,47.7,18.8,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,07:45,49.4,49.5,46.3,89.2,0.84,SE@11.9,17.5,46.4,46.4,47.7,18.8,0.0,4,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,08:00,49.1,49.2,46.1,89.2,0.83,SE@11.4,15.7,46.4,46.5,47.6,18.8,0.0,4,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,08:15,49.0,49.0,45.8,88.7,0.81,SE@11.9,17.5,46.3,46.5,47.7,18.7,0.0,10,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,08:30,48.9,49.0,45.4,87.8,0.8,SE@12.2,20.0,46.3,46.6,47.7,18.7,0.0,12,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,08:45,48.9,49.0,45.1,86.6,0.77,SE@12.2,20.7,46.3,46.6,47.7,18.7,0.0,15,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,09:00,48.7,48.8,45.0,86.7,0.76,SE@11.7,16.7,46.3,46.7,47.7,18.7,0.01,14,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,09:15,48.6,48.6,44.9,87.1,0.78,SE@12.3,17.8,46.3,46.7,47.7,18.7,0.0,17,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,09:30,48.3,48.3,44.9,88.0,0.79,SE@12.2,17.5,46.3,46.7,47.7,18.7,0.01,15,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,09:45,48.1,48.1,45.0,89.2,0.8,SE@11.1,16.0,46.3,46.8,47.7,18.6,0.01,19,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,10:00,47.9,47.9,45.1,89.9,0.81,SE@11.2,17.1,46.4,46.8,47.7,18.6,0.02,21,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,10:15,47.8,47.8,45.3,90.9,0.82,SE@11.2,16.4,46.4,46.8,47.7,18.6,0.02,18,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,10:30,47.8,47.8,45.4,91.4,0.82,SE@12.8,20.7,46.4,46.9,47.7,18.6,0.06,16,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,10:45,48.0,48.1,45.5,91.1,0.83,SE@14.7,24.3,46.5,46.9,47.7,18.6,0.04,22,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,11:00,48.0,48.0,45.7,91.7,0.83,S@10.6,18.5,46.6,46.9,47.7,18.7,0.03,14,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,11:15,47.3,47.3,45.2,92.4,0.83,S@8.6,18.2,46.6,46.9,47.7,18.8,0.03,22,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,11:30,46.1,46.1,44.1,92.7,0.83,S@7.0,14.6,46.4,47.0,47.7,19.0,0.02,23,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,11:45,46.0,45.9,44.2,93.5,0.84,S@6.2,12.1,46.3,47.0,47.7,19.1,0.02,25,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,12:00,46.2,46.2,44.6,94.3,0.84,S@6.2,10.7,46.3,47.0,47.7,19.3,0.02,26,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,12:15,46.3,46.4,44.8,94.4,0.84,S@5.7,10.3,46.4,47.0,47.7,19.4,0.02,35,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,12:30,46.2,46.2,44.7,94.5,0.84,S@4.5,8.5,46.5,47.0,47.7,19.6,0.02,29,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,12:45,45.9,45.9,44.4,94.5,0.84,S@3.6,7.8,46.5,47.0,47.7,19.7,0.03,30,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,13:00,45.6,45.6,44.1,94.6,0.85,S@2.0,3.9,46.5,47.0,47.7,19.8,0.04,24,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,13:15,45.5,45.4,44.1,94.8,0.85,SE@0.9,3.1,46.6,47.0,47.7,20.0,0.05,23,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,13:30,45.4,45.3,44.1,95.0,0.85,N@0.0,0.0,46.6,47.0,47.7,20.2,0.04,36,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,13:45,45.8,45.6,44.5,95.3,0.85,N@0.0,0.0,47.0,47.0,47.7,20.5,0.03,65,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,14:00,45.8,45.7,44.5,95.3,0.85,N@0.0,0.0,47.2,47.0,47.7,20.7,0.02,50,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,14:15,45.8,45.8,44.6,95.3,0.85,S@1.0,3.9,47.4,47.1,47.7,21.0,0.01,79,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,14:30,46.6,46.5,45.3,95.3,0.86,SE@0.6,4.6,48.5,47.1,47.7,21.2,0.0,222,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,14:45,47.2,47.2,45.8,95.1,0.86,S@3.1,5.7,49.5,47.2,47.7,21.3,0.0,164,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,15:00,46.8,47.0,45.4,94.9,0.86,S@3.1,6.4,49.0,47.4,47.7,21.4,0.0,84,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,15:15,46.6,46.8,45.1,94.5,0.86,S@3.5,6.0,48.5,47.6,47.8,21.4,0.0,39,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,15:30,46.8,47.0,45.3,94.2,0.86,S@3.7,7.4,48.4,47.7,47.8,21.4,0.0,58,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,15:45,47.4,47.5,45.8,93.9,0.86,S@3.4,7.8,48.1,47.8,47.8,21.4,0.0,39,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,16:00,47.6,47.8,45.9,93.5,0.86,S@4.2,8.5,47.4,47.8,47.8,21.4,0.0,13,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,16:15,47.9,48.1,46.0,92.8,0.86,S@4.1,7.8,46.6,47.8,47.8,21.3,0.0,8,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,16:30,48.5,48.6,46.3,92.2,0.87,S@4.1,8.5,46.7,47.8,47.8,21.3,0.01,1,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,16:45,48.4,48.5,46.3,92.1,0.87,S@5.3,11.0,47.1,47.7,47.9,21.3,0.02,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,17:00,46.5,46.5,44.3,92.1,0.86,S@3.8,8.9,44.5,47.6,47.9,21.2,0.3,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,17:15,43.0,43.0,41.4,94.0,0.85,SE@5.3,9.6,40.4,47.3,47.8,21.5,0.09,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,17:30,43.9,43.9,42.6,95.2,0.86,S@5.0,9.2,42.0,46.4,47.8,22.4,0.05,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,17:45,44.5,44.5,43.3,95.6,0.86,S@3.3,7.1,42.7,45.6,47.7,24.0,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,18:00,46.6,46.7,45.4,95.7,0.86,S@3.1,10.7,43.1,45.2,47.7,24.9,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,18:15,48.0,48.3,46.7,95.0,0.87,SE@3.1,6.7,43.6,45.0,47.7,25.0,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,18:30,48.2,48.5,46.6,93.9,0.87,SE@3.2,7.1,43.8,44.8,47.6,24.9,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,18:45,48.4,48.6,46.5,93.0,0.87,SE@2.5,7.4,44.2,44.8,47.5,24.8,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,19:00,48.6,48.8,46.5,92.4,0.87,SE@3.1,6.0,44.4,44.9,47.4,24.6,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,19:15,48.3,48.4,45.9,91.5,0.87,SE@2.9,4.6,44.3,44.9,47.3,24.4,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,19:30,47.3,47.2,45.1,92.2,0.87,SE@3.2,4.2,44.4,44.9,47.2,24.2,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,19:45,47.4,47.4,45.5,93.1,0.87,SE@2.6,6.7,44.3,45.0,47.2,24.0,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,20:00,48.1,48.3,45.5,90.7,0.87,SE@2.5,8.2,44.3,45.0,47.1,23.8,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,20:15,48.0,48.3,44.4,87.3,0.87,SE@3.8,8.9,44.3,45.0,47.1,23.6,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,20:30,47.5,47.5,44.1,87.8,0.87,SE@4.0,6.0,44.2,45.0,47.0,23.5,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,20:45,46.7,46.6,44.1,90.8,0.87,SE@4.0,5.7,44.3,45.0,47.0,23.3,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,21:00,47.9,48.0,45.5,91.2,0.87,S@3.6,6.0,44.7,44.9,47.0,23.2,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,21:15,48.7,48.8,45.9,90.1,0.86,S@2.6,5.3,44.9,45.0,47.0,23.1,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,21:30,49.4,49.5,46.4,89.4,0.86,SE@3.3,7.4,45.0,45.0,46.9,22.9,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,21:45,49.9,50.1,46.5,88.0,0.85,SE@3.3,6.7,45.2,45.0,46.9,22.8,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,22:00,50.2,50.3,46.2,86.2,0.84,SE@3.2,8.5,45.2,45.1,46.9,22.7,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,22:15,49.7,49.7,45.4,85.1,0.83,W@5.3,17.5,45.5,45.1,46.9,22.6,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,22:30,47.1,47.1,43.9,88.3,0.82,NW@5.5,12.8,45.4,45.2,46.9,22.5,0.05,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,22:45,46.5,46.5,43.9,90.4,0.83,W@3.1,4.9,45.2,45.3,46.9,22.5,0.01,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,23:00,46.7,46.7,44.3,91.3,0.83,NW@3.0,4.9,45.3,45.3,46.9,22.5,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,23:15,46.5,46.4,44.2,91.7,0.84,NW@0.6,3.1,45.3,45.4,46.8,22.5,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,23:30,45.7,45.6,43.8,93.0,0.84,S@2.4,4.2,45.0,45.4,46.8,22.4,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,23:45,45.4,45.3,43.8,93.9,0.84,S@0.4,2.8,45.0,45.4,46.8,22.4,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-22,24:00,45.0,44.9,43.6,94.5,0.84,N@0.0,0.0,44.5,45.4,46.8,22.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,00:15,44.6,44.5,43.3,95.0,0.84,SE@1.8,3.5,43.8,45.4,46.8,22.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,00:30,46.4,46.4,45.2,95.3,0.85,SE@2.5,5.3,43.5,45.3,46.9,22.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,00:45,47.9,48.0,46.5,94.6,0.85,SE@2.6,4.6,43.5,45.2,46.9,22.1,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,01:00,48.8,49.2,47.0,93.2,0.86,SE@2.8,5.7,43.9,45.1,46.9,22.0,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,01:15,49.1,49.4,46.6,91.1,0.86,SE@2.9,7.8,44.2,45.1,46.9,21.9,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,01:30,49.0,49.1,46.2,90.0,0.86,SE@2.8,4.6,44.0,45.1,46.8,21.8,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,01:45,49.9,50.1,46.9,89.2,0.86,SE@3.7,8.9,44.1,45.0,46.8,21.8,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
2018-11-23,02:00,49.7,49.8,46.0,87.1,0.86,SE@3.9,7.8,44.4,45.0,46.8,21.7,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:19.996630
