Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-03,15:00,46.6,61.6,44.9,93.8,0.01,SE@2.8,7.4,0.86,80,48.9,47.5,20.6,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,15:15,46.5,61.5,44.9,93.9,0.0,SE@1.9,6.7,0.87,45,48.8,47.6,20.6,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,15:30,46.4,61.4,44.8,94.0,0.0,SE@2.1,7.8,0.87,45,48.8,47.6,20.6,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,15:45,46.5,61.4,44.9,94.1,0.01,SE@0.7,4.6,0.87,26,48.7,47.7,20.6,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,16:00,46.5,61.4,44.9,94.1,0.01,SE@2.9,6.7,0.87,32,48.7,47.7,20.6,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,16:15,46.4,61.3,44.8,94.2,0.01,SE@1.2,6.0,0.88,22,48.6,47.8,20.6,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,16:30,46.6,61.5,45.0,94.2,0.02,SE@2.8,6.7,0.88,24,48.6,47.8,20.6,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,16:45,46.7,61.6,45.2,94.3,0.02,SE@0.9,6.4,0.88,22,48.5,47.8,20.6,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,17:00,46.8,61.7,45.3,94.4,0.02,SE@2.4,7.1,0.88,22,48.4,47.8,20.6,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,17:15,46.8,61.7,45.4,94.6,0.02,SE@3.8,8.5,0.88,17,48.4,47.8,20.6,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,17:30,46.8,61.7,45.4,94.8,0.01,SE@3.9,9.6,0.88,9,48.3,47.8,20.7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,17:45,46.9,61.7,45.5,94.9,0.02,SE@1.8,5.7,0.88,6,48.3,47.9,20.7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,18:00,47.0,61.8,45.6,95.1,0.03,SE@2.4,8.5,0.88,3,48.2,47.9,20.8,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,18:15,47.1,61.9,45.8,95.2,0.02,SE@0.8,4.9,0.89,1,48.2,47.9,20.8,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,18:30,47.2,62.0,45.9,95.3,0.01,SE@1.3,7.8,0.89,0,48.1,47.9,20.9,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,18:45,47.2,62.1,46.0,95.4,0.0,SE@2.3,6.7,0.89,0,48.1,47.9,21.0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,19:00,47.3,62.2,46.1,95.5,0.01,SE@1.5,7.1,0.89,0,48.1,47.9,21.1,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,19:15,47.4,62.3,46.2,95.5,0.01,SE@1.6,7.8,0.89,0,48.0,47.8,21.2,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,19:30,47.5,62.3,46.3,95.6,0.02,S@2.4,9.6,0.89,0,48.0,47.8,21.3,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,19:45,47.1,62.0,45.9,95.6,0.0,SW@2.9,8.5,0.89,0,48.0,47.8,21.3,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,20:00,46.5,61.6,45.4,95.7,0.01,W@3.5,11.7,0.89,0,47.9,47.8,21.4,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,20:15,45.7,60.9,44.6,95.7,0.0,W@2.6,7.8,0.89,0,47.9,47.8,21.5,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,20:30,45.7,60.8,44.5,95.7,0.0,W@0.6,5.3,0.89,0,47.9,47.8,21.5,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,20:45,45.8,60.5,44.6,95.6,0.0,N @0.0,0.0,0.89,0,47.8,47.8,21.6,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,21:00,46.1,60.8,44.9,95.5,0.0,SW@0.1,2.8,0.89,0,47.8,47.8,21.6,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,21:15,46.5,61.2,45.3,95.5,0.0,SW@0.3,4.2,0.89,0,47.7,47.8,21.6,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,21:30,46.5,61.1,45.2,95.3,0.0,SW@0.2,4.9,0.89,0,47.7,47.8,21.6,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,21:45,46.5,61.1,45.2,95.2,0.0,SW@0.4,5.3,0.89,0,47.6,47.8,21.6,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,22:00,46.5,61.3,45.2,95.1,0.0,W@1.8,7.4,0.89,0,47.6,47.7,21.6,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,22:15,46.2,61.3,44.8,94.7,0.0,W@3.4,7.1,0.88,0,47.5,47.7,21.6,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,22:30,45.9,61.0,44.2,93.9,0.0,W@2.1,8.2,0.88,0,47.5,47.7,21.6,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,22:45,45.8,60.7,43.8,92.8,0.0,W@0.8,4.6,0.88,0,47.4,47.7,21.6,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
2020-03-03,23:00,45.9,60.6,43.8,92.1,0.0,W@0.3,5.3,0.87,0,47.4,47.7,21.6,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:33.279059
