Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-08,20:45,33.9,33.4,31.9,92.5,0.39,E@11.0,20.7,32.4,35.0,38.3,19.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,21:00,34.0,33.6,32.2,93.0,0.42,E@11.0,18.9,32.5,35.0,38.3,19.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,21:15,34.1,33.7,32.4,93.5,0.44,E@14.2,26.0,32.6,35.0,38.3,19.1,0.03,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,21:30,34.2,33.8,32.5,93.4,0.46,E@18.7,29.3,32.7,35.1,38.3,19.1,0.02,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,21:45,34.3,34.0,32.7,93.5,0.48,E@12.1,20.7,32.8,35.1,38.3,19.1,0.02,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,22:00,34.6,34.2,32.9,93.7,0.52,E@13.2,20.3,32.9,35.1,38.3,19.1,0.02,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,22:15,34.7,34.3,33.2,94.0,0.53,E@10.9,20.7,33.1,35.1,38.3,19.1,0.03,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,22:30,34.8,34.3,33.3,94.2,0.55,E@10.8,17.8,33.2,35.1,38.3,19.1,0.03,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,22:45,35.3,34.9,33.9,94.6,0.56,E@13.6,21.0,33.5,35.1,38.3,19.1,0.01,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,23:00,35.3,34.9,33.9,94.5,0.56,E@10.3,19.2,33.6,35.1,38.3,19.1,0.03,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,23:15,36.2,35.8,34.8,94.8,0.56,E@8.8,14.2,34.2,35.1,38.3,19.1,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,23:30,36.2,35.8,34.9,94.9,0.56,E@9.9,14.2,34.3,35.1,38.3,19.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,23:45,36.8,36.5,35.6,95.1,0.55,SE@11.5,17.8,35.0,35.1,38.3,19.1,0.05,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-08,24:00,37.3,36.9,36.1,95.3,0.57,E@10.3,15.0,35.5,35.1,38.3,19.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,00:15,37.3,36.9,36.0,95.2,0.56,SE@8.3,13.5,35.2,35.1,38.3,19.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,00:30,37.3,36.9,36.1,95.3,0.57,SE@9.0,15.3,34.8,35.1,38.3,19.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,00:45,37.6,37.2,36.4,95.4,0.54,SE@9.6,16.4,35.7,35.1,38.3,19.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,01:00,38.3,37.9,37.1,95.3,0.48,SE@9.5,15.0,36.9,35.1,38.3,19.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,01:15,38.6,38.2,37.3,95.0,0.46,SE@10.2,15.3,37.4,35.2,38.3,19.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,01:30,38.7,38.3,37.4,94.9,0.45,SE@10.1,15.0,37.6,35.2,38.2,19.1,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,01:45,39.0,38.6,37.7,95.0,0.48,SE@10.1,15.0,37.6,35.3,38.2,19.1,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,02:00,39.1,38.7,37.7,94.9,0.53,SE@9.7,14.2,37.2,35.4,38.2,19.1,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,02:15,39.3,38.9,38.0,95.0,0.53,SE@8.7,12.8,37.1,35.5,38.2,19.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,02:30,39.0,38.5,37.7,95.0,0.54,SE@8.2,11.7,37.4,35.5,38.2,19.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,02:45,39.2,38.7,37.9,95.3,0.55,SE@6.4,12.1,37.8,35.6,38.2,19.3,0.05,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,03:00,39.6,39.1,38.4,95.6,0.58,SE@5.8,9.9,38.0,35.6,38.2,19.4,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,03:15,39.5,39.0,38.4,95.9,0.59,SE@7.2,9.9,38.2,35.7,38.2,19.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,03:30,40.0,39.5,39.0,96.2,0.61,SE@2.3,6.4,38.9,35.7,38.2,19.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,03:45,40.2,39.8,39.2,96.2,0.62,SE@5.0,9.2,39.2,35.8,38.2,19.7,0.02,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,04:00,40.7,40.3,39.8,96.4,0.61,SE@5.9,10.7,39.6,35.9,38.2,19.8,0.04,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,04:15,40.7,40.3,39.8,96.4,0.61,SE@7.9,11.7,39.6,36.1,38.3,19.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,04:30,40.5,40.0,39.6,96.4,0.61,SE@2.7,5.7,39.5,36.2,38.3,20.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,04:45,40.5,40.1,39.6,96.5,0.64,SE@5.6,9.9,39.4,36.3,38.3,20.1,0.02,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,05:00,40.6,40.2,39.8,96.6,0.63,SE@4.5,7.8,39.5,36.4,38.3,20.3,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,05:15,40.6,40.2,39.8,96.6,0.64,SE@3.5,5.7,39.2,36.5,38.3,20.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,05:30,40.9,40.5,40.1,96.8,0.64,SE@5.5,8.9,39.6,36.6,38.3,20.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,05:45,41.0,40.6,40.2,96.8,0.65,SE@3.5,6.4,39.8,36.7,38.4,20.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,06:00,41.4,41.0,40.6,96.9,0.63,SE@4.7,8.2,40.2,36.8,38.4,20.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,06:15,41.6,41.1,40.7,96.8,0.63,S@0.7,6.4,40.4,36.9,38.4,21.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,06:30,41.6,41.1,40.8,96.9,0.63,SE@1.7,5.3,40.3,36.9,38.4,21.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,06:45,41.9,41.4,41.1,96.9,0.61,SE@5.9,9.6,40.8,37.0,38.5,21.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,07:00,41.5,41.1,40.7,96.8,0.59,SE@5.1,13.2,40.4,37.1,38.5,21.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,07:15,41.3,40.9,40.5,96.7,0.65,SE@2.6,7.4,39.9,37.2,38.5,21.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,07:30,41.2,40.7,40.3,96.8,0.65,SE@2.5,7.4,40.0,37.2,38.6,21.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,07:45,41.3,40.9,40.5,96.9,0.65,SE@6.7,10.7,40.2,37.3,38.6,21.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,08:00,41.6,41.2,40.8,96.9,0.66,SE@7.3,11.4,40.4,37.4,38.6,21.6,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,08:15,41.6,41.2,40.8,96.9,0.66,SE@6.6,9.6,40.4,37.4,38.7,21.6,0.0,2,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,08:30,41.7,41.3,40.9,96.9,0.65,SE@7.0,9.9,40.5,37.5,38.7,21.6,0.0,2,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,08:45,41.7,41.3,40.9,97.0,0.64,SE@5.1,8.9,40.6,37.6,38.7,21.6,0.0,8,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,09:00,41.9,41.5,41.2,97.1,0.64,SE@7.0,10.7,40.9,37.7,38.8,21.6,0.0,12,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,09:15,42.0,41.6,41.3,97.2,0.64,SE@8.1,11.0,41.1,37.7,38.8,21.7,0.0,22,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,09:30,42.3,41.9,41.6,97.2,0.65,SE@5.5,10.7,41.6,37.8,38.8,21.7,0.0,42,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,09:45,42.6,42.2,41.8,97.0,0.66,SE@3.0,6.7,41.8,37.9,38.9,21.7,0.0,27,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,10:00,42.6,42.3,41.7,96.5,0.66,SE@6.8,9.9,41.9,38.0,38.9,21.7,0.0,54,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,10:15,42.7,42.3,41.7,96.3,0.65,SE@7.7,12.1,42.2,38.2,38.9,21.7,0.0,73,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,10:30,42.9,42.5,41.9,96.2,0.61,SE@9.2,13.2,42.8,38.3,39.0,21.7,0.0,112,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,10:45,43.2,42.8,42.1,95.9,0.59,SE@8.4,12.8,42.9,38.5,39.0,21.7,0.0,76,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,11:00,43.5,43.1,42.3,95.5,0.56,SE@6.6,12.4,43.5,38.7,39.1,21.7,0.0,102,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,11:15,44.1,43.7,42.6,94.4,0.53,SE@8.1,12.8,46.1,38.9,39.1,21.7,0.0,203,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,11:30,43.7,43.3,42.2,94.1,0.5,SE@7.4,11.4,43.9,39.1,39.2,21.7,0.0,102,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,11:45,44.4,44.0,42.7,93.6,0.48,SE@6.9,11.0,45.9,39.4,39.2,21.7,0.0,198,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,12:00,44.5,44.1,42.6,92.9,0.43,SE@7.7,11.4,45.8,39.6,39.3,21.7,0.0,143,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,12:15,45.2,44.7,43.0,91.9,0.4,SE@8.3,12.1,50.5,39.9,39.3,21.7,0.0,361,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,12:30,44.9,44.5,42.3,90.5,0.35,SE@7.0,12.1,46.9,40.2,39.4,21.7,0.0,125,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,12:45,44.1,43.7,41.7,90.9,0.32,SE@6.5,9.2,44.2,40.4,39.4,21.7,0.0,87,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,13:00,44.3,43.8,41.8,91.1,0.32,SE@6.7,11.0,44.0,40.5,39.5,21.7,0.0,66,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,13:15,44.0,43.5,41.8,91.9,0.45,SE@7.2,12.1,43.1,40.6,39.6,21.7,0.02,77,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,13:30,43.8,43.3,42.1,93.3,0.51,SE@8.0,12.4,43.5,40.7,39.7,21.6,0.0,111,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,13:45,43.7,43.3,42.0,93.4,0.47,SE@6.4,11.0,43.5,40.8,39.8,21.6,0.0,106,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,14:00,43.5,43.1,41.6,93.0,0.42,SE@6.8,10.7,42.6,40.9,39.8,21.6,0.0,33,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,14:15,43.3,42.8,41.4,93.1,0.51,SE@7.6,13.2,41.9,40.9,39.9,21.6,0.01,23,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,14:30,43.1,42.6,41.5,93.8,0.55,SE@6.0,11.7,42.0,40.9,40.0,21.6,0.02,27,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,14:45,43.2,42.7,41.7,94.3,0.57,SE@6.6,9.2,42.3,40.9,40.1,21.6,0.0,50,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,15:00,43.3,42.8,41.8,94.6,0.57,SE@6.7,9.9,42.4,40.9,40.2,21.6,0.0,51,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,15:15,43.3,42.8,41.8,94.6,0.53,SE@4.4,7.8,42.3,40.9,40.2,21.6,0.0,34,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,15:30,43.3,42.9,41.7,94.3,0.5,SE@5.3,10.3,42.1,40.9,40.3,21.6,0.0,15,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,15:45,43.1,42.7,41.5,94.0,0.51,SE@5.4,8.2,41.8,40.9,40.4,21.6,0.02,5,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,16:00,43.0,42.5,41.5,94.3,0.58,SE@7.3,15.3,41.6,40.9,40.4,21.6,0.01,8,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,16:15,43.0,42.5,41.5,94.7,0.6,SE@6.9,12.4,41.6,40.9,40.5,21.6,0.01,6,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,16:30,42.8,42.3,41.5,95.0,0.6,SE@8.3,13.5,41.2,40.8,40.5,21.6,0.0,4,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,16:45,42.4,42.0,41.1,95.0,0.61,SE@9.2,16.0,40.8,40.8,40.6,21.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,17:00,42.2,41.8,40.9,95.1,0.62,SE@9.0,15.7,40.6,40.7,40.6,21.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,17:15,42.1,41.7,40.8,95.2,0.59,SE@9.5,14.2,40.5,40.7,40.7,21.7,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,17:30,42.0,41.7,40.7,94.9,0.54,SE@9.1,13.9,40.2,40.6,40.7,21.7,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,17:45,42.0,41.6,40.6,94.7,0.53,SE@6.0,10.3,40.1,40.5,40.7,21.7,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,18:00,42.3,41.9,40.9,94.7,0.53,SE@6.1,9.9,40.6,40.5,40.8,21.8,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,18:15,42.8,42.4,41.4,94.7,0.57,SE@7.7,14.6,41.2,40.4,40.8,21.8,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,18:30,43.1,42.7,41.6,94.6,0.62,SE@5.4,11.7,41.7,40.4,40.8,21.8,0.07,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,18:45,43.9,43.4,42.6,95.0,0.61,S@1.8,7.1,42.4,40.4,40.8,21.7,0.07,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,19:00,43.5,42.9,42.2,95.2,0.63,SE@2.7,5.3,42.1,40.4,40.8,21.7,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,19:15,43.3,42.7,42.2,95.7,0.65,SE@0.7,3.9,42.1,40.5,40.9,21.8,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,19:30,43.4,42.8,42.3,96.0,0.65,N@0.0,0.0,42.0,40.5,40.9,21.9,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,19:45,43.7,43.1,42.7,96.2,0.65,SE@1.9,7.1,41.9,40.5,40.9,22.0,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,20:00,43.6,43.0,42.7,96.4,0.65,N@0.0,0.0,41.8,40.5,40.9,22.2,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,20:15,43.8,43.2,42.9,96.6,0.67,SE@0.0,1.4,42.2,40.5,40.9,22.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,20:30,44.8,44.3,43.9,96.5,0.67,W@1.4,6.7,43.2,40.5,40.9,22.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,20:45,44.9,44.3,43.8,96.0,0.67,NW@0.1,2.1,42.6,40.5,40.9,22.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,21:00,44.4,43.9,43.3,95.8,0.67,SE@0.3,2.8,42.1,40.5,41.0,22.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,21:15,44.1,43.6,42.9,95.8,0.67,S@0.1,2.1,41.4,40.5,41.0,22.7,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,21:30,43.6,43.2,42.5,95.7,0.67,SE@0.2,2.8,41.1,40.5,41.0,22.8,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,21:45,43.8,43.4,42.6,95.7,0.68,SW@0.3,4.2,41.0,40.5,41.0,22.8,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,22:00,43.9,43.5,42.7,95.3,0.68,W@0.1,6.0,40.9,40.4,41.0,22.9,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,22:15,44.1,43.9,42.4,93.8,0.67,W@3.0,8.9,41.8,40.4,41.0,22.9,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,22:30,44.8,44.5,42.7,92.2,0.67,W@2.2,6.7,42.3,40.4,41.0,22.9,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,22:45,44.3,43.9,41.9,91.4,0.66,W@0.3,4.2,40.0,40.4,41.0,22.9,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,23:00,43.8,43.2,41.4,91.3,0.66,N@0.0,0.0,37.3,40.3,41.0,22.9,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,23:15,42.4,41.9,40.1,91.5,0.66,SE@0.1,2.4,36.4,40.3,41.1,22.9,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,23:30,41.7,41.2,39.6,92.0,0.67,E@0.1,3.1,36.7,40.1,41.1,23.0,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,23:45,42.9,42.5,40.6,91.5,0.67,SW@0.3,4.2,37.4,40.0,41.1,22.9,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-09,24:00,43.8,43.7,40.4,87.6,0.62,W@2.2,7.1,39.5,39.9,41.1,22.9,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,00:15,44.7,44.4,39.7,82.4,0.56,SW@0.2,4.2,40.1,39.8,41.1,22.9,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,00:30,44.7,44.2,39.5,81.9,0.51,W@0.1,2.8,38.6,39.7,41.1,22.9,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,00:45,44.7,44.3,38.5,78.7,0.48,SW@1.0,7.1,37.8,39.6,41.1,22.9,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,01:00,44.9,44.5,37.6,75.4,0.43,SW@1.2,4.6,38.3,39.6,41.1,22.9,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,01:15,43.6,43.0,36.2,75.0,0.37,N@0.0,0.0,34.9,39.5,41.0,22.9,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,01:30,41.2,40.5,36.1,82.1,0.36,SE@0.9,4.2,33.0,39.4,41.0,22.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,01:45,41.8,41.4,36.7,81.9,0.35,SE@0.8,4.2,35.4,39.2,41.0,22.8,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,02:00,44.2,43.8,38.3,79.6,0.32,W@5.7,13.9,40.8,39.1,41.0,22.8,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,02:15,43.3,42.7,36.8,77.9,0.43,SW@3.9,8.9,40.0,39.0,41.0,22.7,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,02:30,41.7,41.0,37.6,85.1,0.47,SE@2.8,7.4,37.2,39.1,41.0,22.7,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,02:45,40.2,39.4,37.1,88.5,0.5,SE@2.0,3.1,32.3,39.1,40.9,22.7,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,03:00,39.1,38.3,36.9,91.7,0.52,SE@2.7,3.9,31.3,39.0,40.9,22.7,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
2016-12-10,03:15,37.5,36.7,35.7,93.4,0.53,SE@2.1,3.9,31.0,38.9,40.9,22.7,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:10.916676
