Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-26,13:45,35.4,35.3,32.8,90.2,0.08,E@2.1,9.6,36.0,38.8,39.6,19.2,0.0,25,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,14:00,35.2,35.2,32.8,90.8,0.09,E@6.0,13.2,35.6,38.8,39.6,19.2,0.0,37,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,14:15,35.4,35.3,32.8,90.3,0.09,NE@7.4,12.8,35.9,38.8,39.7,19.2,0.0,41,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,14:30,35.6,35.6,32.8,89.4,0.09,NE@8.6,15.0,36.7,38.8,39.7,19.2,0.0,73,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,14:45,36.2,36.1,33.0,88.3,0.09,E@6.1,11.4,37.9,38.8,39.8,19.2,0.0,93,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,15:00,36.5,36.4,33.1,87.4,0.08,SE@0.6,7.1,37.6,38.8,39.8,19.2,0.0,45,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,15:15,36.4,36.3,33.1,88.0,0.08,E@3.0,8.5,37.1,38.8,39.9,19.2,0.0,36,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,15:30,36.1,36.1,33.2,88.9,0.08,E@5.5,11.4,36.5,38.9,39.9,19.2,0.0,35,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,15:45,36.2,36.1,33.2,88.7,0.08,SW@0.3,5.7,36.3,38.9,39.9,19.2,0.0,27,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,16:00,36.0,36.0,33.1,89.1,0.08,NE@1.2,6.4,36.3,38.9,39.9,19.2,0.0,24,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,16:15,35.6,35.6,33.1,90.5,0.09,E@4.5,8.9,35.2,38.9,40.0,19.2,0.0,18,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,16:30,35.4,35.3,32.9,90.5,0.09,E@2.6,8.5,34.3,38.8,40.0,19.2,0.0,11,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,16:45,35.1,35.1,32.7,90.8,0.1,SE@4.5,8.2,33.4,38.8,40.0,19.2,0.0,2,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,17:00,35.0,35.0,32.7,90.9,0.11,E@1.4,6.0,33.6,38.7,40.0,19.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,17:15,35.1,35.0,32.5,90.1,0.11,SE@0.2,3.5,33.2,38.6,40.1,19.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,17:30,34.6,34.6,32.3,91.0,0.12,E@1.3,4.9,32.5,38.6,40.1,19.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,17:45,34.4,34.3,32.2,91.6,0.14,E@1.1,6.7,32.1,38.5,40.1,19.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,18:00,34.6,34.6,32.2,90.7,0.14,E@4.4,8.9,33.2,38.4,40.1,19.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,18:15,34.8,34.7,32.1,89.6,0.14,E@3.6,7.8,33.0,38.3,40.1,19.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,18:30,34.9,34.8,32.0,89.2,0.14,E@1.3,6.0,33.3,38.2,40.1,19.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,18:45,34.9,34.8,32.0,89.1,0.13,SE@0.5,4.6,33.5,38.2,40.1,19.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,19:00,34.8,34.7,31.9,89.3,0.13,E@0.2,5.3,32.8,38.1,40.1,19.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,19:15,34.5,34.5,31.8,89.8,0.13,N@0.0,0.0,31.9,38.1,40.1,19.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,19:30,34.1,34.0,31.6,90.5,0.14,N@0.0,0.0,30.1,38.0,40.1,19.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,19:45,34.2,34.1,31.7,90.5,0.16,NE@2.2,6.4,31.5,37.9,40.1,19.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,20:00,34.3,34.3,31.8,90.3,0.16,E@3.9,8.9,32.8,37.9,40.1,19.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,20:15,34.3,34.3,31.8,90.5,0.15,SE@2.2,6.4,32.9,37.8,40.1,19.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,20:30,34.5,34.4,31.9,90.4,0.15,SE@2.3,6.4,33.2,37.8,40.0,19.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,20:45,34.6,34.5,31.9,89.8,0.15,E@3.9,7.1,33.1,37.7,40.0,19.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,21:00,34.7,34.6,31.8,89.1,0.14,E@3.7,7.8,33.1,37.7,40.0,19.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,21:15,34.7,34.6,31.8,89.1,0.14,E@0.7,4.9,32.9,37.7,40.0,19.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,21:30,34.4,34.3,31.7,89.9,0.14,N@0.0,0.0,32.6,37.7,40.0,19.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,21:45,34.2,34.1,31.9,91.1,0.15,E@0.1,2.4,31.8,37.6,40.0,19.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,22:00,34.3,34.3,31.7,90.2,0.16,N@0.0,0.0,31.4,37.6,40.0,19.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,22:15,34.2,34.1,31.7,90.4,0.16,N@0.0,0.0,31.9,37.6,39.9,19.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,22:30,34.3,34.2,31.8,90.4,0.16,E@3.2,6.7,32.3,37.5,39.9,19.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,22:45,34.5,34.4,31.6,89.1,0.16,E@0.4,4.2,32.3,37.5,39.9,19.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,23:00,34.2,34.1,31.5,89.9,0.16,E@1.5,5.7,31.6,37.5,39.9,19.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,23:15,34.5,34.5,31.6,89.0,0.16,SE@0.4,3.9,32.6,37.4,39.9,19.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,23:30,34.8,34.7,31.7,88.1,0.15,SE@0.5,5.3,33.4,37.4,39.9,19.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,23:45,35.0,34.9,31.8,87.9,0.13,N@0.0,0.0,34.1,37.4,39.8,19.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-26,24:00,35.0,35.0,31.9,88.2,0.12,E@0.8,5.3,34.4,37.4,39.8,19.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,00:15,35.2,35.2,32.1,88.1,0.11,NE@0.3,3.9,34.7,37.4,39.8,19.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,00:30,35.1,35.1,31.9,88.0,0.1,E@1.1,6.4,34.6,37.4,39.8,19.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,00:45,35.0,35.0,31.8,87.7,0.1,E@1.9,5.7,33.2,37.5,39.8,19.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,01:00,34.9,34.8,31.5,87.5,0.1,SE@0.5,5.3,31.7,37.5,39.8,18.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,01:15,34.7,34.6,31.4,87.5,0.11,N@0.0,0.0,30.8,37.5,39.8,18.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,01:30,34.5,34.4,31.4,88.4,0.11,N@0.0,0.0,31.1,37.4,39.7,18.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,01:45,34.1,34.1,31.3,89.3,0.12,N@0.0,0.0,31.1,37.3,39.7,18.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,02:00,34.3,34.3,31.4,89.1,0.13,N@0.0,0.0,30.9,37.3,39.7,18.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,02:15,34.6,34.5,31.5,88.2,0.13,SW@0.0,2.8,31.9,37.2,39.7,18.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,02:30,34.5,34.4,31.7,89.2,0.13,N@0.0,0.0,32.7,37.2,39.7,18.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,02:45,34.1,34.0,31.6,90.4,0.13,N@0.0,0.0,33.5,37.1,39.7,18.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,03:00,34.3,34.2,32.1,91.5,0.13,N@0.0,0.0,34.1,37.1,39.7,18.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,03:15,35.0,34.9,32.5,90.3,0.13,N@0.0,0.0,33.6,37.1,39.7,18.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,03:30,35.6,35.5,32.4,88.2,0.13,SE@0.1,3.5,33.3,37.1,39.6,18.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,03:45,35.9,35.9,32.3,86.3,0.12,S@0.2,3.5,33.5,37.2,39.6,18.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,04:00,36.0,35.9,32.5,87.0,0.12,S@0.1,2.8,33.9,37.2,39.6,18.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,04:15,36.0,35.9,32.6,87.6,0.11,S@0.0,1.7,34.3,37.2,39.6,18.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,04:30,35.7,35.7,32.8,88.8,0.11,SE@0.2,4.2,34.0,37.2,39.6,18.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,04:45,35.6,35.5,32.8,89.4,0.11,S@0.3,3.9,33.8,37.2,39.6,18.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,05:00,36.2,36.1,33.0,88.0,0.11,S@0.0,1.7,34.2,37.2,39.6,18.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,05:15,36.2,36.2,33.0,87.7,0.11,N@0.0,0.0,34.7,37.2,39.5,18.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,05:30,36.1,36.0,32.9,88.0,0.1,N@0.0,0.0,34.8,37.2,39.5,18.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,05:45,36.5,36.4,32.8,86.5,0.1,S@1.4,6.7,34.8,37.2,39.5,18.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,06:00,36.7,36.7,32.7,85.2,0.09,S@3.3,7.8,34.9,37.2,39.5,18.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,06:15,36.6,36.6,32.7,85.8,0.08,SE@4.3,9.6,34.9,37.3,39.5,18.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,06:30,37.4,37.3,32.8,83.3,0.07,E@4.0,9.9,34.6,37.3,39.5,18.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,06:45,37.1,37.0,32.7,84.0,0.07,E@2.0,7.4,33.4,37.3,39.5,18.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,07:00,36.6,36.5,32.8,85.9,0.07,S@0.3,5.7,33.8,37.3,39.5,18.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,07:15,36.0,35.9,32.9,88.1,0.08,N@0.0,0.0,33.6,37.2,39.5,18.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,07:30,35.8,35.7,33.0,89.2,0.08,N@0.0,0.0,33.4,37.2,39.5,18.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,07:45,35.4,35.2,32.7,90.1,0.1,N@0.0,0.0,31.8,37.2,39.5,18.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,08:00,35.4,35.3,32.9,90.6,0.13,S@1.5,6.4,31.1,37.2,39.5,18.7,0.0,1,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,08:15,35.9,35.8,33.1,89.4,0.13,S@2.1,8.2,33.3,37.1,39.5,18.7,0.0,6,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,08:30,36.3,36.2,33.2,88.7,0.13,S@0.8,5.7,33.9,37.0,39.5,18.7,0.0,17,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,08:45,36.1,36.0,33.2,89.3,0.13,N@0.0,0.0,34.0,37.0,39.5,18.7,0.0,30,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,09:00,36.1,36.0,33.7,90.7,0.14,N@0.0,0.0,34.9,37.0,39.4,18.7,0.0,33,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,09:15,37.0,37.0,34.2,89.3,0.15,S@0.0,2.4,36.5,37.0,39.4,18.7,0.0,57,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,09:30,37.6,37.6,34.4,88.0,0.13,S@0.5,3.9,37.6,37.1,39.4,18.7,0.0,66,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,09:45,38.2,38.1,35.2,88.9,0.13,N@0.0,0.0,38.9,37.2,39.4,18.7,0.0,78,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,10:00,39.0,38.9,36.0,88.8,0.13,N@0.0,0.0,41.3,37.3,39.4,18.7,0.0,102,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,10:15,40.2,40.1,36.0,84.7,0.11,S@1.4,4.9,42.2,37.4,39.4,18.7,0.0,98,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,10:30,40.6,40.5,36.0,83.7,0.09,S@1.8,6.4,42.6,37.6,39.4,18.7,0.0,102,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,10:45,41.0,41.0,36.5,83.9,0.07,N@0.0,0.0,43.9,37.8,39.4,18.7,0.0,98,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,11:00,41.7,41.7,37.0,83.1,0.06,S@1.6,6.4,45.2,38.0,39.4,18.7,0.0,135,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,11:15,42.8,42.7,37.6,81.7,0.02,S@0.4,3.9,48.2,38.3,39.4,18.7,0.0,181,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,11:30,44.2,44.1,38.6,80.5,0.0,SE@0.7,5.3,50.8,38.6,39.4,18.7,0.0,207,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,11:45,45.9,45.8,39.7,78.6,0.0,SE@3.9,9.2,51.5,38.9,39.4,18.7,0.0,208,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,12:00,45.1,45.0,39.4,80.4,0.0,SE@3.8,6.0,50.4,39.2,39.4,18.7,0.0,129,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,12:15,44.7,44.7,39.4,81.5,0.0,SE@2.5,5.3,48.0,39.6,39.5,18.7,0.0,72,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,12:30,45.0,45.0,40.0,82.4,0.0,SE@2.2,5.3,47.6,39.8,39.5,18.7,0.0,76,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,12:45,45.6,45.6,40.6,82.5,0.0,SE@3.3,6.0,47.8,40.0,39.6,18.7,0.0,73,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,13:00,45.7,45.6,40.5,82.0,0.0,SE@2.5,5.3,48.8,40.2,39.6,18.7,0.0,85,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,13:15,45.9,45.8,40.8,82.3,0.0,SE@1.0,3.5,49.5,40.4,39.7,18.7,0.0,88,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,13:30,46.3,46.3,41.3,82.7,0.0,NE@1.6,4.2,49.3,40.5,39.8,18.6,0.0,64,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,13:45,45.8,45.8,41.4,84.4,0.0,NE@2.9,4.6,48.8,40.7,39.8,18.6,0.0,72,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,14:00,45.5,45.5,41.5,85.9,0.0,NE@2.9,4.6,49.0,40.8,39.9,18.6,0.0,86,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,14:15,45.5,45.5,41.6,86.4,0.0,NE@3.0,4.9,49.7,41.0,40.0,18.6,0.0,82,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,14:30,45.4,45.5,41.8,87.1,0.0,NE@3.6,4.9,49.1,41.1,40.0,18.6,0.0,68,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,14:45,44.8,44.9,41.8,89.2,0.0,NE@4.0,6.0,48.1,41.3,40.1,18.6,0.0,67,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,15:00,44.9,44.8,42.0,89.7,0.0,E@3.8,5.7,47.7,41.4,40.2,18.6,0.0,62,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,15:15,45.1,45.0,42.2,89.5,0.0,E@3.9,5.7,47.4,41.5,40.3,18.6,0.0,64,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,15:30,44.9,44.9,42.2,90.2,0.01,NE@2.7,4.9,46.9,41.6,40.3,18.6,0.0,39,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,15:45,44.3,44.4,42.0,91.4,0.12,NE@3.1,5.3,45.9,41.7,40.4,18.6,0.0,25,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,16:00,43.8,43.8,42.0,93.2,0.3,E@3.6,6.7,44.7,41.7,40.5,18.6,0.0,23,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,16:15,43.4,43.4,41.8,94.1,0.36,E@3.6,6.7,43.6,41.7,40.5,18.6,0.0,15,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,16:30,43.1,43.1,41.6,94.1,0.34,E@3.7,7.4,43.0,41.7,40.6,18.6,0.0,5,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,16:45,43.0,43.0,41.6,94.7,0.46,E@3.5,5.7,42.2,41.7,40.7,18.5,0.0,2,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,17:00,43.1,43.0,41.8,95.0,0.5,E@1.1,4.9,42.3,41.7,40.7,18.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,17:15,43.1,43.0,41.8,95.1,0.54,NW@0.1,2.1,42.3,41.6,40.8,18.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,17:30,43.0,42.9,41.8,95.4,0.57,N@0.0,0.0,42.2,41.6,40.8,18.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,17:45,42.7,42.7,41.4,95.1,0.59,NE@2.8,4.6,42.1,41.5,40.9,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,18:00,42.6,42.5,41.2,94.8,0.61,NE@0.7,4.9,42.0,41.5,40.9,18.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,18:15,42.5,42.4,41.1,94.6,0.62,N@0.0,0.0,41.8,41.4,41.0,18.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,18:30,42.4,42.3,41.0,94.6,0.6,SE@1.5,3.9,41.8,41.4,41.0,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,18:45,42.3,42.2,40.9,95.0,0.59,SE@3.4,6.7,41.7,41.4,41.0,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,19:00,42.3,42.3,41.0,95.1,0.58,SE@4.3,6.7,41.7,41.4,41.1,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,19:15,42.2,42.2,41.1,96.0,0.59,SE@4.8,7.4,41.6,41.3,41.1,18.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,19:30,42.0,42.0,41.2,96.6,0.58,S@3.7,6.0,41.4,41.3,41.1,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,19:45,41.9,41.9,41.1,96.9,0.59,SE@4.4,6.7,41.4,41.3,41.1,18.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,20:00,42.0,42.0,41.3,97.3,0.61,SE@4.7,6.7,41.6,41.3,41.2,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,20:15,42.1,42.1,41.5,97.6,0.62,SE@4.5,7.4,41.7,41.2,41.2,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
2017-12-27,20:30,42.3,42.3,41.8,97.8,0.63,SE@4.9,8.2,41.9,41.2,41.2,18.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:48.853573
