Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-08,13:15,64.2,64.2,57.0,77.3,0.0,NW@6.1,12.4,77.8,75.1,71.2,10.3,0.0,635,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,13:30,63.6,63.6,57.0,79.0,0.0,NW@6.3,13.9,76.1,75.6,71.3,10.3,0.0,541,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,13:45,63.6,63.6,56.9,78.7,0.0,NW@7.1,12.4,75.7,76.1,71.5,10.3,0.0,572,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,14:00,63.5,63.5,56.8,78.7,0.0,NW@7.8,14.6,76.4,76.5,71.6,10.3,0.0,558,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,14:15,62.9,62.9,56.7,80.3,0.0,NW@7.4,13.5,74.2,76.9,71.8,10.3,0.0,507,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,14:30,63.2,63.2,56.9,79.7,0.0,NW@5.4,11.0,74.1,77.2,71.9,10.3,0.0,462,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,14:45,62.6,62.6,56.7,80.9,0.0,NW@7.1,14.6,72.0,77.5,72.1,10.3,0.0,416,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,15:00,62.6,62.6,56.9,81.4,0.0,NW@5.8,11.0,70.9,77.7,72.3,10.3,0.0,372,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,15:15,62.3,62.3,56.7,81.8,0.0,NW@5.7,11.4,68.9,77.8,72.4,10.3,0.0,330,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,15:30,62.4,62.4,57.0,82.4,0.0,NW@5.6,11.4,68.6,77.9,72.6,10.3,0.0,288,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,15:45,61.9,61.9,56.9,83.4,0.0,NW@5.8,11.4,67.6,77.8,72.8,10.3,0.0,258,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,16:00,61.5,61.5,56.8,84.5,0.0,NW@7.7,12.8,66.6,77.8,72.9,10.3,0.0,227,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,16:15,61.3,61.3,57.0,85.7,0.0,NW@6.1,12.1,65.8,77.6,73.1,10.3,0.0,213,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,16:30,61.2,61.2,56.6,84.8,0.0,NW@5.6,12.1,65.1,77.5,73.2,10.3,0.0,196,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,16:45,61.1,61.1,56.7,85.5,0.0,NW@5.6,11.0,64.4,77.2,73.3,10.3,0.0,168,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,17:00,60.9,60.9,56.7,86.0,0.0,NW@5.4,9.9,64.2,77.0,73.4,10.3,0.0,152,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,17:15,60.8,60.8,56.8,86.6,0.0,NW@5.6,10.3,63.7,76.7,73.5,10.3,0.0,139,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,17:30,60.5,60.5,56.5,86.7,0.0,NW@5.4,11.0,63.3,76.5,73.6,10.3,0.0,125,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,17:45,60.5,60.5,56.6,87.1,0.0,NW@4.2,7.8,62.7,76.2,73.7,10.3,0.0,97,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,18:00,60.3,60.3,56.6,87.5,0.0,NW@4.7,9.2,62.0,76.0,73.7,10.3,0.0,81,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,18:15,60.1,60.1,56.6,88.1,0.0,NW@4.2,8.5,61.5,75.7,73.8,10.3,0.0,66,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,18:30,60.1,60.1,56.5,87.7,0.0,NW@4.2,8.5,61.1,75.4,73.8,10.3,0.0,59,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,18:45,60.2,60.2,56.5,87.4,0.0,NW@2.9,6.7,60.8,75.2,73.8,10.3,0.0,48,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,19:00,60.0,60.0,56.4,87.8,0.0,NW@3.2,6.0,60.3,74.9,73.8,10.3,0.0,33,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,19:15,59.8,59.8,56.5,88.7,0.0,NW@3.0,6.4,59.7,74.6,73.8,10.3,0.0,22,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,19:30,59.8,59.8,56.6,89.0,0.0,NW@2.9,6.0,59.4,74.3,73.8,10.3,0.0,16,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,19:45,59.7,59.7,56.6,89.6,0.0,NW@2.4,4.6,59.0,74.1,73.8,10.3,0.0,9,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,20:00,59.7,59.7,56.8,90.0,0.0,W@3.1,7.1,58.9,73.8,73.8,10.3,0.0,5,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,20:15,59.4,59.4,56.5,90.0,0.05,NW@2.6,4.6,58.6,73.5,73.7,10.3,0.0,3,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,20:30,59.3,59.3,56.5,90.3,0.06,NW@2.0,3.9,58.3,73.2,73.7,10.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,20:45,59.4,59.4,56.7,90.6,0.06,NW@2.5,4.2,58.4,73.0,73.6,10.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,21:00,59.5,59.5,56.8,90.6,0.07,W@2.6,5.3,58.4,72.7,73.6,10.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,21:15,59.5,59.5,56.7,90.5,0.07,W@2.1,5.7,58.4,72.5,73.5,10.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,21:30,59.4,59.4,56.6,90.4,0.07,W@2.5,4.9,58.3,72.3,73.5,10.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,21:45,59.4,59.4,56.7,90.7,0.08,W@2.3,3.9,58.4,72.0,73.4,10.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,22:00,59.5,59.5,56.8,90.8,0.08,W@1.4,2.8,58.4,71.8,73.3,10.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,22:15,59.4,59.4,56.8,91.0,0.09,SW@1.6,3.9,58.3,71.6,73.3,10.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,22:30,59.4,59.4,56.9,91.3,0.09,W@1.1,2.4,58.3,71.5,73.2,10.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,22:45,59.4,59.4,56.9,91.2,0.09,W@2.0,4.9,58.4,71.3,73.1,10.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-08,23:00,59.4,59.4,56.8,90.9,0.09,SE@1.1,3.1,58.3,71.2,73.0,10.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,23:15,59.4,59.4,56.7,90.8,0.09,NW@1.7,3.5,58.3,71.0,72.9,10.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,23:30,59.4,59.4,56.7,90.7,0.09,W@1.7,4.6,58.3,70.9,72.9,10.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,23:45,59.4,59.4,56.8,90.9,0.09,W@0.9,2.4,58.3,70.7,72.8,10.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,24:00,59.4,59.4,56.8,91.0,0.1,W@0.1,1.7,58.2,70.6,72.7,10.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,00:15,59.4,59.4,56.8,91.0,0.1,W@0.3,2.4,58.2,70.5,72.6,10.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,00:30,59.3,59.3,56.7,91.1,0.1,W@2.2,3.9,58.2,70.4,72.5,10.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,00:45,59.2,59.2,56.6,90.7,0.1,W@0.7,2.8,58.1,70.3,72.5,10.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,01:00,59.3,59.3,56.6,90.6,0.1,W@1.6,3.1,58.1,70.2,72.4,10.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,01:15,59.3,59.3,56.6,91.0,0.1,W@1.5,2.4,58.1,70.1,72.3,10.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,01:30,59.3,59.3,56.7,91.0,0.1,NW@1.8,4.2,58.1,70.0,72.2,10.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,01:45,59.2,59.2,56.6,91.1,0.1,NW@1.5,3.5,58.1,69.9,72.1,10.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,02:00,59.2,59.2,56.7,91.3,0.11,SW@0.6,2.4,58.1,69.8,72.1,10.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,02:15,59.2,59.2,56.7,91.4,0.11,W@1.0,4.2,58.1,69.7,72.0,10.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,02:30,59.0,59.0,56.6,91.6,0.12,W@1.2,3.5,58.0,69.6,71.9,10.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,02:45,59.0,59.0,56.6,91.7,0.12,W@2.0,3.9,58.0,69.5,71.8,10.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,03:00,59.0,59.0,56.5,91.5,0.12,NW@1.9,4.6,57.9,69.4,71.8,10.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,03:15,58.9,58.9,56.5,91.8,0.12,W@2.0,3.9,57.9,69.3,71.7,10.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,03:30,58.8,58.8,56.5,91.9,0.12,W@1.7,3.9,57.9,69.3,71.6,10.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,03:45,58.9,58.9,56.5,91.6,0.12,SE@0.8,2.8,57.8,69.2,71.6,10.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,04:00,58.9,58.9,56.4,91.6,0.12,W@1.4,3.1,57.8,69.1,71.5,10.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,04:15,58.7,58.7,56.4,91.9,0.13,SW@1.3,3.9,57.7,69.0,71.4,10.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,04:30,58.6,58.6,56.3,92.0,0.13,SW@1.0,3.9,57.7,68.9,71.4,10.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,04:45,58.6,58.6,56.3,91.9,0.13,NW@0.6,2.1,57.7,68.9,71.3,10.3,0.0,1,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,05:00,58.6,58.6,56.3,91.9,0.14,W@0.0,1.4,57.8,68.8,71.2,10.3,0.0,3,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,05:15,58.6,58.6,56.4,92.3,0.15,SE@0.3,1.7,58.0,68.7,71.2,10.3,0.0,5,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,05:30,58.6,58.6,56.5,92.7,0.16,W@1.0,2.4,58.3,68.6,71.1,10.3,0.0,9,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,05:45,58.7,58.7,56.7,92.9,0.17,W@0.9,2.4,58.5,68.6,71.0,10.3,0.0,14,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,06:00,58.7,58.7,56.7,92.9,0.17,W@0.6,2.1,58.9,68.5,71.0,10.3,0.0,20,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,06:15,58.7,58.7,56.6,92.7,0.15,S@1.1,3.1,59.2,68.5,70.9,10.3,0.0,23,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,06:30,58.9,58.9,56.8,92.7,0.15,W@0.7,2.4,59.5,68.4,70.8,10.3,0.0,28,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,06:45,58.9,58.9,56.8,92.5,0.14,SE@1.2,2.8,59.6,68.4,70.8,10.3,0.0,35,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,07:00,59.0,59.0,56.9,92.7,0.16,SE@1.3,2.4,59.8,68.4,70.7,10.3,0.0,39,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,07:15,59.1,59.1,56.9,92.4,0.14,NW@1.5,3.5,60.2,68.4,70.7,10.3,0.0,49,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,07:30,59.2,59.2,56.7,91.4,0.11,W@1.8,4.2,61.0,68.4,70.6,10.3,0.0,70,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,07:45,59.6,59.6,56.8,90.3,0.08,E@1.6,3.1,62.2,68.4,70.6,10.3,0.0,94,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,08:00,59.8,59.8,56.7,89.3,0.06,NW@2.0,4.6,63.4,68.5,70.5,10.3,0.0,116,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,08:15,60.1,60.1,56.7,88.3,0.01,W@1.8,4.9,63.3,68.5,70.5,10.3,0.0,95,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,08:30,60.2,60.2,56.8,88.6,0.0,W@2.2,4.6,63.0,68.6,70.4,10.3,0.0,98,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,08:45,60.2,60.2,56.8,88.6,0.0,W@2.7,5.3,63.5,68.7,70.4,10.3,0.0,117,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,09:00,60.1,60.1,56.8,88.8,0.0,W@2.7,4.6,64.2,68.8,70.3,10.3,0.0,138,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,09:15,60.4,60.4,56.8,87.8,0.0,W@3.4,6.0,64.8,69.0,70.3,10.3,0.0,168,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,09:30,61.0,61.0,57.0,86.6,0.0,W@2.6,4.9,66.5,69.1,70.3,10.3,0.0,201,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,09:45,61.4,61.4,56.8,84.8,0.0,W@2.8,5.7,68.2,69.2,70.3,10.3,0.0,236,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,10:00,61.7,61.7,57.0,84.3,0.0,W@3.0,4.9,68.6,69.4,70.2,10.3,0.0,230,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,10:15,61.5,61.5,56.9,84.6,0.0,SW@2.7,4.9,67.5,69.7,70.2,10.3,0.0,211,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,10:30,62.2,62.2,57.1,83.2,0.0,W@3.3,6.4,68.9,69.9,70.2,10.3,0.0,241,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,10:45,62.5,62.5,56.8,81.5,0.0,W@3.0,6.0,69.6,70.3,70.3,10.3,0.0,264,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,11:00,61.9,61.9,56.0,81.0,0.0,W@4.0,6.4,68.3,70.5,70.3,10.3,0.0,243,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,11:15,62.3,62.3,56.4,81.0,0.0,S@2.8,5.7,68.9,70.8,70.3,10.3,0.0,273,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,11:30,62.9,62.9,56.8,80.5,0.0,W@3.3,6.4,71.4,71.1,70.3,10.3,0.0,320,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,11:45,63.4,62.9,57.6,81.5,0.0,W@3.4,5.7,71.8,71.3,70.3,10.3,0.0,310,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,12:00,63.7,63.3,57.9,81.4,0.0,SW@2.4,4.2,71.6,71.6,70.4,10.3,0.0,286,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,12:15,63.9,63.4,57.9,80.8,0.0,SW@2.9,5.3,72.0,71.9,70.4,10.3,0.0,296,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,12:30,63.5,63.0,58.0,82.1,0.0,SE@2.8,5.3,70.4,72.2,70.5,10.3,0.0,310,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,12:45,63.6,63.1,58.3,82.9,0.0,W@3.1,5.7,72.0,72.5,70.5,10.3,0.0,330,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,13:00,64.3,63.8,58.2,80.7,0.0,W@3.3,6.4,73.8,72.8,70.6,10.3,0.0,375,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,13:15,64.1,63.6,58.1,80.9,0.0,W@3.4,6.7,73.6,73.1,70.7,10.3,0.0,357,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,13:30,64.6,64.2,58.5,80.3,0.0,S@2.9,5.7,73.9,73.4,70.7,10.3,0.0,363,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,13:45,64.1,63.6,58.3,81.3,0.0,SE@2.9,7.1,72.1,73.7,70.8,10.3,0.0,301,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,14:00,64.6,64.0,58.5,80.7,0.0,SW@3.0,4.9,74.0,74.0,70.9,10.3,0.0,378,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,14:15,65.2,64.7,58.2,78.0,0.0,SW@3.2,6.7,75.8,74.3,71.0,10.3,0.0,418,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,14:30,65.3,64.7,58.5,78.6,0.0,SW@3.7,6.4,73.8,74.5,71.0,10.3,0.0,338,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,14:45,64.9,64.4,58.7,80.3,0.0,W@2.7,5.7,72.6,74.8,71.1,10.3,0.0,295,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,15:00,64.2,63.6,58.8,82.4,0.0,W@2.6,4.6,70.4,75.1,71.2,10.3,0.0,202,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,15:15,62.7,62.1,58.8,87.1,0.0,W@3.3,6.4,66.1,75.3,71.3,10.3,0.0,131,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,15:30,62.6,62.1,59.2,88.5,0.0,NW@2.5,4.9,65.3,75.4,71.4,10.3,0.0,135,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,15:45,63.0,62.6,59.5,88.2,0.0,SE@2.0,4.6,66.8,75.4,71.5,10.3,0.0,178,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,16:00,63.1,62.7,59.3,87.2,0.0,E@2.5,4.9,67.0,75.3,71.6,10.3,0.0,157,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,16:15,63.2,62.8,59.2,86.8,0.0,NW@2.7,5.7,67.6,75.2,71.8,10.3,0.0,179,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,16:30,63.3,62.9,59.3,86.5,0.0,SE@2.8,5.3,67.3,75.0,71.8,10.3,0.0,157,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,16:45,63.1,62.6,59.3,87.4,0.0,NW@2.5,6.4,66.6,74.9,71.9,10.3,0.0,132,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,17:00,62.9,62.5,59.3,87.8,0.0,SE@2.5,4.9,66.1,74.8,72.0,10.3,0.0,125,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,17:15,62.8,62.4,59.3,88.1,0.0,SE@2.3,4.6,64.9,74.7,72.0,10.3,0.0,91,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,17:30,62.2,61.7,59.4,90.5,0.09,W@2.3,5.3,63.3,74.5,72.1,10.3,0.0,61,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,17:45,62.1,61.7,59.7,91.7,0.14,SW@2.2,4.6,62.6,74.4,72.1,10.3,0.0,59,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,18:00,62.4,62.0,59.6,90.5,0.09,S@2.0,3.9,63.8,74.2,72.2,10.3,0.0,87,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,18:15,62.6,62.2,59.4,89.4,0.06,E@2.0,4.2,63.1,74.0,72.2,10.3,0.0,49,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,18:30,62.5,62.1,59.7,90.5,0.07,SE@2.3,4.9,62.7,73.8,72.2,10.3,0.0,40,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,18:45,62.4,62.0,59.7,90.7,0.08,SE@2.4,4.9,62.4,73.6,72.2,10.3,0.0,35,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,19:00,62.2,61.8,59.4,90.5,0.08,SE@2.2,3.9,62.0,73.4,72.2,10.3,0.0,29,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,19:15,62.2,61.8,59.7,91.4,0.09,SE@1.9,3.5,61.7,73.2,72.2,10.3,0.0,18,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,19:30,62.0,61.6,59.7,92.1,0.11,SE@2.1,3.9,61.2,72.9,72.2,10.3,0.0,12,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
2015-07-09,19:45,61.8,61.4,59.7,92.7,0.14,E@2.2,4.6,60.9,72.7,72.2,10.3,0.0,7,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:46.934908
