Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-19,20:30,48.1,48.1,42.6,80.9,0.0,NW@2.0,6.4,43.2,55.8,54.1,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,20:45,47.6,47.5,42.6,82.7,0.0,N@0.1,4.9,43.4,55.4,54.1,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,21:00,47.3,47.2,42.6,83.5,0.0,N@1.9,6.0,43.7,55.1,54.1,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,21:15,47.1,47.0,42.5,84.1,0.03,N@0.0,0.0,43.5,54.8,54.1,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,21:30,46.6,46.4,42.4,85.2,0.08,N@0.0,0.0,42.9,54.5,54.0,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,21:45,46.1,46.0,42.2,86.2,0.13,N@0.0,0.0,41.9,54.3,54.0,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,22:00,46.1,46.0,42.4,87.0,0.18,N@0.0,0.0,41.8,54.0,53.9,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,22:15,46.0,45.9,42.4,87.1,0.24,N@0.0,0.0,40.7,53.8,53.9,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,22:30,44.2,44.0,41.1,88.6,0.38,N@0.0,0.0,38.5,53.5,53.9,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,22:45,43.6,43.4,40.9,89.9,0.42,N@0.0,0.0,36.9,53.2,53.8,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,23:00,43.6,43.3,41.2,91.4,0.45,N@0.0,0.0,35.9,52.9,53.7,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,23:15,43.1,42.8,40.9,91.8,0.47,N@0.0,0.0,37.8,52.7,53.7,18.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,23:30,43.6,43.4,41.5,92.4,0.51,N@0.0,0.0,40.3,52.4,53.6,18.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,23:45,43.2,43.0,41.3,92.8,0.53,N@0.0,0.0,41.1,52.2,53.5,18.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-19,24:00,43.5,43.2,41.6,93.1,0.56,N@0.0,0.0,41.5,52.1,53.5,18.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,00:15,43.2,43.0,41.4,93.2,0.58,N@0.0,0.0,41.2,52.0,53.4,18.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,00:30,43.4,43.1,41.6,93.6,0.59,N@0.0,0.0,41.1,51.9,53.3,18.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,00:45,43.0,42.7,41.3,93.6,0.6,N@0.0,0.0,39.0,51.8,53.2,18.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,01:00,42.7,42.6,41.2,94.3,0.61,N@0.0,0.0,37.5,51.7,53.2,18.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,01:15,43.1,42.9,41.6,94.5,0.62,N@0.0,0.0,37.5,51.5,53.1,18.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,01:30,42.1,41.9,40.7,94.6,0.62,N@0.0,0.0,37.8,51.3,53.0,18.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,01:45,41.7,41.6,40.4,94.9,0.63,N@0.0,0.0,36.6,51.2,53.0,18.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,02:00,41.4,41.3,40.1,95.0,0.64,N@0.0,0.0,34.9,51.0,52.9,18.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,02:15,40.9,40.8,39.7,95.3,0.64,N@0.0,0.0,34.9,50.8,52.8,18.3,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,02:30,40.4,40.3,39.2,95.4,0.65,N@0.0,0.0,35.1,50.6,52.7,18.3,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,02:45,40.4,40.3,39.2,95.6,0.65,N@0.0,0.0,34.6,50.4,52.7,18.3,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,03:00,39.8,39.6,38.7,95.6,0.65,N@0.0,0.0,33.7,50.2,52.6,18.3,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,03:15,39.7,39.6,38.6,95.7,0.66,N@0.0,0.0,33.2,50.0,52.5,18.3,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,03:30,39.4,39.2,38.3,95.8,0.66,N@0.0,0.0,32.4,49.8,52.5,18.3,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,03:45,39.6,39.5,38.6,96.0,0.67,N@0.0,0.0,32.8,49.6,52.4,18.3,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,04:00,39.7,39.6,38.7,96.0,0.68,N@0.0,0.0,34.6,49.4,52.3,18.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,04:15,39.2,39.0,38.1,96.1,0.68,N@0.0,0.0,35.5,49.3,52.2,18.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,04:30,38.7,38.5,37.7,96.1,0.68,N@0.0,0.0,34.4,49.1,52.1,18.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,04:45,38.5,38.5,37.5,96.2,0.68,N@0.0,0.0,33.9,49.0,52.1,18.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,05:00,39.4,39.3,38.4,96.4,0.69,N@0.0,0.0,33.7,48.9,52.0,18.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,05:15,38.9,38.7,37.9,96.4,0.69,N@0.0,0.0,33.3,48.8,51.9,18.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,05:30,38.2,38.1,37.3,96.4,0.69,N@0.0,0.0,32.8,48.6,51.8,18.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,05:45,38.6,38.5,37.7,96.6,0.7,N@0.0,0.0,33.0,48.5,51.7,18.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,06:00,37.8,37.6,36.9,96.6,0.7,N@0.0,0.0,33.0,48.3,51.6,18.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,06:15,37.6,37.4,36.7,96.6,0.69,N@0.0,0.0,32.2,48.2,51.6,18.3,0.0,1,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,06:30,37.9,37.8,37.1,96.8,0.7,N@0.0,0.0,32.3,48.0,51.5,18.3,0.0,4,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,06:45,37.2,37.0,36.3,96.7,0.7,N@0.0,0.0,32.7,47.9,51.4,18.3,0.0,16,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,07:00,38.1,38.1,37.3,96.9,0.71,N@0.0,0.0,33.8,47.8,51.3,18.2,0.0,34,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,07:15,39.2,38.9,38.3,96.6,0.72,N@0.0,0.0,35.1,47.7,51.3,18.2,0.0,99,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,07:30,41.4,41.2,40.5,96.5,0.74,N@0.0,0.0,39.8,47.6,51.2,18.2,0.0,200,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,07:45,44.9,44.6,43.9,96.3,0.75,S@0.1,4.6,47.2,47.6,51.1,18.2,0.0,211,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,08:00,45.1,45.0,44.1,96.0,0.75,S@3.7,6.0,46.3,47.7,51.0,18.2,0.0,86,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,08:15,45.5,45.4,44.2,95.2,0.75,S@2.9,6.7,47.0,47.9,50.9,18.2,0.0,191,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,08:30,45.9,46.0,44.3,94.0,0.74,SE@4.3,6.4,49.0,48.0,50.8,18.2,0.0,171,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,08:45,46.7,46.8,44.9,93.2,0.75,SE@3.9,5.7,50.7,48.2,50.7,18.2,0.0,244,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,09:00,48.1,48.2,45.8,91.7,0.72,SE@3.9,5.7,56.3,48.4,50.7,18.2,0.0,308,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,09:15,49.3,49.2,46.5,90.1,0.68,SE@3.5,5.3,57.8,48.6,50.6,18.2,0.0,451,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,09:30,50.2,50.3,46.7,87.6,0.58,SE@4.3,7.1,58.7,48.9,50.6,18.2,0.0,387,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,09:45,50.8,50.7,46.6,85.4,0.44,SE@4.4,6.7,58.0,49.3,50.5,18.2,0.0,384,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,10:00,52.1,52.1,46.8,82.0,0.29,SE@4.0,8.9,63.1,49.6,50.5,18.2,0.0,554,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,10:15,51.9,51.9,45.8,79.4,0.12,SE@2.9,8.9,59.8,50.1,50.5,18.2,0.0,286,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,10:30,52.0,52.0,44.0,74.0,0.04,S@3.4,6.7,57.8,50.7,50.5,18.2,0.0,284,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,10:45,52.3,52.2,44.1,73.4,0.0,S@2.5,7.4,59.1,51.1,50.5,18.2,0.0,323,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,11:00,52.6,52.6,43.6,71.1,0.0,S@1.3,5.3,59.3,51.5,50.6,18.1,0.0,280,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,11:15,52.5,52.5,41.7,66.5,0.0,SE@2.2,5.7,58.6,51.9,50.6,18.1,0.0,270,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,11:30,52.6,52.6,42.0,67.1,0.0,N@0.0,0.0,58.4,52.3,50.7,18.1,0.0,238,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,11:45,52.9,52.7,42.9,68.8,0.0,N@0.0,0.0,57.6,52.6,50.7,18.1,0.0,178,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,12:00,52.1,51.8,44.6,75.2,0.0,W@1.1,4.9,56.3,52.8,50.8,18.1,0.0,163,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,12:15,51.3,51.0,44.9,78.7,0.0,W@1.8,6.4,56.6,52.9,50.9,18.1,0.0,166,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,12:30,50.8,50.6,45.3,81.2,0.0,W@0.7,5.3,55.8,53.1,51.0,18.1,0.0,205,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,12:45,51.0,50.9,46.1,83.0,0.0,S@2.0,7.8,57.6,53.2,51.0,18.1,0.0,197,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,13:00,51.1,51.0,46.3,83.6,0.0,S@2.4,7.1,56.9,53.3,51.1,18.1,0.0,196,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,13:15,50.6,50.4,45.8,83.5,0.09,E@2.4,5.3,55.3,53.4,51.2,18.1,0.0,197,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,13:30,50.8,50.8,45.1,80.9,0.0,SE@4.4,8.5,56.5,53.5,51.3,18.1,0.0,221,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,13:45,51.2,51.2,43.6,75.1,0.0,S@0.3,3.1,57.4,53.6,51.3,18.1,0.0,182,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,14:00,51.8,51.7,42.3,69.9,0.0,SE@1.7,7.4,57.6,53.7,51.4,18.1,0.0,214,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,14:15,52.3,52.4,41.1,65.4,0.0,S@1.8,7.1,62.3,53.8,51.5,18.1,0.0,361,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,14:30,53.3,53.4,40.5,61.7,0.0,NW@1.3,8.2,65.6,53.9,51.5,18.0,0.0,384,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,14:45,52.5,52.4,41.8,66.7,0.0,SE@0.5,4.2,64.6,54.2,51.6,18.0,0.0,322,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,15:00,53.2,53.1,41.6,64.5,0.0,S@0.0,1.4,64.0,54.5,51.7,18.0,0.0,304,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,15:15,52.7,52.6,42.2,67.3,0.0,W@2.2,7.4,62.6,54.7,51.7,18.0,0.0,281,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,15:30,52.1,51.8,43.3,72.0,0.0,W@1.0,4.9,60.9,54.9,51.8,18.0,0.0,246,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,15:45,51.6,51.4,43.4,73.4,0.0,N@0.0,0.0,59.4,55.1,51.9,18.0,0.0,227,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,16:00,52.0,51.7,44.1,74.2,0.0,S@1.0,4.6,60.7,55.2,51.9,18.0,0.0,257,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,16:15,51.8,51.5,44.8,76.8,0.0,SW@1.8,7.1,60.2,55.3,52.0,18.0,0.0,223,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,16:30,52.1,51.9,45.6,78.6,0.0,SW@0.6,3.9,58.7,55.4,52.1,18.0,0.0,220,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,16:45,52.2,52.0,46.2,79.8,0.0,S@1.7,5.3,59.1,55.4,52.2,18.0,0.0,195,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,17:00,51.4,51.2,45.8,81.1,0.0,SE@2.3,5.3,56.1,55.5,52.2,18.0,0.0,128,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,17:15,51.3,51.1,46.1,82.4,0.0,S@1.3,6.0,55.6,55.5,52.3,18.0,0.0,145,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,17:30,51.1,51.0,46.0,82.6,0.0,SE@0.4,6.0,55.3,55.5,52.4,18.0,0.0,121,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,17:45,50.9,50.9,45.9,82.7,0.0,SE@1.9,7.1,53.7,55.4,52.4,18.0,0.0,99,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,18:00,50.8,50.7,45.2,81.0,0.0,SE@2.5,6.7,52.9,55.3,52.5,18.0,0.0,98,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,18:15,50.9,50.9,44.8,79.5,0.0,S@3.1,7.1,53.1,55.3,52.6,18.0,0.0,92,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,18:30,50.8,50.7,44.6,79.2,0.0,SE@2.4,6.7,51.7,55.2,52.6,18.0,0.0,69,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,18:45,50.5,50.5,44.6,79.8,0.0,S@3.6,7.1,50.9,55.0,52.7,18.0,0.0,51,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,19:00,50.4,50.3,44.6,80.3,0.0,SE@3.2,9.9,50.0,54.9,52.7,18.0,0.0,35,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,19:15,50.1,50.0,44.6,81.2,0.01,SE@4.4,8.9,49.3,54.7,52.7,18.0,0.0,31,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,19:30,49.8,49.8,44.5,81.6,0.05,SE@3.5,6.7,47.9,54.6,52.8,18.0,0.0,14,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,19:45,49.6,49.6,44.4,82.0,0.06,SE@5.0,11.7,47.2,54.4,52.8,18.0,0.0,6,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,20:00,49.5,49.4,44.4,82.4,0.07,SE@5.6,10.7,47.0,54.2,52.8,18.0,0.0,4,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,20:15,49.2,49.1,44.7,84.4,0.14,SE@7.0,11.0,46.8,54.0,52.8,18.0,0.0,5,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,20:30,48.9,48.9,44.8,85.7,0.09,SE@5.9,11.7,46.6,53.8,52.8,18.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,20:45,48.9,48.9,44.8,85.6,0.08,SE@5.3,10.7,46.3,53.7,52.8,18.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,21:00,49.1,49.1,45.1,85.7,0.07,SE@6.1,9.6,46.8,53.5,52.8,17.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,21:15,49.3,49.3,45.4,86.1,0.07,SE@5.3,10.3,47.0,53.3,52.8,17.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,21:30,49.6,49.5,45.7,86.5,0.08,S@3.9,8.5,47.4,53.2,52.8,17.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,21:45,49.9,49.9,46.1,86.6,0.08,SE@5.1,10.3,47.8,53.1,52.8,17.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,22:00,50.1,50.1,46.4,86.8,0.08,SE@5.9,13.5,48.1,53.0,52.8,17.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,22:15,50.2,50.2,46.5,87.0,0.09,SE@5.6,11.0,48.4,52.9,52.7,17.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,22:30,50.2,50.2,46.6,87.3,0.12,S@6.2,20.0,48.5,52.8,52.7,17.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,22:45,50.2,50.2,46.7,87.6,0.16,S@5.7,12.8,48.4,52.7,52.7,17.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,23:00,49.2,49.1,46.0,88.5,0.36,S@4.8,11.0,47.5,52.6,52.6,17.9,0.01,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,23:15,48.5,48.3,46.0,90.9,0.42,SE@4.8,10.3,47.2,52.5,52.6,17.9,0.03,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,23:30,48.3,48.2,46.3,92.8,0.48,SE@4.9,11.7,47.4,52.4,52.6,17.8,0.04,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,23:45,48.1,48.0,46.5,93.9,0.52,SE@5.5,11.0,47.3,52.3,52.5,17.8,0.03,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-20,24:00,48.2,48.1,46.7,94.5,0.56,SE@5.0,12.1,47.5,52.2,52.5,17.8,0.02,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,00:15,48.4,48.3,47.1,94.9,0.59,SE@5.5,10.3,47.8,52.1,52.5,17.8,0.01,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,00:30,48.3,48.1,47.0,95.1,0.63,S@5.2,14.6,47.8,52.0,52.4,17.8,0.06,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,00:45,46.8,46.6,45.4,94.9,0.64,W@4.6,13.2,46.3,51.9,52.4,17.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,01:00,47.1,47.1,45.0,92.4,0.64,W@6.7,14.6,45.9,51.8,52.4,17.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,01:15,47.0,47.1,44.2,90.0,0.62,NW@6.1,12.1,45.6,51.7,52.3,17.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,01:30,47.2,47.4,43.5,86.8,0.55,W@6.2,13.2,45.1,51.6,52.3,17.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,01:45,47.3,47.4,42.6,83.6,0.44,W@6.1,11.7,44.7,51.5,52.3,17.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,02:00,47.3,47.3,41.8,81.1,0.32,W@5.1,11.0,43.6,51.4,52.2,17.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,02:15,47.4,47.4,41.7,80.3,0.23,W@5.0,9.6,43.3,51.3,52.2,17.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,02:30,47.8,47.8,42.6,82.1,0.17,NW@4.7,9.9,44.6,51.1,52.1,17.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,02:45,47.8,47.8,42.6,82.0,0.13,NW@4.7,11.4,44.9,51.0,52.1,17.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,03:00,47.8,47.7,42.0,80.4,0.09,W@4.9,11.4,44.6,50.9,52.0,17.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
2018-04-21,03:15,47.7,47.6,42.0,80.6,0.07,NW@5.1,9.9,44.2,50.8,52.0,17.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:40.697266
