Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-17,13:30,60.6,60.6,53.9,78.8,0.0,NW@10.0,16.4,67.6,77.4,66.7,11.8,0.0,868,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,13:45,61.2,61.3,54.3,78.0,0.0,NW@10.8,17.1,68.1,78.1,66.9,11.8,0.0,864,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,14:00,62.0,62.1,54.7,76.9,0.0,NW@9.3,15.0,69.6,78.9,67.1,11.8,0.0,831,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,14:15,62.3,62.4,54.6,76.0,0.0,NW@9.9,15.7,70.1,79.6,67.3,11.8,0.0,818,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,14:30,62.4,62.5,54.8,76.1,0.0,NW@10.3,15.7,70.2,80.2,67.5,11.8,0.0,802,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,14:45,62.0,62.1,54.7,76.9,0.0,NW@11.1,16.0,70.1,80.8,67.7,11.8,0.0,770,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,15:00,62.2,62.3,54.8,76.7,0.0,NW@10.9,16.7,69.8,81.3,67.9,11.8,0.0,740,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,15:15,63.0,63.0,55.5,76.2,0.0,NW@10.2,15.0,70.2,81.7,68.1,11.8,0.0,702,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,15:30,62.9,62.8,55.7,77.2,0.0,NW@10.3,17.5,70.2,82.0,68.3,11.8,0.0,657,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,15:45,63.0,62.8,55.8,77.3,0.0,NW@10.5,15.3,70.7,82.2,68.5,11.8,0.0,663,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,16:00,62.8,62.6,55.9,78.3,0.0,NW@10.2,17.5,69.8,82.3,68.7,11.8,0.0,608,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,16:15,62.5,62.3,56.0,79.2,0.0,NW@9.6,14.6,69.9,82.3,68.8,11.8,0.0,580,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,16:30,62.0,61.8,55.9,80.4,0.0,NW@10.0,15.7,70.5,82.2,69.0,11.8,0.0,558,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,16:45,61.8,61.6,56.0,81.3,0.0,NW@9.3,14.6,69.9,82.0,69.2,11.8,0.0,517,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,17:00,61.7,61.5,56.0,81.5,0.0,NW@10.1,15.3,68.8,81.7,69.3,11.8,0.0,485,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,17:15,61.5,61.4,56.0,82.0,0.0,NW@9.9,15.0,68.4,81.4,69.5,11.8,0.0,435,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,17:30,61.6,61.4,56.1,82.1,0.0,NW@9.5,15.7,67.9,81.0,69.6,11.8,0.0,398,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,17:45,61.7,61.4,56.1,81.8,0.0,NW@9.1,13.9,67.5,80.5,69.7,11.8,0.0,351,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,18:00,61.1,60.9,55.9,82.8,0.0,NW@9.4,13.9,66.7,80.1,69.8,11.8,0.0,308,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,18:15,60.6,60.4,55.9,84.3,0.0,NW@8.9,15.0,65.2,79.6,70.0,11.8,0.0,275,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,18:30,60.5,60.2,55.9,84.8,0.0,NW@8.1,12.1,64.6,79.1,70.0,11.8,0.0,240,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,18:45,59.4,59.2,55.5,87.0,0.0,NW@8.8,13.5,61.5,78.5,70.1,11.8,0.0,135,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,19:00,58.5,58.3,55.3,89.2,0.0,NW@7.7,12.1,58.8,78.0,70.2,11.8,0.0,93,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,19:15,58.4,58.2,55.4,89.7,0.05,NW@7.0,11.0,58.3,77.3,70.2,11.8,0.0,106,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,19:30,57.9,57.9,55.2,90.4,0.07,NW@7.0,10.3,57.3,76.7,70.3,11.8,0.0,85,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,19:45,57.3,57.3,54.9,91.5,0.12,NW@6.0,8.9,55.9,76.1,70.3,11.8,0.0,43,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,20:00,56.5,56.5,54.5,92.7,0.28,NW@5.7,8.9,54.8,75.5,70.4,11.8,0.0,12,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,20:15,55.9,55.9,54.1,93.5,0.5,NW@4.3,6.4,53.6,74.9,70.4,11.8,0.0,3,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,20:30,55.1,55.1,53.5,94.2,0.56,NW@2.9,5.3,52.5,74.3,70.4,11.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,20:45,54.7,54.7,53.2,94.6,0.59,NW@0.9,3.5,50.7,73.7,70.4,11.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,21:00,54.1,54.0,52.7,95.0,0.61,N@0.0,0.0,50.0,73.1,70.3,11.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,21:15,53.9,53.9,52.7,95.6,0.64,N@0.0,0.0,48.7,72.5,70.3,11.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,21:30,53.9,54.0,52.9,96.0,0.67,N@0.0,0.0,47.4,71.9,70.3,11.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,21:45,53.8,53.8,52.8,96.3,0.69,N@0.0,0.0,47.2,71.4,70.2,11.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,22:00,53.5,53.5,52.6,96.6,0.7,N@0.0,0.0,46.8,70.8,70.2,11.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,22:15,53.0,52.9,52.1,96.6,0.71,N@0.0,0.0,45.6,70.3,70.1,11.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,22:30,50.5,50.3,49.4,96.0,0.71,N@0.0,0.0,44.1,69.8,70.0,11.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,22:45,50.3,50.2,49.4,96.5,0.72,N@0.0,0.0,43.3,69.3,70.0,11.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-17,23:00,49.1,49.1,48.2,96.6,0.73,N@0.0,0.0,42.7,68.8,69.9,11.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,23:15,50.2,50.2,49.4,97.2,0.74,N@0.0,0.0,42.9,68.3,69.8,11.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,23:30,49.0,48.9,48.2,96.9,0.73,N@0.0,0.0,42.3,67.8,69.7,11.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,23:45,48.6,48.4,47.8,97.1,0.74,N@0.0,0.0,41.0,67.4,69.6,11.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,24:00,47.4,47.2,46.6,97.0,0.73,N@0.0,0.0,41.1,67.0,69.5,11.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,00:15,47.6,47.5,46.9,97.3,0.74,N@0.0,0.0,40.7,66.6,69.4,11.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,00:30,47.4,47.2,46.7,97.2,0.74,N@0.0,0.0,40.3,66.2,69.3,11.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,00:45,46.4,46.2,45.7,97.2,0.74,N@0.0,0.0,39.7,65.8,69.2,11.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,01:00,46.2,46.1,45.5,97.5,0.74,N@0.0,0.0,39.6,65.5,69.1,11.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,01:15,46.6,46.6,46.0,97.6,0.74,N@0.0,0.0,39.3,65.1,69.0,11.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,01:30,46.7,46.6,46.0,97.6,0.75,N@0.0,0.0,38.8,64.8,68.9,11.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,01:45,45.2,45.1,44.5,97.4,0.74,N@0.0,0.0,38.9,64.5,68.8,11.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,02:00,45.9,45.7,45.3,97.7,0.74,N@0.0,0.0,38.9,64.2,68.7,11.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,02:15,44.5,44.4,43.8,97.5,0.74,N@0.0,0.0,38.7,63.8,68.6,11.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,02:30,45.7,45.6,45.1,97.8,0.75,N@0.0,0.0,38.5,63.6,68.4,11.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,02:45,44.4,44.3,43.8,97.6,0.74,N@0.0,0.0,38.5,63.3,68.3,11.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,03:00,44.9,44.6,44.4,97.8,0.75,N@0.0,0.0,38.9,63.0,68.2,11.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,03:15,44.6,44.4,44.0,97.8,0.75,N@0.0,0.0,39.6,62.7,68.1,11.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,03:30,44.5,44.4,43.9,97.8,0.75,N@0.0,0.0,39.7,62.5,68.0,11.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,03:45,45.3,45.2,44.7,98.0,0.75,N@0.0,0.0,40.2,62.3,67.9,11.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,04:00,45.3,45.2,44.8,98.0,0.75,N@0.0,0.0,40.8,62.1,67.7,11.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,04:15,45.8,45.7,45.3,98.0,0.76,N@0.0,0.0,41.9,61.9,67.6,11.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,04:30,46.3,46.2,45.8,98.0,0.76,N@0.0,0.0,44.2,61.7,67.5,11.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,04:45,47.3,47.2,46.8,98.1,0.77,N@0.0,0.0,46.5,61.6,67.4,11.7,0.0,2,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,05:00,48.2,48.1,47.7,98.1,0.77,N@0.0,0.0,48.0,61.5,67.3,11.7,0.0,6,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,05:15,49.1,49.1,48.6,98.1,0.78,N@0.0,0.0,49.3,61.5,67.2,11.7,0.0,15,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,05:30,50.4,50.4,49.9,98.1,0.78,N@0.0,0.0,50.9,61.5,67.1,11.7,0.0,20,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,05:45,51.6,51.5,51.1,98.2,0.78,N@0.0,0.0,52.4,61.5,67.0,11.7,0.0,32,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,06:00,53.4,53.3,52.9,98.3,0.79,N@0.0,1.4,54.0,61.6,66.8,11.7,0.0,44,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,06:15,54.4,54.4,53.9,98.2,0.79,NW@0.3,3.1,55.2,61.7,66.7,11.7,0.0,58,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,06:30,54.8,54.7,54.3,98.2,0.79,NW@0.6,6.0,55.6,61.8,66.6,11.7,0.0,63,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,06:45,55.0,54.9,54.5,98.2,0.79,NW@2.1,6.7,55.9,62.0,66.5,11.7,0.0,77,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,07:00,55.0,55.0,54.5,98.2,0.79,NW@5.1,9.6,56.1,62.1,66.5,11.7,0.0,93,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,07:15,55.1,55.0,54.6,98.1,0.8,NW@5.4,9.6,56.6,62.3,66.4,11.7,0.0,138,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,07:30,55.3,55.1,54.7,97.7,0.79,NW@4.8,8.2,58.2,62.5,66.3,11.7,0.0,194,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,07:45,55.3,55.0,54.5,96.8,0.75,NW@4.2,7.1,59.1,62.8,66.2,11.7,0.0,204,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,08:00,55.7,55.4,54.4,95.4,0.72,NW@4.0,6.7,60.3,63.0,66.2,11.7,0.0,278,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,08:15,56.6,56.4,54.8,93.5,0.68,NW@4.5,7.8,62.3,63.3,66.1,11.7,0.0,354,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,08:30,57.7,57.6,55.1,90.9,0.61,NW@3.9,6.4,65.6,63.6,66.1,11.7,0.0,303,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,08:45,59.2,59.1,55.5,87.6,0.52,NW@4.0,7.4,67.5,64.0,66.0,11.7,0.0,514,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,09:00,60.5,60.6,55.4,83.2,0.36,NW@5.3,9.2,69.7,64.4,66.0,11.7,0.0,571,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,09:15,60.2,60.3,54.7,82.0,0.19,NW@6.0,8.9,68.9,64.8,65.9,11.7,0.0,606,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,09:30,61.4,61.4,55.1,79.7,0.09,NW@5.4,9.6,70.4,65.3,65.9,11.7,0.0,701,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,09:45,62.2,62.1,55.1,77.5,0.01,NW@5.6,9.6,71.2,65.8,65.9,11.7,0.0,732,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,10:00,62.6,62.5,55.1,76.6,0.0,NW@5.9,11.7,71.3,66.4,65.8,11.7,0.0,759,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,10:15,62.7,62.6,55.2,76.2,0.0,NW@5.6,11.4,72.0,67.1,65.8,11.7,0.0,786,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,10:30,62.5,62.4,55.0,76.2,0.0,NW@6.3,12.1,70.9,67.9,65.8,11.6,0.0,811,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,10:45,62.9,62.8,55.3,76.1,0.0,NW@6.4,10.7,71.6,68.7,65.9,11.6,0.0,834,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,11:00,63.5,63.4,55.6,75.3,0.0,NW@6.4,11.0,72.3,69.6,65.9,11.6,0.0,853,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,11:15,63.8,63.5,55.8,75.3,0.0,NW@5.8,10.3,72.6,70.5,65.9,11.6,0.0,867,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,11:30,63.8,63.7,55.7,74.9,0.0,NW@6.1,11.0,72.3,71.4,66.0,11.6,0.0,880,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,11:45,64.0,63.8,56.1,75.3,0.0,NW@5.2,10.7,71.7,72.4,66.1,11.6,0.0,891,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,12:00,64.2,64.1,56.1,75.0,0.0,NW@5.4,9.9,71.3,73.5,66.1,11.6,0.0,897,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,12:15,64.3,64.2,56.2,74.7,0.0,NW@5.9,11.7,70.8,74.5,66.2,11.6,0.0,901,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,12:30,63.5,63.5,56.0,76.2,0.0,NW@7.2,12.1,70.8,75.6,66.4,11.6,0.0,903,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,12:45,64.5,64.6,56.6,75.5,0.0,NW@6.7,11.4,71.5,76.6,66.5,11.6,0.0,899,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,13:00,64.1,64.0,56.5,76.3,0.0,NW@6.8,11.7,71.9,77.5,66.7,11.6,0.0,890,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,13:15,64.2,64.1,56.4,75.7,0.0,NW@7.1,12.8,71.4,78.5,66.8,11.6,0.0,888,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,13:30,64.8,64.5,56.5,74.4,0.0,NW@5.6,10.7,71.1,79.3,67.0,11.6,0.0,875,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,13:45,64.8,64.5,56.7,74.8,0.0,NW@5.7,11.0,71.4,80.2,67.2,11.6,0.0,859,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,14:00,64.5,64.3,56.3,74.6,0.0,NW@6.7,13.5,71.9,81.1,67.4,11.6,0.0,843,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,14:15,64.0,63.8,56.3,75.9,0.0,NW@6.9,11.7,71.9,81.9,67.6,11.6,0.0,824,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,14:30,64.0,63.8,56.7,77.1,0.0,NW@5.9,12.4,72.1,82.6,67.8,11.6,0.0,811,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,14:45,64.8,64.6,57.0,75.9,0.0,NW@5.8,9.9,73.2,83.3,68.0,11.6,0.0,787,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,15:00,64.7,64.5,56.9,76.0,0.0,NW@5.9,10.7,73.1,83.8,68.3,11.6,0.0,740,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,15:15,64.6,64.4,56.8,75.6,0.0,NW@5.8,11.0,72.5,84.3,68.5,11.6,0.0,717,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,15:30,64.6,64.5,56.6,75.2,0.0,NW@6.0,12.4,72.9,84.7,68.7,11.6,0.0,688,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,15:45,64.1,63.8,56.2,75.6,0.0,NW@6.2,11.4,72.3,84.9,68.9,11.6,0.0,655,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,16:00,64.2,63.9,56.1,74.8,0.0,NW@6.8,12.8,72.5,85.1,69.1,11.6,0.0,616,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,16:15,64.1,63.9,56.0,74.9,0.0,NW@7.3,11.7,72.7,85.1,69.3,11.6,0.0,579,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,16:30,63.9,63.7,56.0,75.3,0.0,NW@7.2,12.4,72.3,85.1,69.6,11.6,0.0,541,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,16:45,63.6,63.4,56.0,76.2,0.0,NW@7.3,12.8,72.3,84.9,69.7,11.6,0.0,500,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,17:00,63.3,63.0,55.8,76.5,0.0,NW@7.4,12.1,71.6,84.6,69.9,11.6,0.0,461,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,17:15,63.1,62.9,55.7,76.8,0.0,NW@7.3,11.7,70.5,84.1,70.1,11.6,0.0,388,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,17:30,62.6,62.3,56.0,78.8,0.0,NW@5.6,9.9,67.7,83.7,70.2,11.6,0.0,327,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,17:45,62.5,62.2,55.9,78.8,0.0,NW@6.3,11.0,69.6,83.1,70.4,11.6,0.0,353,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,18:00,62.1,61.8,55.7,79.6,0.0,NW@6.5,12.4,68.1,82.5,70.5,11.6,0.0,293,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,18:15,61.8,61.6,55.8,80.7,0.0,NW@6.3,9.6,67.5,81.9,70.6,11.6,0.0,249,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,18:30,61.8,61.5,55.9,80.9,0.0,NW@5.6,8.9,66.6,81.3,70.7,11.6,0.0,213,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,18:45,61.6,61.3,55.9,81.6,0.0,NW@4.0,7.4,65.5,80.7,70.8,11.6,0.0,171,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,19:00,61.2,60.9,56.0,82.9,0.0,NW@3.8,7.1,64.0,80.0,70.9,11.6,0.0,133,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,19:15,60.5,60.2,55.9,84.9,0.0,NW@3.8,7.1,59.3,79.3,71.0,11.6,0.0,95,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,19:30,59.7,59.7,55.8,86.8,0.0,NW@2.7,4.9,57.5,78.7,71.0,11.6,0.0,65,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,19:45,59.0,59.1,55.6,88.3,0.04,NW@1.4,4.9,56.1,78.0,71.0,11.6,0.0,33,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
2017-07-18,20:00,58.1,58.0,55.3,90.2,0.24,NW@1.0,3.5,54.8,77.3,71.1,11.6,0.0,10,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:43.726907
