Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-09,20:15,52.4,52.6,51.9,98.0,0.9,W@2.4,6.4,52.5,53.4,53.5,21.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,20:30,51.4,51.5,50.8,97.9,0.9,SW@3.1,7.1,51.5,53.4,53.4,21.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,20:45,50.8,51.0,50.3,97.9,0.91,SW@3.5,7.1,51.0,53.3,53.4,21.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,21:00,50.6,50.8,50.0,97.9,0.91,SW@3.2,8.9,50.8,53.2,53.4,21.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,21:15,50.8,51.0,50.2,98.0,0.91,SE@2.7,5.3,51.0,53.1,53.3,21.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,21:30,51.1,51.4,50.6,98.0,0.91,SE@2.5,4.6,51.2,53.0,53.3,21.5,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,21:45,51.5,51.7,50.9,98.0,0.91,W@2.8,6.7,51.5,52.9,53.3,21.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,22:00,51.5,51.7,50.9,97.9,0.9,W@4.5,11.4,51.5,52.9,53.2,21.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,22:15,51.5,51.8,50.9,97.8,0.91,W@3.9,10.7,51.5,52.8,53.2,21.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,22:30,51.5,51.7,50.9,97.8,0.91,W@3.7,11.0,51.5,52.7,53.2,21.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,22:45,51.4,51.7,50.8,97.7,0.9,SW@3.4,8.9,51.4,52.7,53.1,21.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,23:00,51.5,51.7,50.9,97.6,0.9,W@4.1,9.6,51.5,52.6,53.1,21.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,23:15,51.7,52.0,51.1,97.6,0.91,W@4.5,8.5,51.7,52.6,53.1,21.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,23:30,51.9,52.2,51.3,97.6,0.91,SW@4.0,7.1,51.9,52.6,53.0,21.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,23:45,52.1,52.4,51.5,97.7,0.91,W@4.2,9.2,52.1,52.5,53.0,21.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-09,24:00,52.0,52.2,51.3,97.7,0.91,W@6.5,11.0,52.0,52.5,53.0,21.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,00:15,51.7,52.0,51.1,97.8,0.9,W@6.1,10.7,51.8,52.5,52.9,21.2,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,00:30,51.6,51.9,51.0,97.8,0.89,W@5.9,12.1,51.7,52.5,52.9,21.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,00:45,51.7,51.9,51.0,97.6,0.9,W@6.3,15.7,51.6,52.4,52.9,21.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,01:00,51.4,51.6,50.7,97.4,0.91,W@5.5,10.7,51.4,52.4,52.8,21.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,01:15,51.0,51.2,50.3,97.2,0.91,W@5.4,11.7,50.9,52.3,52.8,21.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,01:30,50.8,51.0,50.0,97.0,0.91,W@5.7,12.8,50.7,52.3,52.8,21.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,01:45,50.6,50.8,49.7,96.6,0.91,W@4.7,10.3,50.4,52.2,52.8,21.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,02:00,50.6,50.8,49.5,96.0,0.92,W@5.0,11.7,50.3,52.2,52.7,21.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,02:15,50.3,50.5,49.1,95.8,0.92,W@4.7,9.9,50.0,52.1,52.7,21.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,02:30,50.0,50.3,48.8,95.6,0.92,W@4.2,8.9,49.8,52.0,52.7,20.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,02:45,49.9,50.1,48.6,95.3,0.92,W@3.2,7.8,49.6,51.9,52.6,20.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,03:00,49.8,50.0,48.5,95.3,0.92,W@4.2,9.9,49.5,51.8,52.6,20.9,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,03:15,49.6,49.9,48.5,95.7,0.92,W@3.1,6.0,49.5,51.8,52.6,20.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,03:30,49.4,49.6,48.2,95.4,0.9,W@5.3,9.2,49.2,51.7,52.5,20.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,03:45,49.3,49.5,48.0,95.3,0.9,W@3.9,7.4,49.0,51.6,52.5,20.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,04:00,49.2,49.4,47.9,95.2,0.89,W@3.1,6.4,48.8,51.5,52.5,20.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,04:15,49.0,49.2,47.7,95.1,0.87,W@3.0,6.4,48.7,51.4,52.4,20.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,04:30,48.9,49.2,47.6,95.0,0.88,SW@4.2,10.3,48.7,51.3,52.4,20.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,04:45,48.6,48.9,47.4,95.4,0.91,W@3.9,8.9,48.6,51.3,52.3,20.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,05:00,48.8,49.0,47.6,95.7,0.91,W@2.9,5.3,48.7,51.2,52.3,20.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,05:15,48.6,48.9,47.5,95.7,0.92,W@4.0,10.3,48.5,51.1,52.3,20.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,05:30,48.5,48.8,47.2,95.1,0.91,W@4.2,7.1,48.2,51.0,52.2,20.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,05:45,48.6,48.9,47.1,94.4,0.85,W@3.9,7.4,48.2,51.0,52.2,20.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,06:00,48.5,48.8,46.9,93.9,0.84,W@3.8,7.8,48.0,50.9,52.1,20.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,06:15,48.2,48.4,46.3,93.1,0.84,W@3.6,8.5,47.5,50.8,52.1,20.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,06:30,48.0,48.1,46.0,92.8,0.84,SW@0.9,3.1,46.2,50.7,52.0,20.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,06:45,47.7,47.8,45.7,92.9,0.85,SE@1.5,2.8,45.6,50.6,52.0,20.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,07:00,47.4,47.5,45.6,93.4,0.86,E@1.9,2.8,46.0,50.5,52.0,20.5,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,07:15,47.8,48.1,46.2,94.1,0.87,SE@1.9,3.9,47.2,50.3,51.9,20.5,0.01,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,07:30,47.8,47.9,46.3,94.3,0.87,SE@0.7,2.8,45.8,50.2,51.9,20.4,0.0,3,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,07:45,47.5,47.6,46.0,94.4,0.87,E@0.5,2.4,45.9,50.1,51.8,20.4,0.0,10,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,08:00,47.5,47.6,46.0,94.5,0.87,SE@0.2,1.4,46.2,50.1,51.8,20.4,0.0,19,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,08:15,47.6,47.7,46.2,94.7,0.88,E@1.0,2.1,47.6,50.0,51.7,20.4,0.0,32,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,08:30,48.2,48.4,46.9,95.1,0.88,SE@0.5,1.7,48.6,50.0,51.6,20.3,0.0,32,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,08:45,48.5,48.7,47.2,95.2,0.89,S@1.7,3.1,49.1,50.0,51.6,20.3,0.0,49,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,09:00,48.8,49.0,47.6,95.3,0.89,E@2.4,3.5,50.1,50.1,51.5,20.3,0.0,118,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,09:15,49.2,49.4,47.9,95.2,0.89,E@2.1,3.1,51.0,50.3,51.5,20.3,0.0,124,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,09:30,49.6,49.8,48.3,95.1,0.9,S@2.1,5.3,51.3,50.5,51.4,20.3,0.0,94,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,09:45,49.3,49.5,48.0,95.1,0.91,S@1.8,3.9,50.8,50.8,51.4,20.3,0.0,123,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,10:00,49.4,49.5,48.0,95.0,0.91,SE@2.0,4.2,51.5,51.0,51.4,20.2,0.0,145,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,10:15,49.3,49.5,47.8,94.6,0.86,SE@2.7,4.6,51.6,51.3,51.4,20.2,0.0,136,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,10:30,49.8,50.0,48.1,93.9,0.79,SE@2.9,4.9,53.1,51.6,51.4,20.2,0.0,199,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,10:45,50.0,50.3,48.2,93.3,0.69,SE@2.8,4.2,53.2,51.9,51.4,20.2,0.0,184,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,11:00,50.6,50.8,48.4,92.2,0.55,SE@2.9,5.3,53.8,52.2,51.4,20.1,0.0,213,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,11:15,51.0,51.2,48.1,89.8,0.4,SE@4.2,6.7,55.0,52.5,51.5,20.1,0.0,339,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,11:30,51.4,51.7,47.6,86.7,0.26,SE@4.1,7.8,55.2,52.9,51.5,20.1,0.0,304,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,11:45,51.4,51.6,47.4,86.1,0.17,SE@4.5,9.6,54.9,53.3,51.6,20.1,0.0,268,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,12:00,51.3,51.5,46.9,84.8,0.11,S@3.2,6.0,54.2,53.7,51.7,20.1,0.0,221,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,12:15,51.7,52.0,47.3,84.9,0.07,SE@2.9,5.7,55.3,53.9,51.8,20.1,0.0,253,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,12:30,52.1,52.2,47.1,83.2,0.01,SE@4.5,11.0,55.4,54.1,51.9,20.0,0.0,304,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,12:45,52.2,52.3,46.7,81.5,0.0,S@3.8,7.1,55.7,54.4,52.0,20.1,0.0,304,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,13:00,52.1,52.3,46.5,81.2,0.0,SE@4.7,7.8,55.2,54.6,52.1,20.0,0.0,270,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,13:15,52.5,52.7,47.0,81.4,0.0,SE@3.6,7.1,56.4,54.8,52.2,20.0,0.0,332,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,13:30,52.7,52.9,47.2,81.4,0.0,SE@4.1,9.2,56.1,54.9,52.3,20.0,0.0,233,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,13:45,52.1,52.2,45.8,79.1,0.0,S@3.9,7.4,54.5,55.1,52.4,20.0,0.0,203,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,14:00,51.9,52.2,45.4,78.3,0.0,SE@4.0,7.8,54.7,55.2,52.6,19.9,0.0,194,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,14:15,52.1,52.4,45.1,76.7,0.0,SE@3.4,6.0,54.5,55.2,52.7,19.9,0.0,192,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,14:30,52.2,52.4,44.8,75.8,0.0,SE@3.7,6.7,54.1,55.2,52.8,19.9,0.0,155,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,14:45,52.1,52.3,44.7,75.7,0.0,SE@3.4,4.9,54.4,55.1,52.9,19.9,0.0,174,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,15:00,52.5,52.7,44.9,75.1,0.0,SE@2.7,5.3,56.3,54.9,53.0,19.8,0.0,229,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,15:15,52.5,52.7,44.6,74.3,0.0,SE@3.3,6.0,56.4,54.9,53.1,19.8,0.0,206,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,15:30,52.5,52.7,45.2,76.0,0.0,SE@2.9,5.3,55.1,54.9,53.2,19.8,0.0,135,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,15:45,52.5,52.6,45.7,77.7,0.0,S@0.9,2.8,54.0,54.9,53.2,19.8,0.0,82,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,16:00,52.0,52.1,46.6,81.6,0.0,SE@2.5,4.2,53.1,54.9,53.3,19.8,0.0,65,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,16:15,51.3,51.5,46.5,83.4,0.0,SE@3.0,4.6,52.0,54.7,53.4,19.8,0.0,50,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,16:30,51.1,51.3,46.8,85.3,0.0,SE@3.1,4.2,51.6,54.6,53.4,19.8,0.0,35,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,16:45,51.0,51.2,46.8,85.7,0.0,SE@3.0,4.2,51.0,54.3,53.5,19.7,0.0,37,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,17:00,50.6,50.8,46.7,86.1,0.0,E@2.5,3.5,49.8,54.1,53.5,19.7,0.0,29,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,17:15,49.9,50.1,46.5,88.1,0.07,E@2.5,4.6,48.5,53.9,53.5,19.7,0.0,15,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,17:30,49.7,50.0,46.2,87.5,0.08,NE@3.5,6.0,48.2,53.6,53.5,19.7,0.0,5,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,17:45,49.7,49.9,45.9,86.6,0.08,E@2.5,4.6,47.8,53.3,53.5,19.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,18:00,49.5,49.7,46.0,87.5,0.09,E@3.0,7.1,47.4,53.0,53.5,19.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,18:15,49.5,49.7,45.9,87.4,0.1,NE@3.7,7.4,47.5,52.7,53.5,19.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,18:30,49.4,49.7,46.1,88.1,0.12,E@4.7,10.3,47.8,52.5,53.5,19.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,18:45,49.4,49.6,46.2,88.8,0.12,E@4.3,8.5,48.0,52.2,53.4,19.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,19:00,49.3,49.6,46.2,88.9,0.14,E@2.5,6.7,47.5,51.9,53.4,19.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,19:15,49.0,49.2,45.9,89.0,0.2,SW@2.5,5.3,46.7,51.7,53.3,19.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,19:30,47.9,48.0,45.2,90.1,0.38,N@1.6,2.8,43.6,51.5,53.2,19.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,19:45,47.7,47.9,45.3,91.3,0.54,E@1.7,4.9,44.1,51.3,53.2,19.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,20:00,48.3,48.4,45.7,90.8,0.63,SE@2.2,4.6,45.3,51.0,53.1,19.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,20:15,48.0,48.2,45.4,90.6,0.67,S@2.1,3.5,44.3,50.8,53.0,19.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,20:30,47.1,47.2,44.6,90.9,0.7,SE@2.6,3.9,41.1,50.5,52.9,19.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,20:45,47.4,47.6,45.0,91.2,0.73,SE@2.4,4.2,41.4,50.2,52.8,19.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,21:00,44.9,44.9,42.5,91.1,0.74,NW@1.7,3.1,40.3,50.0,52.7,19.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,21:15,43.5,43.8,41.5,92.6,0.75,W@1.6,2.8,40.2,49.7,52.6,19.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,21:30,44.2,44.4,42.6,93.8,0.78,NW@1.5,4.2,39.3,49.5,52.5,19.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,21:45,43.8,43.9,42.3,94.3,0.8,S@2.3,3.9,39.7,49.2,52.4,19.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,22:00,43.3,43.5,42.0,94.8,0.81,SW@2.1,3.5,39.5,48.9,52.3,19.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,22:15,43.7,44.1,42.4,95.4,0.82,SE@2.4,5.7,38.4,48.7,52.2,19.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,22:30,43.8,43.8,42.3,94.4,0.83,E@2.3,4.2,38.8,48.4,52.1,19.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,22:45,45.6,46.2,44.2,94.8,0.85,E@4.9,7.8,42.1,48.1,51.9,19.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,23:00,47.1,47.4,44.9,92.0,0.86,E@3.4,8.5,43.5,47.9,51.8,19.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,23:15,47.5,47.7,44.7,89.9,0.86,E@5.0,7.8,44.4,47.8,51.7,19.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,23:30,47.6,47.9,44.6,89.2,0.86,E@5.5,9.6,44.7,47.7,51.6,19.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,23:45,47.6,47.9,44.7,89.4,0.87,E@6.1,11.0,45.0,47.6,51.4,19.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-10,24:00,47.5,47.8,44.6,89.8,0.87,E@5.9,10.7,45.0,47.6,51.3,19.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,00:15,47.4,47.7,44.6,90.0,0.86,E@5.8,12.8,45.2,47.6,51.2,19.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,00:30,47.5,47.7,44.6,89.9,0.85,E@5.5,9.2,45.3,47.5,51.1,19.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,00:45,47.4,47.7,44.6,89.8,0.82,E@7.9,13.5,45.3,47.5,51.0,19.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,01:00,47.4,47.7,44.6,89.7,0.76,E@8.7,13.5,45.4,47.5,50.9,19.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,01:15,47.3,47.6,44.4,89.7,0.68,E@9.4,15.3,45.4,47.5,50.8,19.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,01:30,47.2,47.5,44.4,89.7,0.6,E@7.0,15.3,45.4,47.4,50.7,19.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,01:45,47.3,47.5,44.3,89.2,0.52,E@6.1,11.7,45.3,47.4,50.6,19.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,02:00,47.3,47.6,44.2,89.1,0.48,E@5.0,11.4,45.0,47.3,50.5,19.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,02:15,47.3,47.5,44.2,88.8,0.46,E@5.2,10.3,44.8,47.3,50.4,19.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,02:30,47.3,47.6,44.1,88.6,0.4,E@7.2,12.4,45.3,47.2,50.3,19.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,02:45,47.0,47.3,44.0,89.0,0.36,E@6.0,11.7,45.0,47.2,50.2,19.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
2015-02-11,03:00,47.3,47.5,44.0,88.4,0.34,E@4.4,9.6,44.6,47.1,50.2,19.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:42.643894
