Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,10:00,61.6,80.1,60.2,95.0,0.0,NW@4.4,8.5,0.88,294,66.3,66.8,12.9,30.09,62.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,10:15,62.4,79.8,60.5,93.3,0.0,NW@4.4,7.8,0.84,260,66.5,66.7,12.9,30.09,63.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,10:30,63.0,81.4,60.2,90.4,0.0,N@4.1,7.4,0.78,338,66.7,66.7,12.9,30.09,63.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,10:45,64.4,84.8,60.4,87.0,0.0,N @3.7,6.0,0.67,411,66.9,66.7,12.9,30.09,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,11:00,64.9,82.9,59.5,82.7,0.0,NW@3.8,7.4,0.48,361,67.2,66.7,12.9,30.09,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,11:15,66.8,89.0,59.0,76.0,0.0,NW@4.8,8.2,0.28,545,67.4,66.7,12.9,30.09,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,11:30,66.8,86.8,58.6,74.6,0.0,NW@5.1,10.3,0.12,447,67.8,66.7,12.9,30.09,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,11:45,66.1,83.9,58.2,75.6,0.0,NW@5.0,8.9,0.02,375,68.2,66.8,12.9,30.1,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,12:00,66.0,85.0,58.2,75.8,0.0,NW@5.1,11.0,0.0,430,68.5,66.8,12.9,30.1,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,12:15,66.3,84.8,58.6,76.0,0.0,W@3.8,7.1,0.0,402,68.8,66.9,12.9,30.1,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,12:30,65.9,88.5,58.5,77.1,0.0,NW@4.1,7.8,0.0,557,69.1,66.9,12.9,30.1,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,12:45,67.4,92.4,58.6,73.4,0.0,NW@4.3,9.9,0.0,661,69.4,67.0,12.9,30.1,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,13:00,66.6,88.8,58.2,74.5,0.0,NW@4.2,7.8,0.0,502,69.7,67.1,12.9,30.1,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,13:15,66.0,84.8,58.6,76.8,0.0,W@2.9,6.4,0.0,418,70.0,67.2,12.9,30.1,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,13:30,65.9,84.1,58.8,78.0,0.0,W@1.3,5.7,0.0,379,70.3,67.3,12.9,30.1,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,13:45,66.1,86.5,58.6,76.8,0.0,NW@0.6,4.9,0.0,464,70.6,67.4,12.9,30.1,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,14:00,67.2,90.6,58.9,74.6,0.0,NW@2.5,7.4,0.0,527,70.8,67.5,12.9,30.1,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,14:15,69.0,95.0,59.1,70.6,0.0,W@2.2,7.8,0.0,714,71.0,67.6,12.9,30.1,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,14:30,68.2,90.5,58.9,72.2,0.0,W@3.0,7.8,0.0,645,71.3,67.7,12.9,30.1,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,14:45,67.7,90.9,58.9,73.4,0.0,W@2.9,8.2,0.0,610,71.7,67.8,12.9,30.1,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,15:00,67.9,89.8,59.4,74.1,0.0,NW@2.5,6.7,0.0,562,72.0,67.9,12.9,30.1,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,15:15,67.0,88.8,58.7,74.5,0.0,W@2.9,7.1,0.0,540,72.2,68.1,12.9,30.1,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,15:30,67.6,88.0,59.0,73.9,0.0,W@3.0,6.7,0.0,505,72.4,68.2,12.9,30.1,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,15:45,68.2,87.7,59.2,72.8,0.0,W@1.1,6.4,0.0,470,72.5,68.3,12.9,30.09,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,16:00,68.0,86.4,59.0,72.7,0.0,W@1.5,6.0,0.0,431,72.5,68.4,12.9,30.09,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,16:15,67.7,85.0,59.2,74.2,0.0,W@0.3,6.4,0.0,387,72.5,68.5,12.9,30.09,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,16:30,67.5,83.4,59.5,75.5,0.0,W@1.6,6.7,0.0,351,72.4,68.6,12.9,30.09,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,16:45,67.1,82.1,59.4,76.2,0.0,W@1.2,5.7,0.0,314,72.4,68.7,12.9,30.09,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,17:00,66.8,80.6,59.4,77.0,0.0,W@1.9,6.4,0.0,268,72.3,68.8,12.9,30.09,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,17:15,66.6,79.4,59.5,77.8,0.0,NW@0.8,4.6,0.0,228,72.1,68.9,12.9,30.09,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,17:30,66.1,78.3,59.5,79.2,0.0,W@1.0,4.6,0.0,162,72.0,69.0,12.9,30.08,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,17:45,65.9,78.3,59.8,80.5,0.0,W@0.3,4.2,0.0,152,71.8,69.1,12.9,30.08,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,18:00,65.0,79.3,59.5,82.3,0.0,W@0.3,2.8,0.02,77,71.5,69.1,12.9,30.08,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,18:15,63.8,80.4,59.4,85.6,0.0,N @0.0,0.0,0.08,28,71.3,69.2,12.9,30.08,63.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,18:30,63.7,80.7,59.8,87.0,0.0,N @0.0,0.0,0.1,19,71.0,69.2,12.9,30.08,63.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,18:45,63.5,80.6,59.7,87.4,0.0,N @0.0,0.0,0.12,10,70.8,69.2,12.9,30.08,63.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,19:00,63.2,80.3,59.3,87.2,0.0,W@0.1,3.1,0.13,3,70.6,69.2,12.9,30.08,63.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,19:15,63.1,79.8,59.2,87.1,0.0,N @0.0,0.0,0.15,0,70.4,69.3,12.9,30.08,63.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,19:30,63.2,79.6,59.4,87.3,0.0,N @0.0,0.0,0.17,0,70.2,69.3,12.9,30.08,63.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,19:45,63.0,76.2,59.4,87.9,0.0,N @0.0,0.0,0.26,0,70.0,69.3,12.9,30.08,62.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,20:00,61.8,67.9,58.4,88.7,0.0,N @0.0,0.0,0.48,0,69.9,69.3,12.9,30.08,61.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,20:15,60.5,63.7,57.5,89.9,0.0,N @0.0,0.0,0.6,0,69.6,69.2,12.9,30.08,60.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,20:30,59.2,61.5,56.6,91.1,0.0,N @0.0,0.0,0.66,0,69.3,69.2,12.9,30.08,59.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,20:45,58.2,62.0,56.0,92.0,0.0,N @0.0,0.0,0.7,0,69.0,69.2,12.9,30.08,58.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,21:00,59.1,66.6,57.2,93.1,0.0,N @0.0,0.0,0.75,0,68.7,69.1,12.9,30.08,59.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,21:15,59.4,67.7,57.5,93.5,0.0,N @0.0,0.0,0.78,0,68.4,69.1,12.9,30.08,59.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,21:30,59.0,67.9,57.2,93.6,0.0,N @0.0,0.0,0.8,0,68.2,69.0,12.8,30.08,58.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,21:45,59.8,68.7,58.1,94.0,0.0,N @0.0,0.0,0.82,0,68.0,68.9,12.8,30.08,59.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,22:00,60.0,69.3,58.3,94.1,0.0,N @0.0,0.0,0.83,0,67.9,68.9,12.8,30.08,59.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,22:15,60.5,69.5,58.8,94.2,0.0,N @0.0,0.0,0.84,0,67.8,68.8,12.8,30.08,60.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,22:30,60.5,69.7,58.9,94.2,0.0,N @0.0,0.0,0.85,0,67.7,68.7,12.8,30.08,60.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,22:45,60.4,69.8,58.8,94.3,0.0,N @0.0,0.0,0.86,0,67.7,68.7,12.8,30.08,60.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,23:00,60.1,69.3,58.5,94.4,0.0,N @0.0,0.0,0.86,0,67.6,68.6,12.8,30.08,60.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,23:15,60.7,69.9,59.1,94.5,0.0,N @0.0,0.0,0.87,0,67.5,68.5,12.8,30.08,60.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,23:30,61.0,70.2,59.4,94.5,0.0,N @0.0,0.0,0.87,0,67.5,68.5,12.8,30.08,60.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,23:45,60.8,70.2,59.2,94.4,0.0,W@0.2,4.2,0.87,0,67.4,68.4,12.8,30.09,60.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
2019-09-03,24:00,61.1,70.6,59.3,93.9,0.0,N @0.0,0.0,0.87,0,67.3,68.4,12.8,30.09,61.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:58:23.325292
