Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-29,15:45,62.9,51.7,66.7,0.0,500,30.13,NW,7.8,15.0,0.0,70.2,67.4,13.9,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,16:00,63.0,51.9,66.9,0.0,465,30.13,NW,6.7,14.6,0.0,70.2,67.5,13.9,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,16:15,62.5,51.6,67.3,0.0,416,30.12,NW,7.1,10.7,0.0,70.0,67.6,13.9,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,16:30,62.3,51.6,68.1,0.0,383,30.13,NW,7.0,12.8,0.0,69.9,67.8,13.9,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,16:45,62.1,52.0,69.4,0.0,330,30.13,NW,6.3,11.4,0.0,69.8,67.9,13.9,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,17:00,61.8,52.2,70.9,0.0,293,30.13,NW,6.4,13.5,0.0,69.7,68.0,13.9,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,17:15,61.1,52.3,72.7,0.0,212,30.13,NW,6.6,12.4,0.0,69.5,68.1,13.9,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,17:30,60.6,52.1,73.4,0.0,177,30.13,NW,6.8,12.8,0.0,69.4,68.2,13.9,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,17:45,59.8,51.7,74.5,0.0,170,30.13,NW,8.4,12.4,0.0,69.2,68.2,13.9,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,18:00,59.3,51.7,76.0,0.0,129,30.13,NW,7.6,12.1,0.0,69.0,68.3,13.9,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,18:15,58.6,52.0,78.5,0.0,92,30.12,NW,6.5,11.0,0.0,68.8,68.3,13.9,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,18:30,57.9,52.2,81.3,0.0,56,30.13,NW,6.1,9.9,0.07,68.6,68.3,13.9,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,18:45,57.0,52.3,84.2,0.0,21,30.13,NW,5.7,9.2,0.12,68.3,68.3,13.9,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,19:00,56.5,52.2,85.5,0.0,9,30.13,NW,6.0,10.3,0.18,68.1,68.3,13.8,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,19:15,55.6,51.8,86.9,0.0,3,30.13,NW,4.8,7.4,0.26,67.9,68.3,13.9,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,19:30,55.2,51.7,87.9,0.0,0,30.14,NW,5.3,7.8,0.33,67.6,68.3,13.9,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,19:45,54.0,51.0,89.3,0.0,0,30.14,NW,3.6,5.7,0.44,67.4,68.3,13.9,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,20:00,53.6,50.8,90.4,0.0,0,30.14,NW,4.0,5.7,0.54,67.2,68.2,13.8,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,20:15,53.6,51.0,90.9,0.0,0,30.15,NW,4.9,7.4,0.58,66.9,68.2,13.9,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,20:30,53.8,51.1,90.7,0.0,0,30.15,NW,4.7,6.4,0.62,66.7,68.1,13.9,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,20:45,53.2,50.7,90.9,0.0,0,30.15,NW,3.9,5.3,0.65,66.5,68.0,13.9,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,21:00,53.0,50.6,91.4,0.0,0,30.15,W,3.7,5.3,0.67,66.2,68.0,13.9,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,21:15,52.9,50.5,91.6,0.0,0,30.15,W,3.7,4.9,0.69,66.0,67.9,13.9,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,21:30,52.5,50.2,91.8,0.0,0,30.15,W,2.8,4.6,0.7,65.8,67.8,13.9,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,21:45,52.2,50.0,92.2,0.0,0,30.16,W,2.3,3.1,0.71,65.6,67.7,13.9,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,22:00,52.4,50.4,92.7,0.0,0,30.16,W,2.6,3.9,0.73,65.4,67.7,13.9,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,22:15,52.3,50.3,92.8,0.0,0,30.16,W,2.7,5.3,0.74,65.2,67.6,13.9,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,22:30,52.0,50.1,93.1,0.0,0,30.16,W,1.6,2.4,0.75,65.0,67.5,13.9,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,22:45,50.6,48.7,93.0,0.0,0,30.16,NW,0.7,2.1,0.74,64.8,67.4,13.9,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-29,23:00,49.7,48.0,93.7,0.0,0,30.17,SE,0.1,1.7,0.75,64.6,67.3,13.9,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-30,23:15,50.1,48.6,94.5,0.0,0,30.17,SE,1.7,2.1,0.76,64.4,67.2,13.9,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-30,23:30,49.6,48.2,94.8,0.0,0,30.17,SE,1.6,2.8,0.76,64.2,67.1,13.9,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-30,23:45,48.7,47.3,94.9,0.0,0,30.17,E,0.3,1.7,0.76,64.0,67.0,13.9,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
2020-08-30,24:00,46.8,45.4,94.9,0.0,0,30.18,SW,1.2,2.4,0.76,63.8,66.9,13.9,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:12.824865
