Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-21,20:00,40.5,40.6,35.6,82.3,0.09,NW@2.8,4.2,33.2,48.3,52.3,15.6,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,20:15,38.9,38.8,34.5,84.2,0.12,NW@2.7,4.2,33.8,47.9,52.1,15.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,20:30,37.8,37.9,34.2,86.7,0.2,W@2.6,4.2,33.7,47.5,51.9,15.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,20:45,38.5,38.9,35.1,87.6,0.3,NW@0.8,2.4,30.2,47.2,51.8,15.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,21:00,38.6,38.6,34.9,86.6,0.39,E@0.7,2.1,28.8,46.8,51.6,15.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,21:15,39.3,39.5,35.8,87.0,0.46,NE@0.9,2.1,28.9,46.5,51.4,15.6,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,21:30,39.5,39.6,35.7,86.0,0.52,SE@1.7,3.5,28.6,46.2,51.3,15.6,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,21:45,39.3,39.5,35.8,87.1,0.56,E@2.4,3.9,29.1,45.9,51.1,15.6,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,22:00,41.3,41.5,35.2,78.6,0.58,NE@3.3,7.1,29.6,45.6,50.9,15.6,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,22:15,44.0,44.0,34.6,69.2,0.36,NE@2.6,5.7,31.8,45.4,50.7,15.6,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,22:30,41.4,41.4,34.3,75.6,0.26,N@1.8,3.5,30.3,45.2,50.5,15.6,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,22:45,40.2,40.3,33.8,77.8,0.24,NW@1.3,3.1,30.0,45.0,50.4,15.5,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,23:00,39.0,39.0,33.5,80.6,0.3,S@1.5,2.8,29.4,44.8,50.2,15.5,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,23:15,37.2,37.3,33.0,84.6,0.39,SE@1.1,2.4,28.0,44.5,50.0,15.5,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,23:30,36.9,36.9,33.5,87.2,0.48,S@1.2,2.8,27.5,44.3,49.9,15.5,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,23:45,35.1,35.0,31.8,87.5,0.52,S@0.7,2.1,27.0,44.1,49.7,15.5,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-21,24:00,35.1,35.4,32.1,88.8,0.56,NW@0.9,3.9,26.8,43.8,49.5,15.5,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,00:15,38.5,39.1,34.2,84.3,0.61,E@3.1,5.7,28.3,43.5,49.4,15.5,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,00:30,43.6,44.0,33.5,67.4,0.49,E@4.5,7.1,31.7,43.3,49.2,15.5,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,00:45,43.3,43.4,32.8,66.4,0.22,E@3.8,6.4,32.7,43.1,49.1,15.5,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,01:00,44.5,44.9,32.4,62.2,0.1,E@4.2,7.1,33.4,43.0,48.9,15.5,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,01:15,43.0,43.0,31.7,64.1,0.01,E@3.5,6.0,32.8,42.9,48.8,15.5,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,01:30,43.3,43.7,32.3,64.9,0.0,E@4.2,7.8,33.1,42.9,48.6,15.5,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,01:45,44.8,45.0,32.2,61.3,0.0,E@4.8,8.2,35.0,42.8,48.4,15.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,02:00,45.3,45.6,32.3,60.1,0.0,E@5.0,10.3,37.0,42.7,48.3,15.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,02:15,45.6,45.8,32.3,59.5,0.0,E@4.9,9.9,37.8,42.7,48.1,15.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,02:30,45.8,46.1,32.5,59.3,0.0,NE@5.7,10.3,38.7,42.6,48.0,15.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,02:45,45.6,45.9,32.4,59.6,0.0,NE@5.0,11.0,38.8,42.6,47.9,15.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,03:00,45.3,45.4,32.5,60.7,0.0,NE@5.3,11.0,39.4,42.6,47.8,15.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,03:15,44.6,44.8,32.6,62.7,0.0,E@5.4,10.3,39.0,42.6,47.6,15.5,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,03:30,44.3,44.5,32.6,63.2,0.0,NE@5.2,12.4,38.5,42.5,47.5,15.5,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,03:45,43.7,43.9,32.4,64.1,0.0,NE@5.1,8.9,37.9,42.5,47.4,15.5,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,04:00,43.6,43.9,32.2,63.8,0.0,E@5.7,9.2,37.9,42.4,47.3,15.5,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,04:15,43.1,43.3,32.2,65.2,0.0,E@5.5,9.2,37.6,42.4,47.2,15.5,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,04:30,43.2,43.5,31.9,63.9,0.0,E@5.4,9.9,37.6,42.3,47.1,15.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,04:45,42.7,42.9,31.8,65.1,0.0,E@4.8,9.6,36.3,42.2,47.0,15.5,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,05:00,41.9,42.1,31.8,67.3,0.0,E@3.8,7.1,35.5,42.1,46.9,15.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,05:15,42.2,42.4,31.8,66.3,0.0,E@4.2,8.5,35.6,42.0,46.8,15.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,05:30,41.4,41.7,31.8,68.3,0.0,E@3.6,6.0,34.2,41.9,46.7,15.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,05:45,41.8,41.9,31.7,67.1,0.0,NE@2.8,8.2,34.3,41.8,46.6,15.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,06:00,41.3,41.3,31.1,66.7,0.0,E@2.5,5.7,32.5,41.6,46.6,15.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,06:15,40.5,40.7,30.8,68.0,0.0,E@2.9,5.7,32.2,41.5,46.5,15.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,06:30,40.0,40.0,30.6,68.7,0.0,NE@2.6,7.8,29.6,41.4,46.4,15.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,06:45,40.0,40.1,30.6,68.8,0.0,NE@2.8,7.4,30.0,41.2,46.3,15.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,07:00,40.9,41.1,30.4,66.0,0.0,NE@3.8,8.2,32.3,41.0,46.2,15.5,0.0,1,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,07:15,40.4,40.7,30.3,66.9,0.0,NE@3.9,9.9,33.0,40.9,46.1,15.5,0.0,5,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,07:30,41.3,41.5,30.3,64.7,0.0,NE@4.4,9.2,34.5,40.7,46.0,15.5,0.0,11,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,07:45,39.8,40.0,30.1,68.0,0.0,NE@3.4,6.4,32.9,40.6,45.9,15.5,0.0,17,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,08:00,41.2,41.3,30.5,65.4,0.0,E@2.6,7.1,35.7,40.6,45.8,15.5,0.0,65,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,08:15,40.9,41.2,30.5,66.1,0.0,E@2.3,4.6,42.8,40.5,45.7,15.5,0.0,136,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,08:30,40.7,41.5,32.1,71.0,0.0,E@1.5,3.1,47.5,40.5,45.6,15.6,0.0,176,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,08:45,43.4,44.1,32.9,66.2,0.0,E@2.1,4.2,50.8,40.7,45.5,15.5,0.0,216,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,09:00,45.6,46.2,30.8,55.9,0.0,E@3.9,9.6,52.8,41.0,45.4,15.6,0.0,256,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,09:15,46.5,46.8,29.7,51.7,0.0,E@6.6,9.2,52.6,41.5,45.3,15.5,0.0,296,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,09:30,47.4,47.8,28.9,48.3,0.0,E@6.1,9.6,54.7,42.0,45.2,15.5,0.0,334,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,09:45,48.5,48.7,27.5,43.7,0.0,E@5.9,11.0,56.8,42.6,45.2,15.5,0.0,365,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,10:00,49.4,49.7,28.1,43.4,0.0,E@5.8,10.3,58.1,43.3,45.2,15.5,0.0,396,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,10:15,50.2,50.5,27.9,41.9,0.0,E@6.0,10.7,60.4,44.0,45.2,15.5,0.0,429,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,10:30,50.6,50.9,27.5,40.6,0.0,E@5.3,9.6,61.2,44.8,45.3,15.6,0.0,458,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,10:45,51.1,51.5,27.1,39.1,0.0,NE@6.0,10.7,62.7,45.6,45.3,15.5,0.0,484,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,11:00,51.7,51.9,26.4,37.1,0.0,E@7.4,13.9,61.6,46.4,45.5,15.5,0.0,507,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,11:15,52.0,52.2,25.5,35.4,0.0,E@7.8,13.9,61.7,47.2,45.6,15.5,0.0,527,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,11:30,52.8,53.1,26.0,35.2,0.0,NE@5.6,13.2,64.9,47.9,45.8,15.6,0.0,542,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,11:45,53.1,53.6,25.2,33.7,0.0,NE@5.7,11.4,66.7,48.7,46.0,15.6,0.0,556,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,12:00,53.6,53.9,25.5,33.4,0.0,N@6.5,12.8,66.9,49.4,46.2,15.6,0.0,565,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,12:15,54.7,55.2,26.9,34.0,0.0,NE@5.2,11.4,67.3,50.2,46.4,15.5,0.0,570,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,12:30,55.5,55.8,26.8,32.9,0.0,NE@5.5,10.3,68.2,51.0,46.7,15.6,0.0,573,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,12:45,55.2,55.6,23.4,28.8,0.0,N@7.7,13.2,67.9,51.6,46.9,15.6,0.0,579,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,13:00,55.5,55.9,22.4,27.4,0.0,NE@6.4,13.9,68.6,52.0,47.2,15.5,0.0,597,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,13:15,55.8,56.0,22.4,27.1,0.0,NE@7.4,13.5,67.9,52.2,47.5,15.5,0.0,568,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,13:30,55.9,56.3,23.6,28.4,0.0,NE@6.3,14.6,67.9,52.5,47.8,15.5,0.0,557,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,13:45,56.2,56.5,24.9,29.6,0.0,E@7.0,11.7,67.1,53.0,48.1,15.5,0.0,567,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,14:00,56.6,56.9,26.0,30.6,0.0,NE@6.9,13.9,68.5,53.5,48.4,15.5,0.0,551,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,14:15,57.2,57.5,26.7,30.8,0.0,NE@5.6,12.1,70.3,54.1,48.7,15.5,0.0,563,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,14:30,56.8,57.0,26.5,31.0,0.0,N@5.3,10.7,68.0,54.7,49.1,15.5,0.0,435,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,14:45,54.5,54.2,36.1,49.7,0.0,NW@6.6,12.8,61.2,55.2,49.4,15.5,0.0,357,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,15:00,53.5,53.5,37.3,54.1,0.0,NW@6.9,12.4,61.6,55.5,49.7,15.5,0.0,489,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,15:15,54.0,53.9,38.0,54.4,0.0,NW@5.6,12.8,59.4,55.7,50.0,15.5,0.0,455,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,15:30,53.2,53.2,37.3,54.5,0.0,NW@7.7,13.5,58.9,55.9,50.3,15.5,0.0,270,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,15:45,52.3,52.4,38.0,57.9,0.0,NW@6.4,15.0,57.2,55.9,50.6,15.5,0.0,198,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,16:00,52.2,52.4,37.8,57.7,0.0,NW@7.5,13.5,56.1,55.7,50.8,15.5,0.0,183,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,16:15,52.3,52.5,35.4,52.5,0.0,NW@6.2,12.4,54.7,55.5,51.0,15.5,0.0,160,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,16:30,51.6,51.6,34.9,52.7,0.0,NW@7.1,12.4,52.5,55.2,51.2,15.5,0.0,126,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,16:45,50.7,50.9,34.8,54.2,0.0,NW@9.1,13.9,51.1,54.9,51.4,15.5,0.0,104,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,17:00,50.9,51.2,35.1,54.4,0.0,NW@7.5,11.7,50.9,54.5,51.6,15.5,0.0,82,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,17:15,50.7,50.9,35.4,55.6,0.0,NW@6.3,10.3,50.1,54.1,51.7,15.5,0.0,53,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,17:30,50.3,50.4,35.0,55.5,0.0,NW@5.7,8.2,48.7,53.8,51.8,15.5,0.0,30,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,17:45,49.0,49.1,35.2,58.8,0.0,NW@5.8,8.9,46.0,53.4,51.8,15.5,0.0,15,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,18:00,47.6,47.7,35.4,62.3,0.0,NW@3.7,5.7,42.7,53.0,51.9,15.5,0.0,7,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,18:15,47.4,47.6,36.2,64.9,0.0,N@3.0,5.3,39.7,52.5,51.9,15.5,0.0,1,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,18:30,47.1,47.3,37.4,68.8,0.0,N@3.6,7.4,40.7,52.0,51.9,15.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,18:45,46.8,47.0,38.1,71.6,0.0,N@4.0,6.0,39.9,51.5,51.9,15.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,19:00,45.9,46.0,38.0,73.8,0.0,N@2.9,4.2,37.4,51.1,51.8,15.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,19:15,45.0,45.1,37.9,75.9,0.0,N@3.4,7.8,36.8,50.7,51.8,15.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,19:30,44.9,45.0,37.6,75.4,0.0,N@3.7,6.4,35.5,50.3,51.7,15.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,19:45,43.6,43.8,36.9,77.2,0.0,N@3.2,6.0,33.5,49.8,51.6,15.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,20:00,42.2,42.2,36.3,79.6,0.03,N@2.1,3.1,32.1,49.4,51.5,15.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,20:15,40.6,40.8,35.8,83.0,0.12,N@2.3,3.1,31.0,49.0,51.4,15.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,20:30,39.5,39.6,35.1,84.0,0.2,N@2.0,3.5,30.4,48.6,51.3,15.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,20:45,41.3,41.2,35.5,79.7,0.23,N@3.0,4.6,29.9,48.1,51.2,15.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,21:00,41.1,40.9,34.0,75.5,0.14,NE@1.9,3.9,29.1,47.7,51.0,15.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,21:15,40.4,40.5,33.9,77.3,0.16,NE@1.4,4.6,28.7,47.4,50.9,15.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,21:30,40.5,40.6,33.2,75.1,0.12,SE@2.6,5.3,29.4,47.0,50.7,15.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,21:45,40.9,41.3,32.6,72.0,0.08,SE@2.4,3.9,29.1,46.6,50.6,15.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,22:00,39.1,39.2,31.8,74.6,0.09,NE@2.3,5.3,28.0,46.3,50.4,15.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,22:15,38.6,38.5,30.9,73.6,0.07,SE@3.2,5.3,28.6,45.9,50.3,15.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,22:30,37.4,37.5,31.9,80.3,0.1,SE@2.3,3.5,27.5,45.6,50.1,15.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,22:45,37.0,37.2,32.2,82.8,0.19,SE@2.3,4.6,26.9,45.3,50.0,15.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,23:00,38.1,38.3,31.8,77.9,0.19,E@2.9,4.2,27.9,45.0,49.8,15.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,23:15,41.4,41.5,29.1,61.3,0.07,NE@4.2,7.1,29.0,44.6,49.6,15.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,23:30,38.8,38.8,29.5,68.9,0.0,E@3.0,4.6,28.7,44.4,49.5,15.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,23:45,39.7,39.9,28.7,64.6,0.0,NE@3.9,6.7,29.4,44.1,49.3,15.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-22,24:00,40.9,41.2,28.2,60.1,0.0,E@4.2,7.8,30.5,43.9,49.1,15.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,00:15,40.8,41.0,28.2,60.7,0.0,NE@3.7,8.2,31.0,43.7,48.9,15.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,00:30,40.7,41.0,28.4,61.1,0.0,SE@3.9,8.5,31.6,43.4,48.8,15.4,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,00:45,40.8,41.1,28.5,61.3,0.0,SE@3.8,6.4,31.7,43.3,48.6,15.4,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,01:00,39.8,39.9,28.7,64.2,0.0,SE@2.1,4.9,29.7,43.1,48.4,15.4,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,01:15,38.7,38.7,28.4,66.1,0.0,SE@2.6,5.3,28.8,43.0,48.3,15.4,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,01:30,34.9,34.9,27.9,75.3,0.0,E@1.3,3.1,27.3,42.8,48.1,15.4,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,01:45,35.0,35.3,29.6,80.2,0.0,W@2.0,3.5,27.5,42.6,48.0,15.4,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,02:00,34.1,34.1,28.8,80.7,0.04,S@2.3,3.1,26.3,42.3,47.8,15.4,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,02:15,32.8,32.8,28.3,83.2,0.12,NW@1.9,3.5,25.7,42.1,47.7,15.4,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
2015-02-23,02:30,32.5,32.6,28.5,85.0,0.2,SW@2.1,3.5,25.9,41.9,47.6,15.4,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:59.292995
