Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-24,15:45,51.2,35.4,54.6,0.0,86,30.25,NE,5.1,9.2,0.0,53.7,53.9,21.2,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,16:00,50.2,35.4,56.6,0.0,67,30.26,NE,4.2,7.4,0.0,53.6,53.9,21.2,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,16:15,49.0,35.6,59.7,0.0,29,30.27,NE,4.2,8.9,0.0,53.5,54.0,21.2,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,16:30,48.6,35.5,60.2,0.0,25,30.27,NE,4.9,9.9,0.0,53.4,54.0,21.1,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,16:45,47.7,35.3,61.9,0.0,19,30.27,E,4.3,8.2,0.0,53.3,54.1,21.1,64.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,17:00,46.6,35.2,64.1,0.0,13,30.28,E,3.0,7.4,0.0,53.1,54.1,21.1,64.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,17:15,45.9,35.2,66.1,0.0,7,30.29,E,3.1,7.8,0.0,53.0,54.1,21.1,63.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,17:30,45.1,35.2,67.9,0.0,2,30.29,E,3.4,7.1,0.0,52.8,54.1,21.1,62.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,17:45,44.7,35.2,69.3,0.0,0,30.29,SE,3.3,4.6,0.0,52.6,54.1,21.0,62.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,18:00,44.2,35.5,71.2,0.0,0,30.29,SE,3.6,5.7,0.0,52.4,54.1,21.0,61.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,18:15,43.9,35.2,71.4,0.0,0,30.29,E,3.3,6.0,0.0,52.2,54.1,21.0,62.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,18:30,43.3,34.6,71.1,0.0,0,30.3,E,3.8,7.1,0.0,52.0,54.1,20.9,61.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,18:45,43.1,34.1,70.5,0.0,0,30.31,E,3.7,6.0,0.0,51.8,54.0,20.9,61.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,19:00,42.9,33.7,69.7,0.0,0,30.31,E,4.5,11.0,0.0,51.6,54.0,20.9,61.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,19:15,43.0,33.2,68.0,0.0,0,30.32,NE,5.2,11.4,0.0,51.4,53.9,20.8,61.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,19:30,42.9,32.9,67.4,0.0,0,30.32,NE,5.4,11.4,0.0,51.3,53.8,20.8,61.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,19:45,42.8,32.4,66.3,0.0,0,30.33,E,5.4,10.7,0.0,51.1,53.8,20.8,61.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,20:00,42.8,31.9,65.1,0.0,0,30.33,E,7.2,13.5,0.0,50.9,53.7,20.8,62.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,20:15,42.8,31.5,64.2,0.0,0,30.33,E,6.3,11.7,0.0,50.8,53.6,20.8,62.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,20:30,42.9,31.0,62.7,0.0,0,30.34,E,7.6,12.1,0.0,50.6,53.5,20.7,62.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,20:45,42.9,30.6,61.5,0.0,0,30.35,E,7.8,15.7,0.0,50.5,53.5,20.7,62.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,21:00,42.8,30.3,61.0,0.0,0,30.35,E,8.6,15.3,0.0,50.4,53.4,20.7,62.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,21:15,42.7,30.1,60.7,0.0,0,30.36,E,8.1,15.7,0.0,50.2,53.3,20.7,62.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,21:30,42.4,30.0,61.2,0.0,0,30.36,E,8.2,16.0,0.0,50.1,53.2,20.6,61.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,21:45,42.6,29.6,59.7,0.0,0,30.37,E,8.2,16.7,0.0,49.9,53.2,20.6,61.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,22:00,42.6,29.3,59.0,0.0,0,30.37,E,8.2,15.3,0.0,49.8,53.1,20.6,61.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,22:15,42.2,29.3,59.9,0.0,0,30.38,E,7.9,12.8,0.0,49.6,53.0,20.6,61.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,22:30,41.5,29.4,61.7,0.0,0,30.38,E,5.7,11.7,0.0,49.5,52.9,20.5,60.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,22:45,41.4,29.2,61.5,0.0,0,30.39,E,6.7,12.8,0.0,49.4,52.8,20.5,60.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-24,23:00,41.2,29.3,62.3,0.0,0,30.39,E,6.3,11.4,0.0,49.3,52.7,20.5,60.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-25,23:15,41.0,29.2,62.4,0.0,0,30.4,E,6.6,12.8,0.0,49.1,52.7,20.5,60.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-25,23:30,40.7,29.1,63.0,0.0,0,30.4,E,5.7,11.0,0.0,49.0,52.6,20.4,60.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-25,23:45,40.5,28.9,63.0,0.0,0,30.41,E,5.5,10.3,0.0,48.9,52.5,20.4,59.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
2020-10-25,24:00,40.2,28.9,63.9,0.0,0,30.41,E,5.4,10.3,0.0,48.8,52.4,20.4,59.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:24.920391
