Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-25,20:00,55.2,54.8,50.3,83.3,0.01,SE@7.0,10.7,52.1,54.8,55.7,19.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,20:15,54.7,54.2,50.9,87.0,0.05,E@5.6,8.2,51.6,54.7,55.7,19.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,20:30,54.4,53.9,50.5,86.7,0.0,E@5.2,7.4,50.2,54.6,55.7,19.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,20:45,54.3,53.9,50.3,86.2,0.0,E@6.1,8.9,49.9,54.5,55.6,19.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,21:00,54.4,54.1,50.2,85.4,0.0,E@7.3,9.9,50.4,54.4,55.6,19.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,21:15,54.9,54.6,49.9,83.2,0.0,E@6.8,9.9,50.7,54.3,55.5,19.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,21:30,55.3,55.0,49.9,81.9,0.0,E@6.9,10.7,51.4,54.2,55.5,19.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,21:45,55.1,54.7,49.9,82.5,0.0,E@5.9,9.6,51.5,54.1,55.5,19.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,22:00,55.1,54.8,49.7,81.8,0.02,E@7.5,15.0,51.7,54.1,55.4,19.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,22:15,54.8,54.3,49.6,82.6,0.0,E@5.5,9.9,51.1,54.1,55.4,19.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,22:30,54.5,54.1,49.5,82.9,0.0,SE@4.6,9.9,50.5,54.0,55.3,19.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,22:45,54.5,54.1,49.2,82.4,0.0,E@6.2,9.6,50.6,54.0,55.3,19.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-25,23:00,54.5,54.1,49.2,82.0,0.0,E@6.0,12.8,50.8,53.9,55.3,19.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,23:15,54.4,54.0,49.0,81.9,0.0,E@5.9,11.0,50.7,53.8,55.2,19.6,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,23:30,54.5,54.1,48.8,80.9,0.0,E@6.1,11.0,50.6,53.7,55.2,19.6,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,23:45,54.4,54.0,48.6,80.6,0.0,E@5.6,11.4,50.4,53.7,55.2,19.6,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,24:00,54.1,53.7,48.4,80.9,0.0,NE@4.7,9.2,50.3,53.6,55.1,19.6,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,00:15,54.4,54.0,48.3,79.6,0.0,E@8.1,12.8,50.8,53.5,55.1,19.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,00:30,54.6,54.2,48.0,78.3,0.0,E@8.6,14.6,51.2,53.4,55.1,19.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,00:45,54.8,54.4,47.7,76.9,0.0,E@8.7,18.9,51.2,53.4,55.0,19.5,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,01:00,54.9,54.5,47.5,75.9,0.0,E@8.0,13.5,51.5,53.3,55.0,19.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,01:15,55.2,54.9,47.1,73.8,0.0,E@8.8,16.7,51.9,53.3,54.9,19.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,01:30,55.4,55.0,46.6,72.3,0.0,NE@8.5,16.7,51.8,53.2,54.9,19.5,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,01:45,55.4,55.0,46.3,71.5,0.0,E@7.9,13.9,51.7,53.2,54.9,19.5,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,02:00,55.5,55.2,46.2,70.6,0.0,E@8.3,15.7,52.2,53.1,54.8,19.5,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,02:15,55.5,55.1,46.4,71.5,0.08,E@9.0,16.7,50.9,53.1,54.8,19.4,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,02:30,55.0,54.6,46.7,73.5,0.11,E@7.4,13.9,50.3,53.1,54.8,19.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,02:45,54.7,54.2,47.0,75.1,0.11,E@6.1,11.7,50.2,53.1,54.7,19.4,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,03:00,53.5,53.1,47.8,80.9,0.29,E@5.9,9.2,50.0,53.1,54.7,19.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,03:15,52.9,52.5,48.2,83.8,0.36,E@6.5,12.1,49.9,53.0,54.7,19.4,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,03:30,52.6,52.1,48.4,85.7,0.35,E@6.1,9.9,49.9,53.0,54.6,19.4,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,03:45,52.2,51.8,48.6,87.3,0.39,E@7.2,12.4,49.7,53.0,54.6,19.4,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,04:00,52.6,52.2,48.5,85.8,0.42,E@8.4,14.6,49.8,52.9,54.6,19.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,04:15,52.3,51.9,48.6,87.0,0.44,E@9.6,15.7,49.8,52.9,54.5,19.4,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,04:30,52.2,51.8,48.8,88.1,0.46,E@7.2,12.4,49.8,52.9,54.5,19.3,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,04:45,52.1,51.6,49.2,89.7,0.48,E@6.6,11.7,50.0,52.8,54.5,19.3,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,05:00,52.0,51.5,49.5,91.3,0.48,E@7.9,13.2,50.1,52.8,54.5,19.3,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,05:15,52.2,51.8,49.9,91.9,0.45,E@8.5,17.1,50.5,52.8,54.5,19.3,0.03,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,05:30,52.2,51.8,50.1,92.4,0.43,E@7.4,12.4,50.6,52.8,54.4,19.2,0.03,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,05:45,52.1,51.7,50.2,93.1,0.43,E@8.5,13.9,50.6,52.8,54.4,19.2,0.04,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,06:00,52.2,51.8,50.4,93.6,0.44,E@10.6,20.0,50.8,52.7,54.4,19.2,0.03,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,06:15,52.1,51.7,50.4,93.7,0.44,E@10.7,17.1,50.8,52.7,54.3,19.2,0.05,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,06:30,52.0,51.6,50.4,94.2,0.46,E@8.7,15.3,50.9,52.7,54.3,19.2,0.04,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,06:45,52.2,51.8,50.8,94.7,0.47,E@8.8,15.7,51.1,52.6,54.3,19.2,0.06,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,07:00,52.3,51.9,50.9,95.0,0.48,E@8.7,15.3,51.3,52.6,54.3,19.2,0.06,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,07:15,52.5,52.1,51.1,95.1,0.49,E@9.1,16.0,51.5,52.6,54.2,19.3,0.05,1,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,07:30,52.6,52.2,51.3,95.3,0.49,E@9.9,17.5,51.6,52.6,54.2,19.6,0.0,4,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,07:45,52.7,52.3,51.4,95.2,0.5,E@10.8,17.5,51.7,52.6,54.2,20.0,0.02,8,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,08:00,52.7,52.3,51.4,95.2,0.51,E@10.0,15.7,51.8,52.6,54.1,20.6,0.02,12,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,08:15,52.9,52.4,51.6,95.4,0.52,E@9.0,15.3,52.1,52.7,54.1,21.1,0.02,18,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,08:30,53.1,52.7,51.8,95.5,0.52,E@8.8,17.8,52.3,52.7,54.1,21.6,0.03,20,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,08:45,53.3,52.9,52.1,95.6,0.52,E@10.4,15.0,52.7,52.8,54.1,22.0,0.01,32,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,09:00,53.6,53.2,52.4,95.7,0.54,E@8.8,16.7,52.9,52.8,54.0,22.4,0.02,30,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,09:15,54.3,53.8,53.1,95.9,0.54,E@9.2,14.2,53.5,52.9,54.0,22.7,0.03,31,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,09:30,55.0,54.6,53.9,96.0,0.55,E@9.4,15.7,54.1,53.0,54.0,23.0,0.04,38,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,09:45,55.4,55.0,54.4,96.3,0.55,E@11.4,19.6,54.6,53.1,54.0,23.4,0.02,42,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,10:00,56.3,55.9,55.3,96.4,0.57,SE@11.9,23.5,55.2,53.2,54.0,23.9,0.01,37,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,10:15,57.5,57.2,56.4,96.0,0.59,SE@13.1,22.1,56.1,53.4,54.0,24.3,0.0,37,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,10:30,58.4,58.1,57.0,95.1,0.56,SE@12.0,25.7,56.7,53.5,54.0,24.6,0.0,30,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,10:45,59.1,58.8,57.6,94.6,0.54,SE@11.8,21.4,57.3,53.7,54.0,24.7,0.0,38,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,11:00,59.9,59.7,58.0,93.2,0.52,SE@12.4,23.9,58.0,53.9,54.0,24.7,0.0,61,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,11:15,60.6,60.4,57.9,90.7,0.46,SE@11.7,25.3,58.5,54.1,54.0,24.7,0.0,83,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,11:30,61.2,60.9,57.7,88.1,0.39,SE@11.4,22.8,59.4,54.3,54.0,24.7,0.0,148,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,11:45,61.3,60.9,56.9,85.6,0.31,SE@11.7,25.3,59.9,54.6,54.0,24.7,0.0,135,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,12:00,60.9,60.5,56.1,84.2,0.22,S@11.5,22.8,59.3,54.8,54.0,24.6,0.0,103,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,12:15,60.7,60.3,56.0,84.4,0.13,SE@12.4,23.5,59.8,55.0,54.1,24.5,0.0,152,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,12:30,60.8,60.4,55.6,83.0,0.06,SE@12.3,28.2,59.8,55.2,54.1,24.5,0.0,150,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,12:45,61.0,60.6,55.5,82.1,0.0,S@12.1,23.9,60.3,55.4,54.2,24.4,0.0,193,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,13:00,61.3,60.9,55.5,81.1,0.0,SE@12.4,22.8,61.6,55.6,54.2,24.4,0.0,254,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,13:15,60.9,60.5,55.3,81.6,0.0,S@10.7,18.5,60.9,55.9,54.3,24.3,0.0,172,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,13:30,60.6,60.1,55.0,81.7,0.0,SE@11.9,23.2,60.0,56.1,54.3,24.2,0.0,127,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,13:45,60.2,59.8,54.8,82.2,0.0,SE@12.7,24.6,59.3,56.2,54.4,24.2,0.0,104,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,14:00,60.1,59.7,54.7,82.3,0.0,SE@11.6,20.7,59.1,56.3,54.4,24.1,0.0,114,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,14:15,60.2,59.8,54.7,82.1,0.0,SE@10.7,20.7,59.4,56.3,54.5,24.0,0.0,126,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,14:30,60.2,59.9,54.6,81.7,0.0,SE@12.6,23.2,59.2,56.4,54.6,24.0,0.0,83,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,14:45,60.4,60.0,54.6,80.9,0.0,SE@12.3,26.4,59.3,56.4,54.7,23.9,0.0,107,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,15:00,60.3,60.0,54.7,81.6,0.0,S@12.0,21.0,59.3,56.4,54.7,23.8,0.0,71,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,15:15,60.2,59.8,54.7,82.1,0.0,S@12.2,27.8,59.3,56.5,54.8,23.8,0.0,98,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,15:30,59.7,59.3,54.9,84.0,0.0,S@12.2,22.8,58.7,56.5,54.9,23.7,0.0,60,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,15:45,59.5,59.1,55.0,84.9,0.0,SE@12.0,22.5,58.4,56.5,54.9,23.6,0.0,66,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,16:00,59.5,59.1,54.8,84.6,0.0,S@11.3,21.8,58.3,56.5,55.0,23.6,0.0,67,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,16:15,59.3,58.9,54.8,85.0,0.0,S@9.8,19.2,58.0,56.5,55.0,23.5,0.0,32,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,16:30,59.2,58.8,54.6,84.5,0.0,S@10.5,21.8,57.5,56.5,55.1,23.5,0.0,19,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,16:45,59.1,58.7,54.5,84.5,0.0,SE@11.5,22.5,57.2,56.4,55.1,23.4,0.0,13,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,17:00,58.8,58.4,54.6,85.9,0.0,S@10.2,18.5,56.6,56.4,55.2,23.3,0.0,11,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,17:15,58.5,58.2,54.7,87.0,0.0,S@9.5,22.1,56.5,56.3,55.2,23.3,0.0,8,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,17:30,58.8,58.4,54.3,84.9,0.0,S@10.0,23.2,56.5,56.2,55.2,23.2,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,17:45,58.5,58.1,54.4,86.0,0.0,S@9.7,19.6,56.4,56.1,55.3,23.2,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,18:00,58.4,58.0,54.5,86.8,0.0,S@11.9,23.2,55.9,56.1,55.3,23.1,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,18:15,58.3,58.0,54.3,86.5,0.0,SE@10.3,24.3,55.5,56.0,55.3,23.1,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,18:30,58.4,58.0,54.2,86.0,0.0,S@9.3,20.3,55.9,55.9,55.3,23.0,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,18:45,58.2,57.8,54.4,86.9,0.0,S@10.5,20.7,55.9,55.8,55.4,23.0,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,19:00,58.2,57.8,54.3,86.9,0.0,S@10.7,20.7,56.1,55.8,55.4,22.9,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,19:15,58.2,57.8,54.1,86.2,0.0,SE@9.9,18.9,55.9,55.7,55.4,22.8,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,19:30,58.1,57.7,54.2,87.0,0.0,S@9.9,24.3,55.9,55.6,55.4,22.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,19:45,57.9,57.5,54.4,87.9,0.0,S@9.8,18.2,55.5,55.6,55.4,22.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,20:00,57.9,57.5,54.2,87.5,0.0,S@10.1,18.2,55.4,55.6,55.4,22.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,20:15,57.7,57.3,54.2,88.2,0.0,S@9.8,18.2,55.0,55.5,55.4,22.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,20:30,57.5,57.1,54.2,88.7,0.0,SE@10.0,20.3,54.9,55.4,55.4,22.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,20:45,57.4,57.0,54.0,88.4,0.0,SE@10.3,20.3,54.9,55.4,55.4,22.5,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,21:00,57.3,57.0,53.2,85.9,0.0,SE@10.7,19.6,54.6,55.3,55.4,22.5,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,21:15,57.3,56.9,52.5,84.1,0.0,S@9.2,17.5,54.2,55.2,55.4,22.5,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,21:30,57.3,57.0,52.2,82.8,0.0,SE@9.2,17.1,54.2,55.2,55.4,22.4,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,21:45,57.5,57.1,51.8,81.4,0.0,S@7.9,14.2,54.0,55.1,55.3,22.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,22:00,57.5,57.2,51.7,80.7,0.0,S@8.0,15.3,54.0,55.0,55.3,22.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,22:15,57.3,56.9,52.1,82.6,0.0,S@9.3,18.9,54.2,54.9,55.3,22.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,22:30,57.1,56.7,52.2,83.8,0.0,S@8.5,16.4,54.0,54.8,55.3,22.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,22:45,56.9,56.5,52.5,85.3,0.0,SE@9.0,17.1,54.0,54.8,55.3,22.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-26,23:00,56.9,56.5,52.6,85.4,0.0,S@8.0,15.7,54.5,54.7,55.3,22.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,23:15,57.1,56.7,52.4,84.4,0.0,SE@8.2,15.3,54.9,54.7,55.3,22.1,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,23:30,57.1,56.8,52.2,83.5,0.0,S@8.4,15.7,54.8,54.7,55.2,22.1,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,23:45,57.2,56.8,52.1,82.9,0.0,S@7.5,15.3,54.8,54.7,55.2,22.0,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,24:00,57.2,56.9,52.2,83.0,0.0,SE@8.5,17.8,54.7,54.7,55.2,22.0,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,00:15,57.3,56.9,52.3,83.4,0.0,S@8.7,17.5,54.8,54.6,55.2,22.0,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,00:30,57.2,56.8,52.5,84.1,0.0,S@8.4,17.1,54.9,54.6,55.2,21.9,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,00:45,57.1,56.7,52.7,85.4,0.0,SE@8.1,15.0,54.5,54.6,55.1,21.9,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,01:00,56.9,56.5,53.1,86.9,0.0,S@6.9,16.0,54.6,54.6,55.1,21.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,01:15,56.7,56.3,53.1,87.6,0.0,S@8.4,20.0,54.1,54.6,55.1,21.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,01:30,56.6,56.2,53.2,88.4,0.0,S@8.3,17.1,53.7,54.6,55.1,21.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,01:45,56.5,56.1,53.3,88.9,0.0,S@7.2,13.5,53.6,54.5,55.1,21.7,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,02:00,56.4,56.0,53.3,89.4,0.0,S@6.1,11.4,53.4,54.5,55.1,21.7,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,02:15,56.4,56.0,53.4,89.7,0.0,S@6.4,13.5,53.7,54.4,55.1,21.7,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,02:30,56.2,55.7,53.7,91.0,0.15,S@6.5,13.9,53.9,54.4,55.1,21.6,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
2016-10-27,02:45,55.9,55.5,53.7,92.2,0.33,SE@7.6,15.3,53.7,54.4,55.0,21.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:13.028174
