Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-18,20:45,42.7,42.2,40.6,92.3,0.4,SE@1.0,4.6,40.2,46.9,47.6,19.8,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,21:00,42.9,42.5,40.7,91.7,0.36,SE@4.2,9.6,40.8,46.7,47.5,19.8,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,21:15,42.4,42.0,40.1,91.4,0.48,SE@4.6,8.9,40.4,46.6,47.5,19.8,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,21:30,42.0,41.6,39.8,91.6,0.5,SE@3.3,7.4,39.2,46.5,47.4,19.7,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,21:45,41.9,41.6,39.6,91.3,0.39,SE@3.6,5.3,39.0,46.4,47.4,19.7,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,22:00,41.5,41.0,39.1,90.9,0.35,SE@3.1,4.9,38.3,46.2,47.3,19.7,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,22:15,41.4,40.8,39.2,91.9,0.35,SE@2.8,3.9,38.0,46.0,47.3,19.7,0.0,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,22:30,41.4,40.9,39.4,92.4,0.35,SE@3.3,6.0,38.0,45.9,47.2,19.7,0.0,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,22:45,41.9,41.4,40.1,93.2,0.35,SE@5.3,7.4,39.8,45.8,47.2,19.7,0.0,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,23:00,41.9,41.4,40.2,93.7,0.34,SE@5.0,8.2,39.9,45.6,47.1,19.7,0.0,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,23:15,41.8,41.4,40.2,93.9,0.33,E@5.6,8.5,40.1,45.5,47.1,19.7,0.0,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,23:30,41.8,41.4,40.1,93.6,0.33,SE@6.8,10.3,40.1,45.4,47.0,19.6,0.0,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,23:45,41.8,41.4,40.0,93.1,0.32,E@5.9,7.8,40.1,45.3,47.0,19.6,0.0,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-18,24:00,41.9,41.5,39.9,92.7,0.32,E@6.0,8.9,40.1,45.3,46.9,19.6,0.0,0,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,00:15,41.8,41.4,39.9,92.6,0.4,SE@5.8,8.9,40.1,45.2,46.9,19.6,0.0,0,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,00:30,41.8,41.3,39.7,92.5,0.44,SE@5.1,7.4,40.0,45.1,46.8,19.6,0.0,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,00:45,41.6,41.1,39.7,92.8,0.48,SE@5.2,7.1,39.9,45.1,46.8,19.6,0.01,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,01:00,41.6,41.2,39.7,92.9,0.55,SE@5.5,7.8,39.9,45.0,46.7,19.6,0.0,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,01:15,41.6,41.1,39.6,92.8,0.59,SE@6.1,8.9,40.0,44.9,46.7,19.6,0.01,0,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,01:30,41.4,41.1,39.4,92.3,0.58,SE@6.2,13.2,39.7,44.9,46.6,19.6,0.0,0,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,01:45,41.2,40.8,39.0,91.9,0.59,E@5.2,8.5,39.3,44.8,46.6,19.6,0.0,0,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,02:00,41.0,40.6,38.6,91.2,0.6,SE@4.2,8.5,38.5,44.7,46.5,19.6,0.0,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,02:15,40.9,40.5,38.5,91.0,0.61,SE@5.9,11.7,38.6,44.7,46.5,19.6,0.01,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,02:30,40.9,40.5,38.6,91.2,0.61,SE@5.6,9.6,39.1,44.5,46.4,19.6,0.0,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,02:45,40.8,40.3,38.5,91.7,0.61,E@4.7,10.3,38.8,44.5,46.4,19.6,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,03:00,40.8,40.4,38.5,91.5,0.61,SE@5.8,8.9,38.8,44.4,46.3,19.5,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,03:15,40.9,40.5,38.5,91.1,0.59,E@5.8,12.1,38.6,44.3,46.3,19.5,0.01,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,03:30,40.9,40.5,38.4,90.9,0.56,SE@6.8,12.8,38.7,44.2,46.2,19.5,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,03:45,41.0,40.6,38.5,90.7,0.55,SE@7.3,12.8,38.9,44.2,46.2,19.5,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,04:00,41.1,40.7,38.5,90.4,0.53,SE@8.3,15.3,39.1,44.1,46.1,19.5,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,04:15,41.2,40.8,38.7,90.6,0.51,SE@8.9,13.5,39.5,44.0,46.1,19.5,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,04:30,41.1,40.6,38.9,91.7,0.58,SE@10.1,13.9,39.6,44.0,46.0,19.5,0.02,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,04:45,41.1,40.7,39.1,92.4,0.58,SE@10.0,15.3,39.4,43.9,46.0,19.5,0.01,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,05:00,41.5,41.2,39.5,92.2,0.52,SE@10.6,17.1,39.9,43.8,45.9,19.4,0.01,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,05:15,41.6,41.3,39.6,92.4,0.59,SE@10.1,15.7,40.0,43.8,45.9,19.4,0.03,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,05:30,41.7,41.3,39.6,92.3,0.61,SE@10.6,14.6,40.1,43.7,45.9,19.4,0.01,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,05:45,41.5,41.1,39.4,92.2,0.58,SE@11.7,16.0,39.8,43.6,45.8,19.4,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,06:00,41.4,41.0,39.3,92.2,0.52,SE@12.0,16.7,39.6,43.6,45.8,19.4,0.01,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,06:15,41.4,41.1,39.4,92.6,0.57,SE@11.5,16.7,39.8,43.5,45.7,19.4,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,06:30,41.6,41.3,39.6,92.5,0.56,SE@11.2,16.0,40.0,43.5,45.7,19.4,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,06:45,41.9,41.6,39.7,91.7,0.55,SE@14.9,21.8,40.2,43.5,45.6,19.4,0.02,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,07:00,42.0,41.6,39.9,92.1,0.61,SE@12.5,18.2,40.3,43.4,45.6,19.4,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,07:15,42.0,41.7,40.1,92.6,0.57,SE@12.5,18.2,40.4,43.4,45.5,19.4,0.0,1,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,07:30,42.1,41.8,39.9,91.7,0.5,SE@11.7,17.5,40.0,43.4,45.5,19.4,0.0,5,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,07:45,42.1,41.7,39.8,91.3,0.48,SE@12.1,20.3,40.3,43.3,45.5,19.4,0.01,8,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,08:00,42.3,42.0,39.8,90.8,0.49,SE@12.5,21.0,40.7,43.3,45.4,19.4,0.0,12,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,08:15,42.3,42.0,39.7,90.5,0.43,SE@14.1,25.3,40.7,43.3,45.4,19.4,0.0,31,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,08:30,42.3,42.0,39.5,89.6,0.39,SE@14.8,22.8,40.9,43.3,45.3,19.4,0.0,55,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,08:45,42.1,41.7,39.6,90.6,0.48,SE@13.0,21.4,40.5,43.3,45.3,19.4,0.04,12,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,09:00,42.0,41.5,39.5,91.0,0.51,SE@14.8,22.1,40.5,43.3,45.3,19.4,0.0,39,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,09:15,42.4,41.9,40.0,91.2,0.45,SE@15.3,22.1,41.8,43.3,45.2,19.4,0.01,152,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,09:30,42.8,42.4,40.5,91.5,0.44,SE@12.5,18.9,42.5,43.4,45.2,19.4,0.0,121,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,09:45,42.7,42.3,40.6,92.2,0.52,SE@13.6,20.7,41.8,43.5,45.2,19.4,0.01,51,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,10:00,43.0,42.6,41.0,92.5,0.53,SE@15.3,23.2,42.6,43.6,45.1,19.4,0.0,144,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,10:15,43.8,43.4,41.4,91.1,0.42,SE@14.7,22.1,44.7,43.8,45.1,19.4,0.0,255,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,10:30,43.9,43.5,40.8,88.8,0.35,SE@14.7,22.8,44.5,44.0,45.1,19.5,0.0,218,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,10:45,43.9,43.4,41.2,90.2,0.3,SE@14.0,22.8,44.4,44.3,45.1,19.5,0.0,244,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,11:00,43.9,43.4,41.5,91.3,0.27,SE@12.3,20.7,43.4,44.5,45.0,19.6,0.0,101,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,11:15,43.9,43.5,41.8,92.2,0.33,SE@14.3,20.0,42.9,44.7,45.0,19.6,0.01,55,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,11:30,43.4,43.0,41.4,92.6,0.39,SE@12.9,23.2,42.6,44.8,45.0,19.6,0.01,84,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,11:45,43.7,43.3,41.6,92.3,0.43,SE@13.0,20.0,43.3,44.8,45.1,19.6,0.0,129,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,12:00,43.2,42.7,41.3,92.9,0.5,SE@10.9,17.8,42.1,44.9,45.1,19.7,0.04,27,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,12:15,43.5,43.0,41.7,93.5,0.57,SE@9.7,18.2,42.8,44.9,45.1,19.8,0.01,94,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,12:30,44.6,44.3,42.7,92.9,0.49,SE@12.5,20.3,44.6,44.9,45.1,19.8,0.0,174,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,12:45,44.4,44.0,42.5,92.8,0.49,SE@13.2,24.6,43.7,44.9,45.2,19.8,0.01,70,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,13:00,43.7,43.2,41.8,93.3,0.56,SE@11.3,21.8,42.8,45.0,45.2,19.9,0.01,59,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,13:15,42.9,42.5,41.3,93.7,0.6,SE@9.1,15.0,41.9,45.1,45.2,19.9,0.04,20,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,13:30,43.1,42.6,41.5,94.2,0.6,SE@9.2,16.0,42.2,45.0,45.2,20.0,0.01,51,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,13:45,43.2,42.7,41.7,94.4,0.58,SE@11.0,17.1,43.0,45.0,45.2,20.0,0.0,104,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,14:00,43.2,42.8,41.8,94.5,0.53,SE@9.5,14.6,43.2,45.0,45.3,20.1,0.0,86,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,14:15,44.0,43.5,42.7,95.0,0.58,SE@9.2,14.6,43.8,45.0,45.3,20.2,0.0,101,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,14:30,44.3,43.9,43.0,95.1,0.55,SE@9.6,13.9,44.1,45.1,45.3,20.3,0.01,65,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,14:45,44.3,43.9,43.0,95.1,0.6,SE@7.3,14.2,43.4,45.2,45.3,20.4,0.02,22,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,15:00,44.3,43.8,43.0,95.3,0.64,SE@4.2,9.9,43.4,45.2,45.3,20.5,0.02,54,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,15:15,45.0,44.6,43.7,95.2,0.65,SE@2.1,8.5,45.4,45.2,45.3,20.6,0.0,134,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,15:30,45.5,45.2,44.1,94.8,0.61,SE@6.1,15.0,45.6,45.3,45.3,20.7,0.0,100,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,15:45,45.5,45.2,43.9,94.1,0.55,SE@6.8,14.2,45.4,45.4,45.3,20.8,0.0,103,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,16:00,45.9,45.5,44.1,93.6,0.54,S@7.5,14.2,45.9,45.5,45.4,20.9,0.0,157,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,16:15,45.6,45.2,43.7,93.3,0.53,SE@7.6,14.6,45.1,45.7,45.4,21.0,0.01,90,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,16:30,45.9,45.4,44.1,93.6,0.57,S@6.2,12.4,45.6,45.8,45.4,21.1,0.0,117,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,16:45,46.3,45.9,44.6,93.7,0.56,S@5.2,9.6,45.6,45.9,45.4,21.2,0.0,56,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,17:00,46.5,46.2,44.7,93.4,0.54,SE@3.8,8.5,45.8,46.0,45.4,21.3,0.0,49,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,17:15,46.0,45.8,43.9,92.2,0.53,SE@3.9,8.5,45.0,46.0,45.5,21.4,0.0,37,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,17:30,45.9,45.6,43.6,91.6,0.54,SE@3.2,9.2,44.3,46.0,45.5,21.4,0.0,19,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,17:45,46.0,45.6,43.7,91.5,0.55,SE@1.9,5.7,43.9,46.0,45.5,21.5,0.0,9,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,18:00,45.4,45.0,43.0,91.1,0.56,SE@1.6,4.2,42.6,45.9,45.5,21.5,0.0,3,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,18:15,45.4,45.1,42.7,90.2,0.57,SE@1.8,6.0,42.8,45.8,45.5,21.6,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,18:30,45.5,45.2,42.4,88.9,0.57,SE@1.8,6.7,42.6,45.7,45.6,21.6,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,18:45,45.4,45.0,42.2,88.3,0.54,SE@1.6,6.0,42.2,45.6,45.6,21.6,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,19:00,45.3,44.9,42.0,88.0,0.51,SE@2.3,4.9,42.3,45.4,45.6,21.6,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,19:15,45.6,45.2,41.9,86.9,0.45,S@2.8,6.0,42.6,45.3,45.6,21.6,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,19:30,45.3,44.8,41.5,86.5,0.39,SE@1.8,4.2,41.2,45.2,45.6,21.6,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,19:45,44.9,44.4,41.4,87.3,0.36,SE@1.6,3.9,40.8,45.0,45.6,21.6,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,20:00,44.7,44.1,41.4,88.3,0.35,SE@1.3,4.2,39.2,44.9,45.6,21.6,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,20:15,43.6,42.9,40.7,89.5,0.4,SE@0.6,2.8,36.9,44.7,45.6,21.6,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,20:30,43.0,42.3,40.7,91.6,0.45,S@0.0,1.7,38.1,44.6,45.6,21.6,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,20:45,43.2,42.5,41.2,92.7,0.49,N@0.0,0.0,38.1,44.4,45.6,21.6,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,21:00,43.3,42.7,41.6,93.4,0.52,N@0.0,0.0,40.1,44.3,45.5,21.6,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,21:15,43.8,43.1,42.2,94.0,0.59,SE@0.6,2.8,41.1,44.2,45.5,21.6,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,21:30,44.1,43.4,42.6,94.4,0.64,S@0.2,2.8,41.9,44.1,45.5,21.6,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,21:45,44.1,43.4,42.7,94.7,0.64,SE@0.3,3.9,42.0,44.1,45.4,21.6,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,22:00,44.9,44.4,43.7,95.2,0.66,SE@4.0,7.8,43.3,44.1,45.4,21.6,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,22:15,45.0,44.4,43.7,95.5,0.67,SE@4.3,6.7,43.6,44.1,45.4,21.6,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,22:30,44.8,44.3,43.7,95.6,0.65,SE@5.2,7.8,43.6,44.1,45.3,21.6,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,22:45,44.5,44.1,43.3,95.6,0.62,SE@5.9,9.9,43.3,44.2,45.3,21.6,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,23:00,44.2,43.7,43.0,95.5,0.66,SE@5.7,9.9,42.9,44.2,45.3,21.6,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,23:15,43.9,43.5,42.7,95.5,0.67,SE@5.2,8.5,42.4,44.2,45.2,21.6,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,23:30,43.6,43.2,42.4,95.3,0.66,SE@5.2,8.9,42.0,44.2,45.2,21.6,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,23:45,43.6,43.3,42.3,95.1,0.65,SE@6.5,9.6,42.0,44.2,45.2,21.5,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-19,24:00,43.6,43.2,42.3,95.0,0.65,SE@6.2,9.6,42.1,44.2,45.2,21.5,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,00:15,43.7,43.3,42.3,94.8,0.64,SE@6.3,9.2,42.3,44.1,45.2,21.5,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,00:30,43.6,43.2,42.1,94.5,0.6,SE@6.5,10.7,41.9,44.1,45.1,21.5,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,00:45,43.5,43.1,42.0,94.3,0.59,E@5.9,8.9,41.8,44.1,45.1,21.5,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,01:00,43.5,43.1,41.9,94.2,0.61,E@6.9,10.3,41.8,44.1,45.1,21.5,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,01:15,43.5,43.1,41.8,93.9,0.64,SE@7.4,10.3,41.8,44.0,45.1,21.5,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,01:30,43.5,43.2,41.8,93.6,0.63,SE@6.4,10.3,41.8,44.0,45.1,21.5,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,01:45,43.7,43.3,41.7,92.8,0.61,E@7.3,12.1,41.8,44.0,45.0,21.5,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,02:00,43.6,43.2,41.6,92.3,0.57,SE@7.1,10.7,41.8,43.9,45.0,21.5,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,02:15,43.5,43.0,41.5,92.7,0.58,E@6.7,11.7,41.9,43.9,45.0,21.5,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,02:30,43.4,42.9,41.7,93.6,0.64,E@7.3,11.7,41.9,43.9,45.0,21.5,0.01,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,02:45,43.4,42.9,41.8,94.0,0.64,E@7.1,12.8,41.9,43.9,45.0,21.4,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,03:00,43.4,43.0,41.9,94.1,0.65,SE@5.7,11.7,41.9,43.9,45.0,21.4,0.01,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
2017-02-20,03:15,43.5,43.1,41.8,93.9,0.65,E@4.4,7.4,41.7,43.8,44.9,21.4,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:49.985113
