Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-19,13:30,65.0,64.7,59.9,83.5,0.0,NW@7.9,12.4,73.2,73.4,64.4,19.7,0.0,681,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,13:45,64.8,64.5,59.8,83.8,0.0,NW@7.6,11.7,72.2,73.5,64.6,19.7,0.0,634,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,14:00,65.4,65.1,60.1,82.8,0.0,NW@6.4,10.7,74.6,73.7,64.8,19.7,0.0,750,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,14:15,66.0,65.7,60.2,81.3,0.0,NW@5.9,10.7,74.7,74.1,65.0,19.6,0.0,778,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,14:30,66.3,65.9,60.2,80.8,0.0,NW@6.8,11.4,75.9,74.5,65.2,19.6,0.0,831,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,14:45,66.4,66.2,60.4,80.7,0.0,NW@6.8,10.3,75.9,75.1,65.4,19.6,0.0,765,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,15:00,66.4,66.1,60.4,81.0,0.0,NW@6.0,12.4,76.7,75.6,65.5,19.6,0.0,753,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,15:15,66.7,66.4,60.4,80.3,0.0,NW@6.5,11.7,76.8,76.2,65.7,19.5,0.0,712,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,15:30,66.2,65.9,60.2,81.0,0.0,NW@6.8,11.4,76.5,76.5,65.9,19.5,0.0,700,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,15:45,66.2,65.8,60.3,81.3,0.0,NW@5.5,9.2,74.0,76.8,66.1,19.5,0.0,500,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,16:00,65.6,65.2,60.3,82.9,0.0,NW@4.7,8.2,73.6,76.8,66.2,19.5,0.0,514,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,16:15,65.4,65.2,60.3,83.2,0.0,NW@5.5,9.6,74.4,76.6,66.4,19.5,0.0,508,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,16:30,63.2,62.9,59.5,87.5,0.0,NW@5.8,12.4,67.5,76.3,66.6,19.5,0.0,212,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,16:45,62.5,62.3,59.5,89.7,0.0,NW@6.2,11.4,66.4,75.9,66.8,19.5,0.0,249,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,17:00,61.5,61.3,59.1,91.8,0.0,NW@6.4,11.0,64.9,75.3,66.9,19.5,0.0,183,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,17:15,61.6,61.4,59.4,92.5,0.0,NW@4.7,7.8,65.4,74.6,67.0,19.4,0.0,203,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,17:30,62.1,61.9,59.4,90.8,0.0,NW@4.7,8.9,66.2,74.1,67.2,19.4,0.0,216,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,17:45,61.5,61.3,59.0,91.4,0.0,NW@5.9,9.2,64.8,73.6,67.2,19.4,0.0,179,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,18:00,62.0,61.9,59.4,91.2,0.0,NW@5.1,7.8,66.0,73.2,67.3,19.4,0.0,224,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,18:15,62.7,62.5,59.8,90.0,0.0,NW@5.0,7.8,67.9,72.8,67.4,19.4,0.0,267,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,18:30,62.0,61.8,59.3,90.8,0.0,NW@5.7,8.9,65.5,72.5,67.4,19.3,0.0,140,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,18:45,60.9,60.7,58.9,93.2,0.0,NW@5.2,8.5,62.3,72.3,67.4,19.3,0.0,59,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,19:00,60.3,60.1,58.8,94.7,0.02,NW@4.7,7.8,61.1,71.9,67.5,19.3,0.0,30,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,19:15,59.8,59.7,58.6,95.6,0.07,NW@4.0,7.4,60.6,71.5,67.5,19.3,0.0,32,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,19:30,59.6,59.4,58.5,96.1,0.09,NW@4.2,7.1,60.3,71.1,67.5,19.3,0.0,29,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,19:45,59.1,59.0,58.2,96.5,0.11,NW@2.4,5.7,59.8,70.7,67.5,19.3,0.0,27,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,20:00,59.0,58.9,58.2,96.9,0.15,NW@2.6,4.6,59.2,70.4,67.5,19.3,0.0,10,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,20:15,59.0,58.8,58.2,97.2,0.19,W@1.3,4.2,59.1,70.0,67.5,19.3,0.0,3,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,20:30,58.8,58.6,58.1,97.3,0.21,W@0.9,3.1,58.9,69.7,67.4,19.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,20:45,58.8,58.6,58.1,97.4,0.23,W@1.4,4.6,58.8,69.4,67.4,19.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,21:00,58.7,58.6,58.0,97.3,0.24,NW@0.9,4.9,58.8,69.1,67.3,19.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,21:15,58.9,58.7,58.2,97.2,0.25,W@0.1,2.1,58.9,68.9,67.3,19.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,21:30,59.1,58.9,58.2,96.9,0.24,W@0.3,3.1,59.0,68.6,67.2,19.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,21:45,59.2,59.0,58.2,96.4,0.23,W@0.3,3.5,59.1,68.4,67.1,19.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,22:00,59.2,59.1,58.1,95.8,0.22,N@0.0,0.0,59.1,68.2,67.1,19.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,22:15,59.4,59.2,58.1,95.3,0.2,W@0.4,4.2,59.1,68.0,67.0,19.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,22:30,59.5,59.3,58.1,95.0,0.19,W@0.9,3.9,59.2,67.8,66.9,19.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,22:45,59.4,59.3,58.0,95.0,0.19,W@2.1,3.9,59.1,67.6,66.9,19.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-19,23:00,59.3,59.2,58.0,95.3,0.19,W@1.7,4.6,59.0,67.5,66.8,19.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,23:15,59.1,59.0,58.0,96.1,0.21,W@2.1,5.7,58.8,67.3,66.7,19.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,23:30,58.7,58.6,57.9,97.2,0.28,W@2.2,5.3,58.4,67.1,66.7,19.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,23:45,58.5,58.3,57.9,97.8,0.4,W@2.3,4.9,58.2,67.0,66.6,19.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,24:00,58.4,58.2,57.9,98.1,0.48,W@0.9,4.6,58.1,66.8,66.5,19.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,00:15,58.3,58.1,57.8,98.3,0.56,W@0.1,3.1,58.1,66.7,66.4,19.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,00:30,58.1,58.0,57.7,98.4,0.59,W@0.4,2.8,57.9,66.5,66.4,19.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,00:45,58.0,57.9,57.6,98.5,0.6,W@0.5,3.9,57.7,66.4,66.3,19.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,01:00,57.9,57.8,57.6,98.6,0.62,W@0.2,3.1,57.8,66.3,66.2,19.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,01:15,57.9,57.7,57.5,98.6,0.63,W@0.1,2.4,57.7,66.1,66.2,19.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,01:30,57.9,57.8,57.6,98.7,0.64,W@0.1,1.7,57.7,66.0,66.1,19.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,01:45,57.9,57.7,57.5,98.7,0.64,W@0.0,1.4,57.7,65.9,66.0,19.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,02:00,57.9,57.7,57.5,98.7,0.64,NW@0.1,2.8,57.7,65.8,66.0,18.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,02:15,57.9,57.7,57.6,98.7,0.65,W@0.1,2.4,57.7,65.7,65.9,18.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,02:30,57.9,57.7,57.5,98.7,0.66,N@0.0,0.0,57.7,65.6,65.8,18.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,02:45,57.9,57.7,57.6,98.8,0.66,N@0.0,0.0,57.7,65.5,65.8,18.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,03:00,57.9,57.7,57.6,98.8,0.66,N@0.0,0.0,57.7,65.4,65.7,18.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,03:15,58.0,57.8,57.7,98.8,0.67,N@0.0,0.0,57.8,65.3,65.6,18.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,03:30,58.0,57.8,57.7,98.8,0.68,N@0.0,0.0,57.8,65.3,65.6,18.9,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,03:45,58.1,57.9,57.8,98.8,0.69,N@0.0,0.0,57.8,65.2,65.5,18.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,04:00,58.2,58.0,57.9,98.9,0.69,NW@0.0,1.4,57.9,65.1,65.4,18.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,04:15,58.1,58.0,57.8,98.9,0.69,N@0.0,0.0,57.9,65.0,65.4,18.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,04:30,58.1,57.9,57.8,98.9,0.69,W@0.3,3.1,57.9,65.0,65.3,18.9,0.0,1,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,04:45,58.0,57.9,57.7,98.9,0.69,W@0.2,3.1,57.8,64.9,65.3,18.8,0.0,4,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,05:00,58.0,57.8,57.7,98.9,0.69,NW@0.2,4.2,57.9,64.8,65.2,18.8,0.0,10,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,05:15,58.1,57.8,57.8,98.8,0.7,N@0.0,0.0,58.0,64.7,65.1,18.8,0.0,16,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,05:30,58.2,58.0,57.9,98.8,0.7,N@0.0,0.0,58.3,64.7,65.1,18.8,0.0,19,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,05:45,58.3,58.1,58.0,98.8,0.71,N@0.0,0.0,58.6,64.6,65.0,18.8,0.0,31,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,06:00,58.4,58.1,58.0,98.7,0.68,SW@0.1,2.4,59.0,64.6,65.0,18.8,0.0,42,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,06:15,58.5,58.2,58.1,98.7,0.65,N@0.0,0.0,59.0,64.6,64.9,18.7,0.0,44,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,06:30,58.6,58.4,58.2,98.6,0.63,NW@0.0,1.4,59.6,64.6,64.9,18.7,0.0,69,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,06:45,58.8,58.6,58.4,98.4,0.64,W@0.5,3.5,60.3,64.6,64.8,18.7,0.0,102,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,07:00,58.9,58.6,58.4,98.2,0.65,W@0.6,3.9,60.6,64.7,64.8,18.7,0.0,108,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,07:15,58.9,58.7,58.4,98.0,0.66,NW@0.3,3.9,60.4,64.7,64.8,18.7,0.0,82,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,07:30,59.1,58.9,58.4,97.7,0.64,SW@0.2,3.5,60.8,64.8,64.7,18.7,0.0,109,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,07:45,59.0,58.9,58.3,97.4,0.64,W@0.4,4.6,60.5,64.9,64.7,18.7,0.0,104,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,08:00,59.2,59.1,58.5,97.4,0.69,W@0.7,3.9,60.3,64.9,64.6,18.7,0.0,105,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,08:15,59.1,59.0,58.5,97.5,0.7,W@0.8,4.6,60.2,65.0,64.6,18.7,0.02,136,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,08:30,59.5,59.3,58.8,97.5,0.69,W@1.1,6.7,60.9,65.0,64.6,18.6,0.01,198,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,08:45,59.7,59.5,59.0,97.6,0.7,W@2.8,6.4,61.4,65.1,64.6,18.6,0.0,235,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,09:00,59.7,59.5,59.0,97.7,0.7,W@3.7,8.2,61.2,65.2,64.5,18.6,0.02,245,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,09:15,59.8,59.6,59.2,97.7,0.7,NW@3.8,8.2,61.4,65.4,64.5,18.6,0.0,260,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,09:30,59.6,59.5,58.9,97.3,0.71,NW@5.1,10.3,62.1,65.5,64.5,18.6,0.0,372,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,09:45,60.7,60.5,59.8,96.7,0.65,NW@4.9,10.7,65.9,65.7,64.5,18.6,0.0,537,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,10:00,61.3,61.0,60.2,96.1,0.62,NW@4.0,8.5,66.2,66.0,64.5,18.6,0.0,452,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,10:15,59.8,59.6,58.8,96.3,0.67,NW@9.3,16.0,62.1,66.4,64.5,18.6,0.0,352,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,10:30,59.1,58.9,58.1,96.5,0.69,NW@10.4,15.3,60.5,66.7,64.5,18.6,0.0,364,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,10:45,59.4,59.2,58.2,95.7,0.7,NW@9.7,14.2,61.6,66.8,64.5,18.6,0.0,444,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,11:00,58.8,58.7,57.6,95.6,0.7,NW@10.5,16.0,60.9,66.9,64.6,18.6,0.0,375,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,11:15,58.1,57.9,57.0,96.2,0.71,NW@10.2,16.0,59.5,66.9,64.6,18.6,0.0,323,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,11:30,57.9,57.8,56.4,94.4,0.64,NW@10.9,17.1,60.1,66.9,64.7,18.6,0.0,397,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,11:45,58.4,58.3,56.0,91.5,0.56,NW@10.1,16.0,60.7,66.9,64.7,18.5,0.0,384,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,12:00,58.8,58.6,55.5,88.7,0.46,NW@11.0,17.5,61.5,66.8,64.8,18.5,0.0,467,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,12:15,59.2,59.0,55.7,87.9,0.33,NW@10.5,17.1,62.4,66.8,64.8,18.5,0.0,507,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,12:30,59.7,59.5,55.4,85.8,0.19,NW@8.9,16.4,63.1,66.9,64.8,18.5,0.0,480,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,12:45,59.4,59.2,54.7,84.5,0.09,NW@11.2,18.5,61.7,67.1,64.9,18.5,0.0,402,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,13:00,59.3,59.1,54.5,83.9,0.03,NW@10.1,15.7,61.9,67.2,64.9,18.5,0.0,467,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,13:15,59.6,59.4,54.2,82.0,0.0,NW@11.6,18.5,62.5,67.2,64.9,18.5,0.0,441,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,13:30,59.0,58.8,53.3,81.4,0.0,NW@12.3,17.5,61.0,67.3,64.9,18.5,0.0,415,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,13:45,60.1,59.8,53.4,78.6,0.0,NW@10.7,17.1,64.3,67.3,65.0,18.5,0.0,617,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,14:00,60.4,60.1,53.2,76.9,0.0,NW@11.7,18.9,65.1,67.4,65.0,18.5,0.0,672,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,14:15,60.8,60.5,53.1,75.6,0.0,NW@11.5,17.8,66.0,67.7,65.0,18.4,0.0,730,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,14:30,60.0,59.8,52.5,76.0,0.0,NW@13.0,18.5,64.2,68.2,65.0,18.4,0.0,526,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,14:45,59.6,59.3,51.9,75.8,0.0,NW@11.7,18.9,64.0,68.5,65.1,18.4,0.0,543,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,15:00,59.4,59.1,51.1,74.1,0.0,NW@11.1,18.5,63.7,68.6,65.1,18.4,0.0,539,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,15:15,60.2,59.9,51.0,71.5,0.0,NW@9.9,16.0,66.9,68.7,65.1,18.4,0.0,784,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,15:30,59.8,59.5,50.5,71.3,0.0,NW@12.1,18.5,65.9,69.1,65.2,18.4,0.0,695,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,15:45,59.3,59.0,49.9,71.1,0.0,NW@12.0,17.8,64.0,69.6,65.2,18.4,0.0,576,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,16:00,59.7,59.5,50.3,70.9,0.0,NW@11.9,18.2,64.6,69.9,65.3,18.4,0.0,561,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,16:15,59.5,59.3,49.9,70.5,0.0,NW@12.1,18.5,65.1,69.9,65.4,18.4,0.0,561,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,16:30,59.5,59.3,49.8,70.2,0.0,NW@11.8,18.9,64.8,69.9,65.4,18.4,0.0,518,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,16:45,59.3,59.0,49.9,71.1,0.0,NW@11.4,16.0,64.5,69.9,65.5,18.4,0.0,508,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,17:00,59.6,59.4,50.3,71.1,0.0,NW@12.5,19.6,65.2,69.7,65.5,18.4,0.0,535,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,17:15,59.5,59.2,49.9,70.5,0.0,NW@12.1,19.2,64.7,69.6,65.6,18.4,0.0,437,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,17:30,58.7,58.4,49.6,71.8,0.0,NW@11.3,17.1,62.4,69.4,65.6,18.4,0.0,307,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,17:45,58.7,58.4,49.8,72.3,0.0,NW@11.9,22.1,62.6,69.1,65.7,18.4,0.0,353,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,18:00,58.6,58.3,49.4,71.4,0.0,NW@12.4,18.9,62.3,68.7,65.7,18.4,0.0,298,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,18:15,57.7,57.5,49.2,73.4,0.0,NW@12.1,19.6,59.2,68.3,65.7,18.4,0.0,180,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,18:30,57.5,57.3,49.0,73.1,0.0,NW@11.3,17.8,58.9,67.9,65.7,18.4,0.0,164,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,18:45,56.6,56.5,48.6,74.4,0.0,NW@11.0,18.5,55.9,67.4,65.7,18.3,0.0,63,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,19:00,56.5,56.4,48.7,75.0,0.0,NW@11.9,20.0,56.0,66.9,65.7,18.3,0.0,96,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,19:15,56.7,56.6,48.8,74.6,0.0,NW@11.0,18.5,56.6,66.4,65.7,18.3,0.0,88,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,19:30,56.4,56.3,48.7,75.2,0.0,NW@12.6,20.0,55.7,65.9,65.7,18.3,0.0,56,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,19:45,56.2,56.0,48.7,76.0,0.0,NW@10.9,17.5,54.8,65.5,65.6,18.3,0.0,29,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
2017-06-20,20:00,55.8,55.7,48.4,76.1,0.0,NW@11.1,17.5,53.7,65.0,65.6,18.3,0.0,15,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:09.385257
