Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-13,03:00,55.1,55.0,53.9,95.6,0.87,N@0.0,0.0,101.2,66.9,69.0,15.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,03:15,54.5,54.5,53.3,95.6,0.87,N@0.0,0.0,104.3,66.7,68.9,15.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,03:30,55.6,55.6,54.5,95.8,0.87,N@0.0,0.0,106.4,66.6,68.8,15.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,03:45,57.4,57.4,56.3,96.0,0.88,N@0.0,0.0,106.7,66.6,68.7,15.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,04:00,58.0,57.9,56.9,95.9,0.88,N@0.0,0.0,105.8,66.5,68.6,15.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,04:15,57.4,57.3,56.2,95.9,0.88,N@0.0,0.0,104.9,66.5,68.5,15.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,04:30,57.3,57.4,56.2,96.0,0.88,N@0.0,0.0,105.5,66.4,68.4,15.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,04:45,58.1,58.1,57.0,96.1,0.89,N@0.0,0.0,107.9,66.4,68.3,15.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,05:00,58.6,58.6,57.6,96.1,0.89,N@0.0,0.0,108.9,66.3,68.2,15.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,05:15,58.7,58.7,57.7,96.1,0.89,N@0.0,0.0,109.3,66.3,68.1,15.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,05:30,59.3,59.3,58.3,96.2,0.89,N@0.0,0.0,109.8,66.3,68.0,15.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,05:45,59.6,59.6,58.6,96.3,0.89,N@0.0,0.0,110.2,66.3,68.0,15.3,0.0,3,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,06:00,59.6,59.5,58.5,96.3,0.9,N@0.0,0.0,110.6,66.3,67.9,15.3,0.0,12,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,06:15,59.8,59.7,58.7,96.3,0.9,N@0.0,0.0,111.1,66.3,67.8,15.3,0.0,20,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,06:30,60.5,60.4,59.5,96.3,0.9,SE@0.0,1.4,111.9,66.3,67.7,15.3,0.0,47,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,06:45,61.1,61.0,60.0,96.4,0.9,SE@0.0,2.1,112.3,66.3,67.7,15.3,0.0,56,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,07:00,61.3,61.3,60.3,96.3,0.91,N@0.0,0.0,112.4,66.3,67.6,15.3,0.0,54,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,07:15,61.4,61.3,60.4,96.3,0.91,W@0.0,1.7,112.6,66.4,67.6,15.3,0.0,63,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,07:30,61.3,61.2,60.2,96.1,0.91,W@0.8,4.2,112.4,66.5,67.5,15.3,0.0,61,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,07:45,61.7,61.6,60.5,95.9,0.91,W@0.6,3.9,112.5,66.5,67.5,15.3,0.0,100,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,08:00,62.2,62.1,60.9,95.6,0.91,SW@2.3,5.7,111.9,66.6,67.4,15.3,0.0,165,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,08:15,62.0,62.0,60.7,95.3,0.9,W@3.4,7.1,111.1,66.7,67.4,15.3,0.0,119,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,08:30,61.8,61.9,60.3,94.9,0.89,W@3.7,7.4,111.4,66.9,67.4,15.3,0.0,107,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,08:45,61.7,61.8,60.2,94.6,0.87,W@2.5,6.0,111.9,67.0,67.4,15.3,0.0,129,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,09:00,61.9,62.0,60.3,94.3,0.87,W@2.2,6.0,110.7,67.1,67.3,15.3,0.0,216,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,09:15,61.6,61.7,60.0,94.3,0.87,W@2.2,5.3,112.0,67.2,67.3,15.3,0.0,135,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,09:30,62.3,62.3,60.7,94.5,0.88,W@1.1,3.9,112.0,67.3,67.3,15.3,0.01,190,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,09:45,61.7,61.7,60.2,94.6,0.88,W@1.2,3.9,112.2,67.5,67.3,15.2,0.02,148,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,10:00,62.3,62.3,60.8,94.7,0.89,W@0.4,3.5,111.7,67.6,67.3,15.2,0.0,283,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,10:15,62.7,62.7,61.1,94.5,0.9,W@2.5,4.9,110.7,67.7,67.3,15.2,0.0,291,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,10:30,62.8,62.7,61.1,94.2,0.9,NW@3.3,6.0,110.0,67.9,67.3,15.2,0.0,354,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,10:45,63.6,63.6,61.7,93.7,0.88,W@2.7,4.9,111.0,68.2,67.3,15.2,0.0,399,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,11:00,63.5,63.6,61.4,92.7,0.83,W@3.2,6.7,109.3,68.5,67.3,15.2,0.0,327,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,11:15,64.0,64.1,61.4,91.2,0.71,NW@3.7,6.4,114.0,68.8,67.3,15.2,0.0,559,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,11:30,64.6,64.6,61.0,88.2,0.47,W@3.8,7.4,113.7,69.1,67.3,15.2,0.0,553,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,11:45,65.6,65.5,60.9,84.9,0.22,W@3.5,6.7,114.1,69.6,67.3,15.2,0.0,592,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,12:00,66.0,65.9,60.3,81.5,0.1,NW@4.5,8.9,110.6,70.1,67.4,15.2,0.0,666,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,12:15,67.1,66.9,60.9,80.4,0.02,W@4.2,9.9,121.5,70.6,67.4,15.2,0.0,926,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,12:30,66.5,66.2,60.1,79.8,0.0,NW@5.6,9.2,115.7,71.3,67.5,15.2,0.0,878,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,12:45,66.8,66.5,60.5,80.1,0.0,W@4.5,7.8,119.1,72.1,67.6,15.2,0.0,929,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,13:00,66.8,66.5,60.5,80.0,0.0,NW@4.7,8.2,112.5,73.0,67.7,15.2,0.0,789,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,13:15,67.3,67.1,60.6,79.1,0.0,NW@5.2,8.5,112.8,73.7,67.8,15.2,0.0,966,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,13:30,67.0,66.8,60.3,79.0,0.0,NW@5.2,10.7,111.8,74.4,67.9,15.2,0.0,846,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,13:45,67.1,67.0,60.1,78.0,0.0,W@4.9,8.2,110.5,75.1,68.1,15.2,0.0,925,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,14:00,67.8,67.6,59.5,74.6,0.0,NW@4.0,8.2,112.9,75.7,68.2,15.2,0.0,909,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,14:15,68.7,68.4,59.4,72.0,0.0,NW@4.4,8.2,113.6,76.3,68.4,15.2,0.0,887,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,14:30,68.7,68.5,58.6,70.1,0.0,NW@4.3,8.9,108.9,76.9,68.6,15.2,0.0,852,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,14:45,68.3,68.2,58.3,70.4,0.0,W@4.1,9.6,108.7,77.4,68.8,15.2,0.0,855,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,15:00,68.9,68.7,58.3,68.9,0.0,NW@4.1,8.5,106.9,77.8,69.0,15.2,0.0,823,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,15:15,68.4,68.2,57.9,68.9,0.0,NW@4.6,8.2,105.6,78.2,69.2,15.2,0.0,787,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,15:30,68.7,68.5,57.9,68.3,0.0,NW@4.3,7.8,102.7,78.4,69.4,15.2,0.0,755,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,15:45,68.0,67.7,58.3,70.9,0.0,NW@4.2,7.4,101.4,78.6,69.6,15.2,0.0,671,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,16:00,67.7,67.4,57.6,70.0,0.0,NW@4.7,9.2,102.3,78.7,69.9,15.2,0.0,673,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,16:15,67.4,67.2,58.0,71.6,0.0,NW@4.5,8.5,98.9,78.8,70.1,15.2,0.0,612,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,16:30,67.9,67.6,59.2,73.8,0.0,NW@4.2,8.5,99.4,78.7,70.3,15.2,0.0,596,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,16:45,67.2,66.9,59.3,75.7,0.0,NW@4.4,8.2,96.7,78.7,70.4,15.2,0.0,518,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,17:00,66.7,66.5,59.4,77.1,0.0,W@4.3,9.6,97.9,78.5,70.6,15.2,0.0,475,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,17:15,66.1,66.0,59.3,78.7,0.0,W@4.3,7.8,96.6,78.3,70.8,15.2,0.0,457,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,17:30,66.3,66.2,59.5,78.6,0.0,W@4.1,7.4,98.0,78.1,71.0,15.2,0.0,447,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,17:45,67.3,67.1,60.2,77.8,0.0,NW@3.1,7.1,99.4,77.9,71.1,15.2,0.0,422,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,18:00,67.1,66.8,60.1,78.3,0.0,NW@3.9,7.4,95.8,77.7,71.2,15.2,0.0,349,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,18:15,66.4,66.2,59.9,79.4,0.0,W@4.2,7.4,95.4,77.5,71.3,15.2,0.0,308,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,18:30,66.3,66.1,59.8,79.6,0.0,NW@3.9,7.4,92.6,77.2,71.4,15.2,0.0,282,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,18:45,66.3,66.2,59.8,79.6,0.0,W@4.1,7.4,92.9,76.9,71.5,15.2,0.0,295,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,19:00,66.2,66.1,59.8,79.6,0.0,NW@4.5,9.2,89.9,76.6,71.6,15.2,0.0,253,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,19:15,65.5,65.4,59.5,80.7,0.0,NW@4.0,10.3,87.7,76.3,71.6,15.2,0.0,198,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,19:30,65.5,65.4,59.3,80.3,0.0,NW@4.0,8.5,94.0,76.0,71.7,15.2,0.0,192,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,19:45,64.9,65.0,59.2,81.7,0.0,NW@4.6,9.6,97.0,75.7,71.7,15.2,0.0,176,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,20:00,64.7,64.7,59.1,81.7,0.0,NW@4.6,8.9,99.7,75.3,71.7,15.2,0.0,158,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,20:15,64.5,64.3,58.9,82.0,0.0,NW@5.8,10.3,102.3,75.0,71.8,15.2,0.0,136,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,20:30,63.8,63.7,58.8,83.6,0.0,NW@5.8,10.7,103.5,74.6,71.7,15.2,0.0,90,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,20:45,63.4,63.4,58.7,84.6,0.0,NW@4.5,7.8,104.1,74.3,71.7,15.2,0.0,54,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,21:00,63.0,62.9,58.3,84.8,0.01,NW@4.1,7.8,104.6,74.0,71.7,15.2,0.0,19,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,21:15,62.6,62.6,58.2,85.3,0.06,NW@3.7,7.4,105.2,73.7,71.7,15.2,0.0,3,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,21:30,62.5,62.5,58.3,86.0,0.08,NW@1.7,5.7,105.3,73.4,71.7,15.2,0.0,1,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,21:45,61.9,61.9,57.9,86.8,0.11,NW@0.2,4.2,104.7,73.1,71.6,15.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,22:00,60.9,60.8,57.3,87.9,0.18,NW@0.3,3.9,103.4,72.7,71.6,15.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,22:15,60.4,60.3,57.2,89.2,0.28,N@0.0,0.0,103.3,72.4,71.5,15.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,22:30,60.5,60.4,57.5,89.8,0.37,N@0.0,0.0,102.5,72.1,71.4,15.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,22:45,60.3,60.2,57.4,90.1,0.47,N@0.0,0.0,102.2,71.8,71.4,15.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,23:00,59.9,59.8,57.1,90.6,0.55,N@0.0,0.0,102.4,71.5,71.3,15.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,23:15,59.5,59.4,57.0,91.5,0.62,N@0.0,0.0,102.1,71.2,71.2,15.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,23:30,59.0,58.9,56.8,92.1,0.68,N@0.0,0.0,101.5,71.0,71.1,15.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,23:45,58.9,58.8,56.8,92.8,0.73,N@0.0,0.0,100.5,70.7,71.0,15.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-13,24:00,59.0,58.9,57.1,93.3,0.77,N@0.0,0.0,99.6,70.5,70.9,15.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,00:15,58.4,58.3,56.6,93.6,0.79,N@0.0,0.0,99.3,70.2,70.8,15.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,00:30,58.4,58.3,56.7,94.1,0.81,N@0.0,0.0,99.9,70.0,70.7,15.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,00:45,57.6,57.6,56.0,94.2,0.82,N@0.0,0.0,99.5,69.8,70.6,15.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,01:00,57.9,57.8,56.3,94.5,0.83,N@0.0,0.0,99.4,69.5,70.5,15.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,01:15,57.6,57.5,56.1,94.6,0.84,N@0.0,0.0,98.6,69.3,70.4,15.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,01:30,57.3,57.2,55.8,94.7,0.84,N@0.0,0.0,98.7,69.1,70.3,15.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,01:45,57.5,57.4,56.0,94.8,0.85,N@0.0,0.0,101.1,69.0,70.2,15.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,02:00,57.5,57.4,56.1,95.0,0.86,N@0.0,0.0,101.2,68.8,70.1,15.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,02:15,57.5,57.5,56.2,95.0,0.86,N@0.0,0.0,102.6,68.6,70.0,15.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,02:30,57.6,57.5,56.3,95.1,0.87,N@0.0,0.0,102.8,68.5,69.9,15.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,02:45,57.1,57.0,55.7,95.0,0.86,N@0.0,0.0,97.6,68.4,69.8,15.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,03:00,56.1,56.0,54.7,95.0,0.87,N@0.0,0.0,93.8,68.2,69.7,15.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,03:15,55.0,55.0,53.7,95.0,0.87,N@0.0,0.0,92.9,68.0,69.6,15.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,03:30,55.4,55.4,54.1,95.3,0.87,N@0.0,0.0,96.2,67.8,69.5,15.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,03:45,56.0,55.9,54.7,95.4,0.87,N@0.0,0.0,97.3,67.6,69.5,15.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,04:00,55.5,55.4,54.2,95.4,0.87,N@0.0,0.0,96.8,67.5,69.4,15.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,04:15,55.5,55.5,54.3,95.4,0.88,N@0.0,0.0,96.3,67.3,69.3,15.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,04:30,55.5,55.5,54.3,95.5,0.88,N@0.0,0.0,95.0,67.2,69.2,15.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,04:45,55.3,55.2,54.0,95.6,0.88,N@0.0,0.0,92.0,67.0,69.1,15.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,05:00,54.4,54.3,53.1,95.5,0.88,N@0.0,0.0,90.9,66.9,69.0,15.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,05:15,54.7,54.6,53.5,95.7,0.88,N@0.0,0.0,91.7,66.7,68.9,15.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,05:30,54.6,54.5,53.5,95.7,0.88,N@0.0,0.0,91.1,66.5,68.8,15.1,0.0,1,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,05:45,54.2,54.1,53.0,95.7,0.88,N@0.0,0.0,89.2,66.3,68.7,15.1,0.0,5,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,06:00,53.4,53.4,52.3,95.7,0.88,N@0.0,0.0,92.2,66.2,68.6,15.1,0.0,14,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,06:15,54.0,54.0,52.9,95.9,0.88,N@0.0,0.0,95.3,66.0,68.5,15.1,0.0,20,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,06:30,54.3,54.3,53.2,95.9,0.89,N@0.0,0.0,96.6,65.9,68.4,15.1,0.0,31,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,06:45,55.1,55.0,54.0,95.9,0.89,N@0.0,0.0,100.5,65.8,68.3,15.1,0.0,67,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,07:00,57.7,57.5,56.6,95.9,0.9,N@0.0,0.0,106.8,65.7,68.2,15.1,0.0,159,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,07:15,59.6,59.4,58.5,95.9,0.9,N@0.0,0.0,107.2,65.7,68.1,15.1,0.0,143,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,07:30,59.9,59.7,58.7,95.9,0.9,N@0.0,0.0,107.4,65.8,68.0,15.1,0.0,122,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,07:45,61.0,60.7,59.8,95.8,0.91,N@0.0,0.0,107.6,65.9,68.0,15.1,0.0,191,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,08:00,63.0,62.8,61.7,95.5,0.91,N@0.0,0.0,113.4,66.1,67.9,15.1,0.0,293,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,08:15,63.4,63.4,61.9,94.8,0.9,NE@0.5,4.2,108.5,66.3,67.8,15.1,0.0,277,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,08:30,63.1,63.2,61.1,93.1,0.87,NW@1.6,4.2,107.9,66.5,67.7,15.1,0.0,339,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,08:45,64.1,64.6,60.9,89.2,0.76,NW@1.4,4.9,106.6,66.8,67.6,15.1,0.0,212,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,09:00,65.1,65.1,60.3,84.5,0.6,NW@3.1,5.7,118.4,67.2,67.6,15.1,0.0,475,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,09:15,66.8,67.1,59.9,78.5,0.27,N@2.9,5.3,125.0,67.5,67.6,15.1,0.0,591,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,09:30,67.3,67.2,59.2,75.2,0.05,W@3.1,6.4,118.6,67.9,67.5,15.1,0.0,504,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
2019-07-14,09:45,67.3,66.9,59.0,74.6,0.0,NW@2.9,7.1,113.3,68.5,67.5,15.1,0.0,592,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:29.980842
