Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-15,20:00,47.2,46.8,44.3,89.5,0.24,SE@10.4,15.3,45.0,45.3,45.0,21.4,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,20:15,46.9,46.5,44.3,90.3,0.45,SE@9.8,15.3,44.9,45.2,45.0,21.4,0.01,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,20:30,46.7,46.3,44.3,91.3,0.5,SE@9.4,12.4,44.8,45.2,45.0,21.4,0.01,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,20:45,46.5,46.0,44.4,92.4,0.51,SE@9.4,14.6,44.8,45.1,45.0,21.4,0.02,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,21:00,46.5,46.1,44.4,92.3,0.51,SE@8.7,13.5,44.7,45.1,45.0,21.4,0.02,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,21:15,46.4,46.0,44.3,92.2,0.52,SE@8.4,14.2,44.6,45.0,45.0,21.4,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,21:30,46.3,45.9,44.1,92.1,0.52,SE@9.6,19.6,44.5,45.0,45.0,21.4,0.02,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,21:45,46.1,45.8,44.0,92.0,0.52,SE@9.9,15.0,44.4,45.0,45.0,21.4,0.02,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,22:00,46.1,45.8,43.9,91.7,0.54,SE@11.5,18.5,44.3,44.9,45.0,21.4,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,22:15,46.2,45.9,43.8,91.0,0.54,SE@12.5,18.9,44.4,44.9,45.0,21.5,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,22:30,46.2,45.8,43.7,91.1,0.55,SE@11.6,18.2,44.3,44.8,44.9,21.6,0.02,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,22:45,46.2,45.8,43.8,91.2,0.54,SE@12.1,17.8,44.3,44.8,44.9,21.7,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,23:00,46.3,45.9,43.7,90.7,0.55,SE@12.6,24.6,44.4,44.8,44.9,21.8,0.02,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,23:15,46.1,45.8,43.7,91.1,0.55,SE@12.0,18.2,44.3,44.7,44.9,21.9,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,23:30,46.0,45.6,43.6,91.3,0.54,SE@11.8,21.4,44.2,44.7,44.9,22.0,0.01,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,23:45,45.8,45.4,43.5,91.7,0.55,SE@10.9,17.5,44.1,44.7,44.9,22.1,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-15,24:00,45.7,45.3,43.4,91.8,0.48,SE@11.2,19.2,44.0,44.7,44.9,22.3,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,00:15,45.6,45.2,43.3,91.6,0.5,SE@10.8,16.4,43.9,44.6,44.9,22.4,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,00:30,45.4,45.1,43.2,91.7,0.55,SE@11.3,18.9,43.8,44.6,44.9,22.4,0.02,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,00:45,45.3,44.9,43.2,92.1,0.56,SE@10.6,17.1,43.7,44.6,44.9,22.5,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,01:00,45.2,44.8,43.2,92.4,0.56,SE@11.7,18.9,43.7,44.5,44.8,22.6,0.01,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,01:15,45.3,44.9,43.1,92.1,0.5,SE@10.5,20.0,43.6,44.5,44.8,22.7,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,01:30,45.3,44.9,43.1,92.1,0.53,SE@10.4,19.6,43.7,44.5,44.8,22.8,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,01:45,45.4,45.0,43.3,92.3,0.55,SE@10.3,16.0,43.8,44.4,44.8,22.8,0.01,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,02:00,45.5,45.1,43.4,92.4,0.53,SE@10.4,17.8,43.9,44.4,44.8,22.9,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,02:15,45.6,45.2,43.6,92.5,0.54,SE@9.6,18.2,44.1,44.4,44.8,22.9,0.02,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,02:30,45.7,45.3,43.8,92.9,0.53,SE@8.6,13.2,44.2,44.4,44.8,22.9,0.03,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,02:45,45.8,45.4,43.9,93.0,0.53,SE@10.0,16.0,44.3,44.4,44.7,23.0,0.02,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,03:00,45.9,45.5,44.1,93.4,0.53,SE@9.5,17.1,44.5,44.4,44.7,23.1,0.02,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,03:15,45.9,45.5,44.2,93.6,0.52,SE@10.0,17.1,44.5,44.4,44.7,23.2,0.03,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,03:30,45.9,45.6,44.2,93.6,0.52,SE@10.2,18.5,44.5,44.4,44.7,23.4,0.05,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,03:45,46.0,45.6,44.3,93.7,0.52,SE@11.1,21.0,44.6,44.4,44.7,23.6,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,04:00,46.1,45.8,44.5,93.9,0.54,SE@11.7,20.3,44.8,44.4,44.7,23.9,0.02,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,04:15,46.4,46.1,44.7,93.7,0.52,SE@13.7,20.0,45.0,44.4,44.7,24.2,0.04,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,04:30,46.6,46.2,44.9,93.7,0.52,SE@12.7,21.4,45.2,44.5,44.7,24.5,0.03,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,04:45,46.6,46.2,45.0,94.1,0.54,SE@12.4,20.0,45.3,44.5,44.7,24.8,0.02,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,05:00,46.7,46.3,45.3,94.7,0.56,SE@12.9,19.2,45.5,44.5,44.7,25.1,0.03,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,05:15,46.9,46.5,45.6,95.3,0.56,SE@12.8,21.8,45.7,44.6,44.7,25.4,0.02,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,05:30,47.4,47.0,46.2,95.5,0.58,SE@14.2,22.5,46.2,44.6,44.6,25.7,0.04,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,05:45,47.7,47.3,46.6,95.9,0.61,SE@12.4,20.7,46.6,44.7,44.6,26.0,0.05,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,06:00,50.0,49.6,49.1,96.9,0.66,SE@9.2,21.0,48.9,44.8,44.6,26.4,0.02,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,06:15,52.1,51.7,51.3,97.1,0.68,SE@6.8,13.5,51.0,44.9,44.7,26.8,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,06:30,52.2,51.8,51.4,96.9,0.69,SE@6.5,13.5,51.1,45.1,44.7,26.8,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,06:45,52.2,51.9,51.4,96.8,0.66,SE@6.8,12.4,51.0,45.3,44.7,26.8,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,07:00,52.2,51.9,51.2,96.2,0.58,SE@6.6,12.1,50.9,45.5,44.7,26.8,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,07:15,52.3,52.0,51.1,95.7,0.52,SE@6.0,11.4,50.8,45.7,44.7,26.7,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,07:30,52.3,52.0,51.0,95.4,0.49,SE@6.0,12.1,50.8,45.8,44.7,26.6,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,07:45,52.3,52.0,51.0,95.2,0.45,SE@5.8,12.4,50.8,46.0,44.8,26.5,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,08:00,52.2,51.9,50.9,95.1,0.42,SE@6.2,11.4,50.6,46.1,44.8,26.4,0.0,1,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,08:15,52.2,51.9,50.8,94.9,0.37,SE@5.9,13.5,50.7,46.2,44.8,26.3,0.0,3,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,08:30,52.1,51.8,50.6,94.4,0.32,SE@6.1,12.1,50.6,46.2,44.9,26.2,0.0,16,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,08:45,52.1,51.7,50.3,93.7,0.27,S@5.5,13.5,50.1,46.3,44.9,26.1,0.0,37,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,09:00,52.1,51.7,50.1,92.8,0.27,SE@4.9,8.5,50.7,46.4,45.0,26.0,0.0,86,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,09:15,52.1,51.7,49.9,92.1,0.21,SE@5.5,11.0,50.8,46.4,45.0,25.9,0.0,52,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,09:30,52.1,51.7,50.0,92.4,0.19,S@6.0,10.7,50.9,46.5,45.0,25.8,0.0,64,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,09:45,52.4,52.0,50.3,92.5,0.18,S@6.0,16.0,51.0,46.6,45.1,25.7,0.0,62,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,10:00,52.4,51.9,50.3,92.6,0.15,SE@5.9,12.4,51.6,46.6,45.1,25.7,0.0,53,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,10:15,52.6,52.2,50.5,92.4,0.12,SE@5.7,12.1,52.7,46.7,45.2,25.5,0.0,119,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,10:30,53.8,53.3,51.3,91.2,0.09,S@6.3,11.0,56.0,46.9,45.2,25.5,0.0,195,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,10:45,53.2,52.6,51.0,92.2,0.08,SE@6.3,11.0,54.1,47.2,45.2,25.4,0.0,135,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,11:00,52.9,52.4,51.0,93.2,0.15,SE@5.9,14.2,52.4,47.5,45.3,25.3,0.0,26,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,11:15,52.6,52.1,51.1,94.4,0.48,SE@7.0,13.9,52.0,47.7,45.3,25.2,0.03,110,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,11:30,52.9,52.4,51.6,95.1,0.49,SE@7.2,17.5,52.9,47.9,45.4,25.2,0.0,147,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,11:45,53.3,52.7,52.0,95.2,0.33,SE@6.7,13.9,53.7,48.1,45.5,25.2,0.0,184,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,12:00,53.2,52.7,51.9,95.4,0.42,S@6.1,13.2,52.4,48.3,45.5,25.1,0.01,34,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,12:15,52.1,51.6,50.9,95.4,0.57,S@5.6,12.8,51.2,48.5,45.6,25.1,0.04,38,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,12:30,50.1,49.8,48.7,94.8,0.57,SE@6.5,13.9,49.0,48.6,45.7,25.2,0.05,30,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,12:45,50.0,49.6,48.5,94.6,0.6,SE@4.6,9.6,49.3,48.6,45.8,25.3,0.02,84,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,13:00,52.5,52.0,50.8,93.8,0.53,SE@5.4,9.2,56.3,48.6,45.9,25.4,0.0,414,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,13:15,54.3,53.8,52.1,92.3,0.26,S@5.8,11.4,59.1,48.8,46.0,25.5,0.0,367,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,13:30,53.6,53.2,51.0,91.1,0.17,S@6.5,15.0,55.5,49.3,46.1,25.5,0.0,193,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,13:45,53.1,52.7,50.4,90.6,0.12,S@6.4,16.0,54.7,49.8,46.1,25.5,0.0,216,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,14:00,53.7,53.3,50.3,88.3,0.07,S@6.3,12.1,56.5,50.0,46.2,25.5,0.0,281,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,14:15,53.1,52.6,49.5,87.4,0.01,S@6.0,11.7,53.3,50.2,46.3,25.4,0.0,103,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,14:30,52.8,52.2,49.7,89.2,0.03,SE@6.2,17.5,53.8,50.3,46.4,25.4,0.0,276,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,14:45,52.5,52.1,49.2,88.3,0.0,SE@5.6,10.3,53.4,50.4,46.5,25.3,0.0,127,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,15:00,51.9,51.4,48.9,89.2,0.0,SE@6.0,12.4,52.0,50.5,46.6,25.2,0.0,93,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,15:15,51.9,51.4,49.4,90.9,0.0,SE@4.9,9.9,52.8,50.4,46.7,25.2,0.0,90,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,15:30,51.9,51.4,49.4,91.1,0.0,SE@5.3,10.3,52.4,50.3,46.8,25.1,0.0,91,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,15:45,51.4,51.0,49.0,91.1,0.06,SE@5.2,15.7,50.8,50.3,46.9,25.0,0.0,32,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,16:00,50.7,50.1,48.9,93.5,0.41,SE@4.6,9.9,49.6,50.1,47.0,25.0,0.01,40,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,16:15,50.8,50.2,49.2,94.2,0.51,SE@3.4,11.0,50.3,50.0,47.1,24.9,0.0,70,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,16:30,51.0,50.6,49.4,94.0,0.27,SE@3.5,7.4,50.6,49.9,47.1,24.9,0.0,70,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,16:45,50.9,50.5,49.1,93.5,0.16,SE@4.2,7.8,48.9,49.8,47.2,24.8,0.0,21,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,17:00,50.6,50.2,48.7,93.3,0.17,SE@4.7,8.2,47.7,49.7,47.3,24.8,0.0,4,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,17:15,50.3,50.0,48.5,93.3,0.2,SE@4.5,8.2,47.5,49.4,47.3,24.7,0.0,1,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,17:30,50.7,50.3,48.7,92.9,0.16,S@4.5,9.9,48.7,49.2,47.4,24.6,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,17:45,50.8,50.4,48.7,92.5,0.14,SE@4.9,11.4,48.1,49.0,47.4,24.6,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,18:00,50.9,50.6,48.7,92.0,0.13,SE@4.9,9.6,48.5,48.8,47.4,24.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,18:15,51.2,50.9,48.7,91.1,0.1,SE@5.2,10.7,48.9,48.6,47.5,24.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,18:30,51.3,51.0,48.7,90.8,0.08,SE@5.2,11.0,49.0,48.5,47.5,24.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,18:45,51.1,50.8,48.6,90.9,0.08,SE@4.8,12.8,48.6,48.4,47.5,24.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,19:00,51.1,50.7,48.5,90.7,0.08,SE@5.5,11.0,48.4,48.3,47.5,24.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,19:15,50.8,50.4,48.2,90.9,0.1,SE@5.2,9.2,47.4,48.2,47.4,24.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,19:30,50.6,50.2,48.1,91.1,0.11,SE@4.7,9.6,47.6,48.1,47.4,24.1,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,19:45,50.6,50.2,48.3,91.5,0.11,SE@4.8,9.6,48.1,47.9,47.4,24.1,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,20:00,50.9,50.4,48.8,92.6,0.11,SE@6.0,9.9,48.8,47.8,47.4,24.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,20:15,50.8,50.4,49.1,93.6,0.12,S@6.6,11.7,49.3,47.7,47.4,23.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,20:30,51.0,50.6,49.3,94.0,0.11,SE@6.9,12.4,49.8,47.7,47.3,23.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,20:45,51.2,50.8,49.5,94.1,0.1,SE@7.7,15.7,50.0,47.7,47.3,23.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,21:00,51.3,51.0,49.4,93.5,0.09,SE@8.4,15.3,49.7,47.8,47.3,23.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,21:15,51.3,51.0,49.1,92.1,0.08,SE@8.1,13.9,49.7,47.8,47.3,23.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,21:30,51.3,51.0,48.8,90.9,0.06,SE@9.9,17.1,49.6,47.8,47.2,23.7,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,21:45,50.9,50.6,48.0,89.8,0.04,SE@9.1,16.7,48.9,47.8,47.2,23.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,22:00,50.5,50.2,47.1,87.8,0.0,SE@10.4,14.6,48.2,47.8,47.2,23.6,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,22:15,50.0,49.6,46.3,87.2,0.0,SE@10.7,15.7,47.2,47.8,47.2,23.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,22:30,49.5,49.2,45.6,86.1,0.0,E@10.5,16.0,46.6,47.7,47.2,23.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,22:45,49.7,49.4,45.0,83.5,0.0,SE@10.4,14.6,46.9,47.5,47.2,23.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,23:00,49.6,49.2,44.7,83.2,0.0,SE@9.6,12.8,46.8,47.4,47.2,23.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,23:15,49.7,49.3,44.5,82.1,0.0,SE@9.6,13.9,47.2,47.3,47.1,23.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,23:30,50.0,49.7,44.0,79.6,0.0,SE@9.2,15.3,47.3,47.2,47.1,23.3,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,23:45,50.1,49.7,43.7,78.4,0.0,SE@8.8,15.7,47.2,47.1,47.1,23.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-16,24:00,49.8,49.4,43.7,79.3,0.0,E@7.3,12.8,46.8,47.0,47.1,23.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,00:15,49.7,49.3,43.6,79.6,0.0,E@7.4,13.2,46.7,46.9,47.1,23.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,00:30,50.0,49.6,43.4,78.1,0.0,SE@8.9,13.2,47.0,46.8,47.0,23.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,00:45,50.1,49.8,43.5,77.7,0.0,SE@8.1,12.8,47.4,46.8,47.0,23.0,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,01:00,50.5,50.1,43.6,77.0,0.0,E@8.6,14.2,47.9,46.7,47.0,23.0,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,01:15,51.0,50.6,43.7,76.2,0.0,E@8.8,14.2,48.1,46.7,46.9,23.0,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,01:30,51.1,50.8,44.2,76.9,0.02,E@8.9,14.6,47.8,46.6,46.9,22.9,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,01:45,51.4,51.1,44.3,76.7,0.0,E@8.3,14.6,48.0,46.6,46.9,22.9,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,02:00,51.7,51.3,44.2,75.6,0.0,E@8.2,14.6,48.8,46.6,46.9,22.8,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,02:15,51.7,51.3,43.9,74.6,0.0,E@9.9,15.7,48.8,46.6,46.8,22.8,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
2016-01-17,02:30,51.3,50.9,43.8,75.4,0.0,E@8.3,14.6,48.4,46.6,46.8,22.8,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:49.736160
