Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-27,19:30,50.1,50.1,48.8,95.2,0.86,SE@3.0,4.2,49.6,51.5,51.4,19.1,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,19:45,50.0,50.0,48.7,95.3,0.85,SE@2.9,4.2,49.1,51.3,51.4,19.1,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,20:00,49.9,49.9,48.7,95.5,0.85,SE@2.7,3.9,48.6,51.1,51.4,19.1,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,20:15,50.3,50.3,49.1,95.6,0.86,SE@2.7,3.9,48.3,50.9,51.3,19.0,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,20:30,49.9,49.8,48.7,95.8,0.86,SE@3.2,5.3,48.0,50.7,51.3,19.0,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,20:45,49.9,49.9,48.8,96.0,0.86,SE@3.3,4.6,47.8,50.5,51.3,19.0,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,21:00,50.3,50.3,49.3,96.1,0.86,SE@2.9,5.3,47.7,50.3,51.3,18.9,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,21:15,50.4,50.4,49.4,96.3,0.86,SE@3.1,5.3,47.6,50.2,51.2,18.9,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,21:30,50.7,50.7,49.7,96.3,0.86,SE@2.7,5.3,47.6,50.1,51.2,18.9,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,21:45,51.2,51.1,50.2,96.4,0.86,SE@1.7,4.9,47.8,50.0,51.1,18.9,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,22:00,51.4,51.4,50.4,96.4,0.86,SE@2.5,4.6,48.5,49.9,51.1,18.9,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,22:15,51.6,51.6,50.6,96.4,0.86,SE@2.7,4.6,48.8,49.8,51.0,18.8,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,22:30,51.6,51.7,50.6,96.2,0.86,SE@2.6,4.6,48.8,49.8,51.0,18.8,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,22:45,51.3,51.4,50.1,95.9,0.86,SE@2.6,4.9,48.3,49.8,50.9,18.8,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,23:00,51.2,51.4,50.0,95.5,0.86,SE@2.4,4.6,48.3,49.8,50.9,18.7,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,23:15,51.0,51.2,49.6,95.0,0.86,SE@3.0,4.6,48.3,49.7,50.9,18.7,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,23:30,50.3,50.5,48.9,94.6,0.86,SE@2.8,4.2,47.8,49.7,50.8,18.7,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,23:45,49.7,49.8,48.2,94.6,0.86,SE@1.4,3.5,46.8,49.6,50.8,18.7,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-27,24:00,49.5,49.5,48.1,94.9,0.86,N@0.0,0.0,46.1,49.6,50.8,18.7,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,00:15,49.5,49.5,48.2,95.2,0.86,N@0.0,0.0,45.6,49.5,50.7,18.7,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,00:30,49.3,49.3,48.1,95.6,0.86,N@0.0,0.0,45.4,49.3,50.7,18.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,00:45,49.4,49.4,48.3,95.8,0.86,N@0.0,0.0,45.5,49.2,50.7,18.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,01:00,50.2,50.2,49.1,96.1,0.87,S@2.3,6.0,46.6,49.0,50.6,18.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,01:15,51.2,51.1,50.2,96.3,0.87,S@2.7,6.4,48.0,48.9,50.6,18.5,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,01:30,51.9,51.8,50.9,96.4,0.87,S@3.0,5.7,48.8,48.9,50.6,18.5,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,01:45,52.1,52.0,51.1,96.4,0.87,S@3.2,6.7,48.9,48.9,50.5,18.5,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,02:00,51.9,51.9,50.9,96.4,0.87,S@3.0,6.0,49.0,49.0,50.5,18.5,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,02:15,51.8,51.8,50.8,96.4,0.87,S@3.2,5.3,48.9,49.1,50.4,18.4,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,02:30,51.8,51.8,50.8,96.4,0.87,S@3.8,8.9,49.2,49.1,50.4,18.4,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,02:45,51.7,51.7,50.7,96.4,0.87,S@4.2,7.4,48.9,49.2,50.4,18.4,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,03:00,51.3,51.3,50.3,96.4,0.87,SE@3.8,6.4,48.5,49.2,50.3,18.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,03:15,51.4,51.4,50.4,96.4,0.87,S@3.5,6.7,48.7,49.2,50.3,18.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,03:30,51.6,51.6,50.7,96.5,0.87,S@4.2,7.1,49.2,49.3,50.3,18.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,03:45,51.9,51.9,50.9,96.5,0.87,S@4.4,7.8,49.5,49.3,50.3,18.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,04:00,52.1,52.1,51.2,96.5,0.86,S@4.0,9.2,49.9,49.3,50.3,18.3,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,04:15,52.2,52.3,51.3,96.5,0.86,S@4.7,8.9,50.1,49.4,50.2,18.3,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,04:30,52.3,52.3,51.3,96.5,0.86,S@4.6,8.5,50.2,49.4,50.2,18.3,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,04:45,52.2,52.3,51.3,96.4,0.86,S@4.7,9.9,50.1,49.5,50.2,18.3,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,05:00,52.3,52.4,51.3,96.4,0.86,S@4.3,11.7,50.3,49.6,50.2,18.2,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,05:15,51.4,51.5,50.4,96.1,0.86,S@5.7,14.2,50.1,49.6,50.2,18.2,0.02,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,05:30,49.1,49.2,47.9,95.8,0.86,S@4.7,10.3,49.1,49.7,50.2,18.2,0.03,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,05:45,48.7,48.8,47.6,95.8,0.87,S@2.3,6.0,48.7,49.7,50.2,18.2,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,06:00,48.4,48.5,47.3,95.7,0.87,SE@2.2,5.7,48.5,49.7,50.2,18.2,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,06:15,48.3,48.4,47.1,95.6,0.87,SE@0.5,3.9,48.4,49.6,50.2,18.2,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,06:30,48.4,48.5,47.3,95.6,0.87,N@0.0,0.0,48.3,49.6,50.2,18.1,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,06:45,48.3,48.4,47.1,95.6,0.87,SE@2.9,6.4,48.2,49.6,50.2,18.1,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,07:00,48.4,48.5,47.1,95.3,0.88,SE@3.4,7.1,48.2,49.5,50.2,18.1,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,07:15,48.4,48.5,47.1,95.1,0.88,SE@1.3,4.6,48.1,49.5,50.2,18.1,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,07:30,48.4,48.4,47.1,95.1,0.88,N@0.0,0.0,48.0,49.4,50.2,18.1,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,07:45,48.2,48.2,46.9,95.1,0.88,N@0.0,0.0,48.0,49.4,50.2,18.1,0.0,1,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,08:00,48.2,48.3,46.9,95.2,0.88,S@0.8,5.3,48.0,49.4,50.2,18.1,0.0,4,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,08:15,48.6,48.7,47.3,95.1,0.88,SE@2.8,5.7,48.2,49.4,50.2,18.1,0.0,9,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,08:30,48.8,48.9,47.4,94.8,0.89,SE@5.3,9.2,48.4,49.3,50.1,18.1,0.0,9,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,08:45,48.9,49.0,47.3,94.3,0.89,SE@6.7,10.7,48.5,49.3,50.1,18.1,0.0,20,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,09:00,49.1,49.2,47.4,93.8,0.88,SE@6.8,11.0,48.9,49.3,50.1,18.1,0.0,40,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,09:15,49.2,49.3,47.4,93.6,0.88,SE@6.1,9.6,49.2,49.4,50.1,18.1,0.0,45,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,09:30,49.5,49.5,47.7,93.6,0.88,SE@5.8,9.6,49.8,49.4,50.1,18.1,0.0,76,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,09:45,49.5,49.6,47.6,93.2,0.87,SE@7.3,11.4,50.1,49.5,50.1,18.1,0.0,62,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,10:00,49.6,49.7,47.6,92.6,0.86,SE@6.6,11.4,50.3,49.6,50.1,18.1,0.0,74,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,10:15,49.8,49.9,47.6,92.0,0.85,SE@5.8,8.9,50.7,49.6,50.1,18.0,0.0,117,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,10:30,50.2,50.3,47.8,91.3,0.84,SE@6.0,9.2,51.6,49.7,50.1,18.0,0.0,155,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,10:45,50.3,50.4,47.5,90.2,0.82,SE@6.1,10.7,51.8,49.8,50.1,18.0,0.0,100,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,11:00,50.2,50.2,47.2,89.3,0.8,SE@6.3,10.3,50.9,50.0,50.1,18.0,0.0,105,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,11:15,50.8,50.9,47.4,88.0,0.78,SE@7.4,11.0,52.6,50.1,50.1,18.0,0.0,186,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,11:30,51.1,51.1,47.5,87.3,0.74,SE@6.6,9.9,53.0,50.2,50.1,18.0,0.0,126,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,11:45,51.3,51.3,47.6,87.0,0.69,SE@6.1,9.6,53.0,50.4,50.1,18.0,0.0,142,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,12:00,51.3,51.3,47.3,86.0,0.64,SE@7.3,11.4,53.2,50.5,50.1,18.0,0.0,161,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,12:15,51.2,51.2,47.3,86.1,0.58,SE@8.0,12.8,53.3,50.7,50.1,18.0,0.0,143,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,12:30,51.0,51.0,47.1,86.4,0.52,SE@7.6,11.0,53.0,50.8,50.1,18.0,0.0,118,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,12:45,50.9,50.9,47.2,86.9,0.46,SE@5.5,8.5,52.9,50.9,50.2,18.0,0.0,107,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,13:00,50.6,50.6,47.1,87.6,0.44,SE@4.6,7.8,52.4,51.0,50.2,18.0,0.0,62,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,13:15,49.7,49.5,47.0,90.3,0.59,SE@4.5,8.2,51.1,51.1,50.2,18.0,0.02,30,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,13:30,49.3,49.2,47.2,92.3,0.65,SE@3.2,4.9,50.8,51.1,50.2,18.0,0.02,29,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,13:45,49.1,49.0,47.3,93.3,0.7,SE@2.6,5.3,50.5,51.1,50.3,17.9,0.02,21,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,14:00,49.1,48.9,47.4,93.9,0.74,SE@2.5,5.7,50.4,51.0,50.3,17.9,0.02,35,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,14:15,49.1,49.0,47.5,94.3,0.76,SE@4.1,6.0,50.6,51.0,50.3,17.9,0.02,51,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,14:30,49.1,49.1,47.6,94.4,0.78,SE@4.2,6.0,50.6,50.9,50.4,17.9,0.01,36,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,14:45,48.9,48.9,47.5,94.6,0.8,S@2.6,5.3,50.2,50.9,50.4,17.8,0.01,18,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,15:00,48.9,48.8,47.4,94.7,0.81,S@2.6,4.2,50.0,50.8,50.4,17.8,0.03,20,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,15:15,48.9,48.8,47.5,94.9,0.82,S@2.2,4.2,50.1,50.8,50.4,17.8,0.0,31,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,15:30,48.8,48.8,47.5,95.1,0.83,SE@3.3,4.6,50.0,50.7,50.4,17.9,0.01,23,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,15:45,48.8,48.7,47.5,95.3,0.83,S@3.8,5.7,49.7,50.7,50.4,17.9,0.01,17,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,16:00,48.7,48.6,47.5,95.5,0.84,S@2.5,4.6,49.5,50.6,50.5,17.9,0.01,14,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,16:15,48.6,48.5,47.4,95.7,0.84,SE@1.7,3.9,49.4,50.6,50.5,18.0,0.01,5,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,16:30,48.3,48.3,47.2,95.7,0.84,SE@1.9,4.9,49.2,50.5,50.5,18.0,0.01,3,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,16:45,48.1,48.1,47.0,95.7,0.85,E@4.1,6.4,49.0,50.4,50.5,18.0,0.01,1,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,17:00,48.2,48.2,47.0,95.5,0.85,E@4.2,7.8,48.7,50.4,50.5,18.1,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,17:15,48.1,48.2,46.9,95.4,0.85,E@4.6,7.1,48.5,50.3,50.5,18.2,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,17:30,48.2,48.2,46.9,95.2,0.86,SE@3.6,5.7,48.3,50.2,50.5,18.2,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,17:45,48.1,48.1,46.8,95.2,0.86,SE@1.8,4.6,48.2,50.1,50.5,18.2,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,18:00,47.9,47.8,46.7,95.3,0.86,N@0.0,0.0,48.2,50.0,50.5,18.3,0.01,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,18:15,47.3,47.3,46.1,95.5,0.86,N@0.0,0.0,48.0,50.0,50.5,18.3,0.01,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,18:30,47.6,47.5,46.5,95.8,0.86,N@0.0,0.0,47.9,49.9,50.4,18.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,18:45,47.0,46.9,45.9,95.9,0.86,N@0.0,0.0,47.5,49.8,50.4,18.4,0.01,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,19:00,46.9,46.8,45.9,96.1,0.86,N@0.0,0.0,46.9,49.7,50.4,18.4,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,19:15,46.1,46.0,45.1,96.1,0.86,N@0.0,0.0,46.5,49.6,50.4,18.4,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,19:30,46.5,46.4,45.5,96.3,0.86,N@0.0,0.0,46.4,49.5,50.4,18.4,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,19:45,45.8,45.7,44.8,96.3,0.86,N@0.0,0.0,46.1,49.4,50.4,18.4,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,20:00,44.8,44.7,43.8,96.3,0.86,N@0.0,0.0,45.2,49.3,50.3,18.4,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,20:15,43.7,43.7,42.8,96.6,0.86,N@0.0,0.0,44.4,49.1,50.3,18.4,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,20:30,43.3,43.1,42.4,96.6,0.86,N@0.0,0.0,43.8,48.9,50.3,18.4,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,20:45,43.0,43.0,42.1,96.7,0.86,N@0.0,0.0,43.3,48.7,50.3,18.4,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,21:00,42.3,42.2,41.5,96.8,0.85,N@0.0,0.0,42.8,48.5,50.3,18.4,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,21:15,41.3,41.2,40.5,96.8,0.85,N@0.0,0.0,42.2,48.3,50.2,18.4,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,21:30,41.4,41.4,40.6,97.0,0.85,N@0.0,0.0,41.8,48.0,50.2,18.4,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,21:45,41.3,41.2,40.5,97.0,0.85,N@0.0,0.0,41.3,47.8,50.1,18.4,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,22:00,40.2,40.1,39.4,97.1,0.85,N@0.0,0.0,41.0,47.5,50.1,18.4,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,22:15,40.4,40.3,39.7,97.2,0.85,N@0.0,0.0,40.6,47.3,50.0,18.4,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,22:30,40.0,39.9,39.3,97.2,0.85,N@0.0,0.0,40.2,47.1,50.0,18.4,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,22:45,39.4,39.3,38.6,97.2,0.85,N@0.0,0.0,40.0,46.9,49.9,18.4,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,23:00,39.2,39.1,38.5,97.2,0.85,N@0.0,0.0,39.8,46.7,49.9,18.4,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,23:15,38.6,38.5,37.9,97.3,0.85,N@0.0,0.0,39.5,46.5,49.8,18.4,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,23:30,37.4,37.3,36.7,97.2,0.84,N@0.0,0.0,39.3,46.4,49.8,18.4,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,23:45,37.5,37.4,36.8,97.4,0.85,N@0.0,0.0,39.0,46.2,49.7,18.4,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-28,24:00,36.3,36.3,35.7,97.4,0.84,N@0.0,0.0,38.7,46.1,49.6,18.4,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,00:15,37.6,37.6,37.0,97.5,0.85,N@0.0,0.0,38.4,45.9,49.6,18.4,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,00:30,35.9,35.9,35.3,97.4,0.84,N@0.0,0.0,38.2,45.8,49.5,18.4,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,00:45,36.7,36.7,36.1,97.5,0.85,N@0.0,0.0,37.9,45.6,49.4,18.3,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,01:00,37.9,37.8,37.2,97.6,0.85,N@0.0,0.0,37.8,45.5,49.3,18.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,01:15,36.4,36.3,35.7,97.5,0.85,N@0.0,0.0,37.8,45.3,49.3,18.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,01:30,35.8,35.7,35.2,97.6,0.85,N@0.0,0.0,37.8,45.2,49.2,18.3,0.01,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,01:45,36.5,36.4,35.9,97.6,0.85,N@0.0,0.0,37.4,45.1,49.1,18.3,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
2018-11-29,02:00,36.2,36.1,35.6,97.7,0.85,N@0.0,0.0,37.1,45.0,49.1,18.3,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:27.634053
