Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-12,20:15,46.9,46.4,45.6,95.2,0.77,S@2.0,3.1,41.4,53.3,55.2,15.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,20:30,46.5,46.0,45.3,95.4,0.77,SE@2.2,3.5,40.4,53.1,55.1,15.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,20:45,46.0,45.4,44.8,95.7,0.76,SE@2.4,3.9,40.0,52.8,55.1,15.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,21:00,45.6,45.0,44.6,96.2,0.76,SE@2.9,4.2,40.4,52.5,55.0,15.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,21:15,45.4,44.8,44.4,96.5,0.76,SE@2.7,4.6,40.1,52.3,55.0,15.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,21:30,45.8,45.3,44.9,96.8,0.76,S@1.8,3.5,42.3,52.0,54.9,15.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,21:45,46.2,45.7,45.3,96.8,0.77,S@2.1,3.9,44.7,51.8,54.8,16.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,22:00,45.8,45.3,44.9,96.8,0.77,NW@2.9,4.2,44.4,51.7,54.7,16.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,22:15,45.4,45.2,44.3,96.0,0.71,N@2.8,5.3,43.6,51.6,54.7,16.0,0.09,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,22:30,44.6,44.5,43.1,94.5,0.73,NW@0.8,4.2,41.0,51.3,54.6,16.0,0.1,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,22:45,44.5,44.0,42.9,94.1,0.73,SE@2.0,4.6,40.3,50.5,54.5,21.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-12,23:00,43.8,43.2,42.4,94.9,0.74,E@0.1,1.7,37.4,50.0,54.4,23.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,23:15,43.8,43.2,42.6,95.5,0.74,SE@1.9,3.5,37.7,49.7,54.3,23.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,23:30,43.9,43.3,42.8,96.1,0.75,SE@1.4,3.5,39.0,49.6,54.2,22.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,23:45,43.7,43.1,42.7,96.4,0.75,SE@1.6,3.1,39.9,49.5,54.1,22.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,24:00,44.0,43.4,43.1,96.7,0.75,SE@1.4,3.1,38.6,49.5,53.9,22.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,00:15,43.9,43.4,43.1,96.8,0.75,S@2.0,3.5,38.1,49.4,53.8,22.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,00:30,44.1,43.5,43.3,96.9,0.75,SE@2.5,3.9,39.1,49.3,53.7,22.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,00:45,44.2,43.7,43.4,97.0,0.75,SE@1.8,3.5,38.0,49.2,53.6,22.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,01:00,44.0,43.5,43.1,96.8,0.75,S@1.7,3.1,39.2,49.1,53.5,22.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,01:15,44.1,43.7,43.3,96.9,0.75,S@1.6,4.2,37.4,49.0,53.3,21.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,01:30,43.7,43.2,42.9,96.8,0.75,SE@2.5,4.2,36.2,48.9,53.2,21.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,01:45,43.0,42.5,42.2,97.1,0.74,S@1.5,3.9,35.9,48.8,53.1,21.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,02:00,42.9,42.4,42.1,97.1,0.74,S@1.2,2.8,34.0,48.6,53.0,21.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,02:15,42.6,42.1,41.9,97.3,0.74,S@1.6,3.1,35.2,48.5,52.9,21.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,02:30,43.3,42.8,42.6,97.4,0.74,S@2.7,5.3,38.1,48.3,52.8,21.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,02:45,43.8,43.4,43.1,97.4,0.75,S@3.4,6.0,40.8,48.2,52.8,21.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,03:00,43.7,43.3,43.0,97.1,0.75,S@2.7,4.9,40.7,48.1,52.7,21.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,03:15,44.6,44.2,43.9,97.2,0.75,S@2.4,4.2,40.9,48.1,52.6,20.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,03:30,44.6,44.2,43.8,97.0,0.75,S@2.4,4.6,40.2,48.0,52.5,20.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,03:45,44.3,44.0,43.5,96.8,0.75,SE@3.5,4.9,40.0,48.0,52.4,20.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,04:00,45.1,44.8,44.2,96.6,0.76,SE@4.7,6.7,42.3,47.9,52.3,20.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,04:15,45.2,44.9,44.2,96.2,0.76,SE@5.3,7.1,42.6,47.9,52.2,20.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,04:30,45.3,45.0,44.2,95.8,0.76,SE@5.4,9.6,42.6,47.9,52.1,20.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,04:45,45.0,44.6,43.8,95.5,0.76,SE@5.1,7.8,42.2,47.9,52.0,20.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,05:00,45.1,44.8,43.9,95.3,0.73,SE@4.6,7.4,42.4,47.8,52.0,20.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,05:15,44.8,44.4,43.5,95.3,0.72,SE@4.6,7.4,41.1,47.8,51.9,20.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,05:30,44.5,44.1,43.3,95.3,0.71,SE@5.1,8.9,40.6,47.7,51.8,20.3,0.0,1,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,05:45,44.2,43.8,42.9,95.2,0.71,SE@4.3,7.1,39.7,47.6,51.7,20.3,0.0,7,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,06:00,44.0,43.6,42.7,95.2,0.7,SE@4.3,6.7,40.0,47.5,51.7,20.2,0.0,20,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,06:15,44.2,43.9,42.9,95.1,0.7,SE@5.0,8.9,41.1,47.4,51.6,20.2,0.0,39,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,06:30,45.4,45.0,43.8,94.2,0.68,SE@6.2,8.9,44.4,47.3,51.6,20.2,0.0,84,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,06:45,45.8,45.5,43.9,93.2,0.59,SE@6.4,10.7,44.7,47.3,51.5,20.2,0.0,67,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,07:00,45.8,45.3,43.7,92.4,0.53,SE@6.8,9.9,44.4,47.4,51.4,20.2,0.0,97,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,07:15,47.0,46.4,44.6,91.0,0.47,SE@7.2,12.1,48.3,47.6,51.4,20.1,0.0,224,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,07:30,48.3,47.7,45.1,88.5,0.37,SE@7.8,11.7,51.1,47.7,51.3,20.1,0.0,291,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,07:45,48.9,48.3,45.0,86.4,0.27,SE@8.8,13.2,51.2,48.0,51.2,20.1,0.0,258,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,08:00,49.3,48.7,44.7,84.2,0.19,SE@9.7,15.7,52.2,48.4,51.2,20.0,0.0,287,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,08:15,49.9,49.3,44.9,82.7,0.14,SE@9.7,13.9,53.5,48.8,51.1,20.0,0.0,338,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,08:30,50.8,50.3,44.8,79.8,0.09,SE@9.7,16.4,55.9,49.3,51.1,20.0,0.0,375,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,08:45,51.5,50.8,44.5,76.9,0.06,SE@9.9,15.7,57.4,49.8,51.1,20.0,0.0,423,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,09:00,52.4,51.7,44.4,74.1,0.0,SE@10.0,15.0,60.3,50.3,51.1,20.0,0.0,519,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,09:15,52.7,52.0,43.6,70.9,0.0,SE@10.6,16.4,60.9,50.9,51.1,20.0,0.0,524,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,09:30,52.1,51.5,43.4,72.0,0.0,SE@10.3,16.7,57.5,51.6,51.2,20.0,0.0,305,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,09:45,51.6,51.1,43.5,73.7,0.0,SE@10.3,16.0,55.5,52.1,51.2,20.0,0.0,292,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,10:00,51.9,51.4,43.2,72.2,0.0,SE@11.7,17.8,55.7,52.3,51.3,20.0,0.0,300,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,10:15,52.2,51.7,43.1,71.1,0.0,SE@10.6,16.4,55.4,52.4,51.4,20.0,0.0,291,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,10:30,52.4,51.9,43.2,70.7,0.0,SE@10.4,17.1,56.0,52.5,51.5,19.9,0.0,300,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,10:45,53.1,52.5,43.3,69.0,0.0,SE@10.7,15.7,58.9,52.6,51.6,19.9,0.0,407,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,11:00,53.2,52.6,42.9,67.9,0.0,SE@11.5,17.5,59.1,52.8,51.7,19.9,0.0,436,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,11:15,53.5,52.9,42.7,66.8,0.0,SE@11.6,17.5,58.9,53.2,51.8,19.9,0.0,401,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,11:30,53.4,52.9,42.4,66.1,0.0,SE@12.0,20.7,58.2,53.5,51.9,19.9,0.0,347,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,11:45,53.2,52.7,42.3,66.3,0.0,SE@11.2,19.2,57.4,53.6,52.0,19.9,0.0,341,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,12:00,53.5,53.0,42.2,65.3,0.0,SE@11.9,19.6,57.8,53.7,52.1,19.8,0.0,340,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,12:15,53.8,53.3,42.4,65.1,0.0,SE@10.5,15.7,58.0,53.8,52.2,19.8,0.0,325,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,12:30,54.4,53.9,42.3,63.4,0.0,SE@10.3,17.1,59.7,53.9,52.3,19.8,0.0,382,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,12:45,54.4,53.9,42.0,62.7,0.0,SE@9.9,17.1,58.7,54.1,52.4,19.8,0.0,277,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,13:00,54.3,53.8,41.3,61.4,0.0,SE@11.1,16.7,58.1,54.2,52.5,19.8,0.0,289,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,13:15,55.2,54.7,41.4,59.5,0.0,SE@11.0,16.0,61.8,54.3,52.6,19.8,0.0,447,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,13:30,55.1,54.6,41.3,59.5,0.0,SE@10.7,16.0,58.9,54.5,52.7,19.8,0.0,241,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,13:45,55.5,55.0,41.1,58.3,0.0,SE@11.0,18.2,60.7,54.6,52.8,19.8,0.0,407,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,14:00,56.9,56.3,41.3,55.8,0.0,SE@11.5,19.2,65.7,54.7,52.9,19.7,0.0,557,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,14:15,57.1,56.5,40.8,54.2,0.0,SE@13.5,20.3,65.0,55.2,53.0,19.7,0.0,521,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,14:30,57.3,56.7,40.7,53.8,0.0,SE@11.4,23.2,64.4,55.7,53.1,19.7,0.0,424,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,14:45,56.9,56.4,40.5,54.1,0.0,E@9.4,18.9,61.7,56.0,53.1,19.7,0.0,331,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,15:00,57.3,56.8,40.6,53.5,0.0,E@10.1,18.9,63.1,56.1,53.2,19.7,0.0,371,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,15:15,57.3,56.8,40.3,53.0,0.0,E@10.8,22.1,61.7,56.2,53.3,19.6,0.0,309,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,15:30,56.8,56.3,40.4,54.1,0.0,SE@10.5,18.9,59.2,56.2,53.4,19.6,0.0,211,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,15:45,56.6,56.2,40.7,55.1,0.0,SE@10.3,15.7,58.5,56.1,53.5,19.6,0.0,182,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,16:00,56.4,55.9,40.8,55.8,0.0,SE@9.4,14.6,57.2,55.9,53.6,19.6,0.0,149,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,16:15,56.1,55.7,40.9,56.6,0.0,SE@7.4,12.8,56.5,55.6,53.7,19.6,0.0,122,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,16:30,55.8,55.4,40.7,56.8,0.0,E@6.2,12.8,55.3,55.4,53.7,19.6,0.0,100,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,16:45,55.6,55.2,40.6,57.0,0.0,SE@6.5,12.4,55.0,55.1,53.8,19.6,0.0,90,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,17:00,55.5,55.1,40.6,57.1,0.0,SE@6.1,11.0,54.3,54.9,53.9,19.6,0.0,46,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,17:15,54.7,54.2,42.0,62.1,0.01,S@5.4,11.4,50.4,54.7,53.9,19.5,0.01,12,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,17:30,50.5,49.6,45.0,81.3,0.21,SE@8.3,16.0,47.3,54.4,53.9,19.5,0.04,11,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,17:45,49.0,48.6,45.4,87.1,0.4,SE@10.6,18.2,46.8,54.1,54.0,19.5,0.02,11,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,18:00,48.2,47.8,45.2,89.1,0.45,SE@12.3,19.6,46.3,53.7,54.0,19.4,0.04,6,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,18:15,48.0,47.7,44.6,87.9,0.37,SE@8.5,17.8,45.8,53.3,54.0,19.4,0.01,8,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,18:30,48.1,47.7,44.6,87.6,0.5,SE@7.1,11.0,45.8,52.9,54.0,19.4,0.03,3,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,18:45,47.8,47.5,44.7,88.7,0.51,E@8.2,13.2,45.6,52.6,54.0,19.4,0.01,5,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,19:00,47.7,47.4,44.3,87.7,0.47,E@9.0,18.9,45.4,52.3,53.9,19.4,0.0,1,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,19:15,47.4,47.0,44.6,89.7,0.55,E@9.4,14.6,45.5,52.1,53.9,19.5,0.03,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,19:30,47.3,46.9,44.7,90.8,0.52,E@8.4,14.2,45.4,51.9,53.8,19.6,0.01,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,19:45,47.5,47.2,44.9,90.3,0.58,SE@6.4,12.1,45.5,51.6,53.8,19.8,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,20:00,48.0,47.7,44.9,89.0,0.6,SE@8.5,16.4,45.8,51.5,53.7,20.1,0.01,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,20:15,48.4,48.0,44.9,87.5,0.61,SE@9.9,18.5,46.0,51.3,53.6,20.3,0.06,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,20:30,47.7,47.3,45.1,90.6,0.61,SE@10.8,21.0,45.9,51.1,53.6,21.0,0.06,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,20:45,47.4,47.0,44.9,90.9,0.63,SE@11.7,26.4,45.6,50.8,53.5,22.0,0.02,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,21:00,47.3,46.9,44.9,91.4,0.64,SE@9.5,16.0,45.6,50.6,53.4,22.5,0.02,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,21:15,47.4,47.0,45.2,92.2,0.64,SE@9.2,15.3,45.7,50.5,53.3,22.8,0.01,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,21:30,47.7,47.3,45.6,92.3,0.57,SE@10.0,19.6,46.0,50.4,53.2,22.9,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,21:45,47.8,47.4,45.8,92.7,0.54,SE@8.9,18.2,46.2,50.3,53.1,23.0,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,22:00,47.9,47.6,45.9,92.6,0.5,SE@8.7,13.5,46.3,50.3,53.0,23.0,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,22:15,48.1,47.8,46.0,92.3,0.42,SE@8.3,16.7,46.4,50.2,53.0,22.9,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,22:30,48.0,47.8,45.4,90.7,0.35,SE@5.0,14.6,45.6,50.2,52.9,23.0,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,22:45,47.6,47.4,44.0,87.2,0.26,SE@4.1,7.8,43.9,50.1,52.8,22.9,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-13,23:00,47.8,47.4,43.5,85.2,0.24,SE@4.3,9.2,44.0,50.0,52.7,22.9,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-14,23:15,47.3,46.8,42.9,84.5,0.31,SE@4.2,8.5,42.4,49.9,52.6,22.9,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-14,23:30,45.9,45.4,43.1,89.6,0.35,SE@3.9,5.7,40.9,49.7,52.6,22.8,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-14,23:45,46.6,46.1,44.1,91.0,0.32,SE@6.2,12.8,43.5,49.5,52.5,22.8,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-14,24:00,46.8,46.5,44.3,90.8,0.35,SE@10.6,15.3,44.9,49.4,52.5,22.7,0.01,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-14,00:15,46.4,46.1,43.7,90.3,0.31,SE@9.2,12.8,44.4,49.3,52.4,22.7,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-14,00:30,46.2,45.8,43.7,90.7,0.44,SE@8.2,13.9,44.4,49.3,52.3,22.6,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-14,00:45,45.9,45.5,43.5,91.1,0.58,E@7.4,13.9,44.1,49.2,52.2,22.6,0.02,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-14,01:00,45.8,45.5,42.9,89.6,0.59,SE@7.3,12.4,43.6,49.1,52.2,22.7,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-14,01:15,45.8,45.4,42.8,89.4,0.61,E@6.9,12.8,43.5,49.0,52.1,22.8,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-14,01:30,45.7,45.3,42.7,89.1,0.59,SE@8.1,16.0,43.5,49.0,52.0,22.8,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-14,01:45,45.7,45.3,42.6,88.8,0.55,E@6.7,10.7,43.4,48.9,52.0,22.9,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-14,02:00,46.0,45.7,42.2,86.4,0.32,E@7.6,13.5,43.4,48.8,51.9,22.9,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-14,02:15,46.1,45.7,41.8,84.9,0.2,E@7.1,12.1,43.5,48.7,51.9,22.9,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-14,02:30,45.8,45.4,41.9,86.1,0.13,E@7.2,11.7,43.3,48.7,51.8,22.9,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
2016-04-14,02:45,45.5,45.2,41.7,86.3,0.1,E@7.2,14.6,43.2,48.6,51.7,22.9,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:47.774546
