Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2019-11-05,20:30,42.2,38.9,88.1,0.0,0,30.14,W,0.9,1.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,20:45,41.4,38.7,89.9,0.0,0,30.15,SW,0.7,2.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,21:00,42.1,38.5,86.9,0.0,0,30.15,W,0.8,2.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,21:15,41.1,38.6,90.4,0.0,0,30.15,SW,0.9,2.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,21:30,40.6,37.9,90.1,0.0,0,30.16,W,0.5,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,21:45,40.2,37.8,91.1,0.0,0,30.16,W,0.7,2.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,22:00,40.2,37.7,90.6,0.0,0,30.17,W,0.6,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,22:15,41.0,37.5,87.3,0.0,0,30.17,W,0.6,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,22:30,40.6,37.6,88.8,0.0,0,30.17,W,0.5,1.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,22:45,40.6,37.5,88.4,0.0,0,30.18,W,1.0,2.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,23:00,39.6,36.9,90.0,0.0,0,30.18,NW,0.5,1.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,23:15,39.5,36.5,88.8,0.0,0,30.19,W,0.6,2.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,23:30,39.0,36.1,89.3,0.0,0,30.2,W,0.9,2.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,23:45,38.4,35.9,90.9,0.0,0,30.2,W,0.8,1.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-05,24:00,37.0,35.4,93.8,0.0,0,30.21,SW,0.7,2.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,00:15,37.5,35.0,90.9,0.0,0,30.21,NW,0.6,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,00:30,37.2,35.2,92.4,0.0,0,30.22,NW,0.4,1.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,00:45,37.1,35.0,92.2,0.0,0,30.22,NW,0.4,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,01:00,36.6,35.0,94.0,0.0,0,30.22,S,0.6,1.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,01:15,36.7,34.9,93.2,0.0,0,30.22,SE,0.5,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,01:30,36.7,35.0,93.5,0.0,0,30.24,S,0.6,2.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,01:45,35.7,34.9,96.9,0.0,0,30.25,SE,0.5,1.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,02:00,34.6,34.2,98.4,0.0,0,30.25,E,0.4,1.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,02:15,35.1,33.5,93.9,0.0,0,30.26,N,0.3,1.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,02:30,34.2,33.4,96.9,0.0,0,30.26,E,0.4,1.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,02:45,34.8,33.2,93.7,0.0,0,30.27,SW,0.6,1.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,03:00,34.5,33.5,95.9,0.0,0,30.27,E,0.4,1.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,03:15,34.3,33.4,96.6,0.0,0,30.27,E,0.5,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,03:30,34.3,33.2,95.5,0.0,0,30.28,W,0.7,2.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,03:45,33.4,33.0,98.6,0.0,0,30.28,E,0.6,1.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,04:00,33.2,32.6,97.9,0.0,0,30.27,NE,0.5,1.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,04:15,33.5,32.4,95.9,0.0,0,30.28,W,0.7,1.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,04:30,32.3,32.0,98.6,0.0,0,30.28,N,0.4,1.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,04:45,33.5,32.0,94.1,0.0,0,30.29,NW,0.4,1.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,05:00,33.3,32.2,95.8,0.0,0,30.3,W,0.8,1.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,05:15,32.9,32.4,98.0,0.0,0,30.3,W,0.5,1.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,05:30,32.6,32.0,97.7,0.0,0,30.3,NW,0.4,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,05:45,32.4,31.7,97.2,0.0,0,30.3,S,0.4,1.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,06:00,33.0,31.8,95.0,0.0,0,30.3,NW,0.5,1.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,06:15,32.7,32.0,97.2,0.0,0,30.31,NW,0.5,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,06:30,32.2,31.7,98.2,0.0,0,30.31,N,0.5,1.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,06:45,32.6,31.6,95.8,0.0,1,30.31,W,0.6,1.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,07:00,32.1,31.8,98.7,0.0,5,30.31,N ,0.3,0.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,07:15,31.9,31.3,98.4,0.0,15,30.32,NE,0.5,1.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,07:30,33.2,32.2,96.1,0.0,40,30.32,S,0.4,1.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,07:45,33.3,33.3,100.0,0.0,67,30.33,NE,0.5,1.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,08:00,34.3,34.3,100.0,0.0,95,30.33,E,0.8,1.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,08:15,34.5,34.5,100.0,0.0,131,30.33,E,1.4,2.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,08:30,36.1,36.1,99.9,0.0,166,30.33,SE,0.8,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,08:45,37.4,37.4,100.0,0.0,197,30.33,E,1.6,2.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,09:00,38.1,38.0,100.0,0.0,228,30.33,E,2.0,3.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,09:15,39.1,39.0,99.7,0.0,253,30.33,E,2.2,3.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,09:30,40.7,40.6,99.6,0.0,283,30.33,E,2.0,4.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,09:45,41.5,41.5,100.0,0.0,308,30.33,E,2.1,3.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,10:00,42.6,41.5,95.9,0.0,330,30.34,E,1.9,3.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,10:15,43.4,41.6,93.4,0.0,351,30.34,E,1.7,4.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,10:30,44.2,41.3,89.5,0.0,362,30.33,SE,1.7,3.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,10:45,45.5,41.2,84.8,0.0,371,30.34,E,1.3,2.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,11:00,47.2,41.6,80.8,0.0,415,30.34,NW,1.2,4.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,11:15,46.6,40.4,78.9,0.0,306,30.34,E,2.9,5.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,11:30,46.5,39.1,75.1,0.0,272,30.34,E,2.2,4.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,11:45,47.1,39.0,73.3,0.0,176,30.33,SE,1.3,3.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,12:00,48.6,39.9,71.8,0.0,435,30.33,SE,1.3,2.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,12:15,50.6,41.4,70.7,0.0,471,30.32,SE,1.5,5.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,12:30,52.0,41.2,66.6,0.0,429,30.31,E,1.7,3.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,12:45,53.2,40.7,62.5,0.0,419,30.31,SE,2.0,4.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,13:00,53.7,40.2,60.3,0.0,398,30.31,SE,2.4,4.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,13:15,54.1,39.8,58.3,0.0,374,30.31,E,2.6,5.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,13:30,54.2,39.6,57.6,0.0,354,30.3,E,2.8,5.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,13:45,53.8,38.7,56.6,0.0,334,30.3,E,3.2,5.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,14:00,53.8,38.1,55.1,0.0,309,30.3,E,2.6,5.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,14:15,54.6,37.4,52.2,0.0,272,30.29,E,2.3,6.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,14:30,54.7,36.9,50.8,0.0,232,30.29,E,2.5,5.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,14:45,54.7,36.7,50.5,0.0,176,30.3,E,1.8,4.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,15:00,54.2,36.9,51.9,0.0,121,30.3,SE,1.4,2.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,15:15,53.7,36.3,51.6,0.0,65,30.3,S,1.0,1.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,15:30,53.0,36.1,52.5,0.0,58,30.3,SW,0.7,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,15:45,52.5,36.1,53.6,0.0,70,30.3,SW,1.0,1.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,16:00,52.4,36.2,53.9,0.0,67,30.29,S,1.0,1.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,16:15,52.1,36.1,54.3,0.0,44,30.29,SW,0.5,1.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,16:30,50.5,36.3,57.9,0.0,22,30.3,W,0.6,1.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,16:45,49.0,35.8,60.3,0.0,6,30.3,SW,0.8,2.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,17:00,48.0,35.4,61.4,0.0,1,30.31,W,0.9,2.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,17:15,47.4,35.1,62.3,0.0,0,30.31,W,0.7,1.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,17:30,47.3,34.7,61.2,0.0,0,30.31,S,0.7,4.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,17:45,46.5,34.7,63.1,0.0,0,30.32,NW,0.8,1.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,18:00,46.7,34.3,61.8,0.0,0,30.33,W,1.2,2.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,18:15,46.0,34.5,64.0,0.0,0,30.33,SW,0.8,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,18:30,45.3,34.3,65.2,0.0,0,30.33,W,0.9,1.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,18:45,45.1,34.3,65.5,0.0,0,30.33,W,0.7,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,19:00,43.0,33.7,69.6,0.0,0,30.32,SW,0.6,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,19:15,43.1,33.5,68.6,0.0,0,30.33,W,1.0,2.0,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,19:30,42.7,33.9,70.8,0.0,0,30.33,W,0.6,1.6,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,19:45,42.0,33.9,72.7,0.0,0,30.33,NE,0.4,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,20:00,42.2,33.8,72.0,0.0,0,30.34,SW,0.4,1.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,20:15,41.2,33.8,74.7,0.0,0,30.33,SW,0.5,1.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,20:30,41.2,33.8,74.8,0.0,0,30.34,W,0.6,1.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,20:45,41.9,34.0,73.6,0.0,0,30.34,W,0.9,1.9,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,21:00,41.9,34.2,74.1,0.0,0,30.35,W,0.9,2.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,21:15,41.1,34.3,76.5,0.0,0,30.34,W,0.9,1.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,21:30,39.7,34.0,79.7,0.0,0,30.34,W,1.4,2.8,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,21:45,40.4,34.2,78.3,0.0,0,30.35,W,1.2,2.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,22:00,39.3,34.2,81.7,0.0,0,30.35,W,0.5,1.7,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,22:15,38.8,33.6,81.4,0.0,0,30.35,W,0.4,1.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,22:30,38.4,33.2,81.2,0.0,0,30.35,NW,0.5,1.2,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,22:45,37.9,32.9,82.2,0.0,0,30.35,SW,0.4,1.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,23:00,38.5,33.0,80.5,0.0,0,30.35,W,0.5,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,23:15,37.5,33.2,84.3,0.0,0,30.35,E,0.5,1.3,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,23:30,37.6,33.0,83.3,0.0,0,30.35,W,0.5,1.1,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,23:45,37.4,32.8,83.3,0.0,0,30.35,W,0.5,1.5,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
2019-11-06,24:00,36.3,32.9,87.3,0.0,0,30.35,E,0.5,1.4,Polehn*,100009,Polehn*,2020-12-15 22:21:40.133340
