Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-04-13,03:30,34.2,32.0,91.3,0.0,0,30.32,NW,1.3,2.4,0.77,45.5,47.2,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,03:45,34.6,32.4,91.8,0.0,0,30.32,NW,0.5,2.8,0.78,45.4,47.1,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,04:00,34.2,32.4,92.8,0.0,0,30.32,NW,1.1,2.4,0.79,45.2,47.1,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,04:15,33.8,32.2,93.6,0.0,0,30.32,W,0.9,2.4,0.8,45.1,47.0,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,04:30,34.3,32.6,93.3,0.0,0,30.33,W,2.0,3.1,0.81,45.0,46.9,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,04:45,34.1,32.0,91.9,0.0,0,30.33,N,0.9,2.4,0.81,44.8,46.9,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,05:00,32.3,30.4,92.7,0.0,0,30.33,E,0.2,1.7,0.82,44.7,46.8,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,05:15,31.5,29.9,94.5,0.0,0,30.33,N ,0.0,0.0,0.83,44.6,46.8,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,05:30,31.1,29.7,95.7,0.0,0,30.33,NW,0.3,2.1,0.84,44.5,46.7,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,05:45,31.1,30.0,96.5,0.0,0,30.34,NW,0.3,2.1,0.85,44.3,46.7,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,06:00,30.2,29.0,96.5,0.0,0,30.34,E,0.5,2.4,0.85,44.2,46.6,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,06:15,29.7,28.6,97.1,0.0,2,30.34,E,0.3,1.7,0.86,44.1,46.5,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,06:30,30.1,29.1,97.9,0.0,6,30.34,NW,0.7,3.1,0.86,44.0,46.5,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,06:45,29.8,29.0,98.3,0.0,24,30.34,W,0.9,3.5,0.87,43.9,46.4,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,07:00,30.4,29.7,98.2,0.0,76,30.35,NE,2.0,3.5,0.77,43.8,46.4,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,07:15,32.0,31.3,98.0,0.0,114,30.35,NE,0.6,2.8,0.62,43.7,46.3,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,07:30,33.6,32.6,96.2,0.0,151,30.35,W,1.0,2.8,0.84,43.6,46.2,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,07:45,35.5,33.3,91.9,0.0,183,30.36,NE,1.7,3.1,0.83,43.5,46.2,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,08:00,38.3,35.1,88.0,0.0,222,30.35,N,0.9,3.1,0.8,43.4,46.1,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,08:15,41.7,36.8,82.4,0.0,261,30.36,NE,1.5,3.5,0.77,,46.0,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,08:30,43.7,37.7,79.1,0.0,301,30.36,NE,1.8,4.2,0.63,,46.0,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,08:45,47.0,37.2,68.6,0.0,345,30.35,N ,2.7,6.7,0.1,,45.9,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,09:00,50.1,33.3,52.2,0.0,391,30.35,N ,4.0,7.4,0.0,,45.8,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,09:15,51.6,31.0,45.0,0.0,435,30.35,NE,3.7,7.4,0.0,,45.8,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,09:30,52.3,29.0,40.5,0.0,478,30.35,N ,4.1,7.8,0.0,,45.7,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,09:45,52.8,27.4,37.1,0.0,520,30.35,NE,4.7,7.8,0.0,,45.7,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,10:00,53.8,27.6,36.1,0.0,560,30.35,N ,4.0,6.7,0.0,,45.6,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,10:15,54.6,27.3,34.7,0.0,599,30.34,N,4.8,8.2,0.0,,45.6,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,10:30,55.6,27.5,33.8,0.0,635,30.35,N ,4.4,7.8,0.0,,45.5,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,10:45,55.9,30.8,38.3,0.0,668,30.35,NE,4.6,8.9,0.0,,45.5,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,11:00,56.8,30.8,37.0,0.0,698,30.34,NE,4.2,8.5,0.0,,45.5,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,11:15,58.1,27.0,30.1,0.0,726,30.34,N ,5.0,12.8,0.0,,45.4,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,11:30,58.1,24.3,26.9,0.0,750,30.34,N ,5.8,9.6,0.0,,45.4,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,11:45,58.6,24.2,26.5,0.0,769,30.34,NE,5.6,11.0,0.0,,45.4,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,12:00,59.3,25.4,27.1,0.0,785,30.34,N ,4.5,8.2,0.0,,45.4,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,12:15,58.9,27.2,29.5,0.0,797,30.33,NE,5.3,10.7,0.0,,45.4,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,12:30,59.1,27.2,29.4,0.0,809,30.33,NW,5.0,11.0,0.0,,45.5,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,12:45,59.3,27.0,28.9,0.0,818,30.33,NE,5.2,10.3,0.0,,45.5,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,13:00,60.1,29.7,31.4,0.0,822,30.32,N ,4.6,12.4,0.0,,45.5,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,13:15,59.5,29.8,32.2,0.0,825,30.31,W,4.8,9.9,0.0,,45.6,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,13:30,59.4,27.6,29.6,0.0,823,30.31,NW,6.3,15.0,0.0,,45.6,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,13:45,59.7,27.9,29.5,0.0,818,30.31,SE,5.3,12.8,0.0,,45.7,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,14:00,59.4,26.6,28.4,0.0,810,30.31,NW,6.1,14.2,0.0,,45.8,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,14:15,60.2,26.6,27.6,0.0,797,30.3,NW,5.9,13.9,0.0,,45.8,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,14:30,60.3,26.0,26.7,0.0,784,30.3,SW,5.1,11.7,0.0,,45.9,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,14:45,60.6,25.7,26.1,0.0,767,30.3,NE,5.6,14.2,0.0,,46.0,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,15:00,60.6,23.7,24.0,0.0,747,30.3,E,6.1,11.7,0.0,,46.1,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,15:15,60.4,23.7,24.2,0.0,722,30.29,W,5.7,13.2,0.0,,46.2,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,15:30,61.0,26.5,26.7,0.0,694,30.29,N ,5.0,12.1,0.0,,46.3,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,15:45,60.5,24.7,25.2,0.0,664,30.28,NW,6.3,11.7,0.0,,46.4,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,16:00,60.5,24.7,25.2,0.0,631,30.27,NW,6.8,12.4,0.0,,46.5,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,16:15,60.9,26.8,27.2,0.0,596,30.27,NW,4.9,8.9,0.0,,46.6,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,16:30,60.0,27.1,28.4,0.0,559,30.27,NW,5.5,11.7,0.0,,46.7,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,16:45,60.6,27.6,28.3,0.0,520,30.26,NW,4.8,11.4,0.0,,46.8,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,17:00,59.7,26.8,28.2,0.0,478,30.26,NW,6.2,15.3,0.0,,46.9,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,17:15,59.2,27.6,29.7,0.0,435,30.26,NW,6.3,15.0,0.0,,47.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,17:30,58.7,27.0,29.6,0.0,392,30.26,NW,6.8,15.3,0.0,,47.1,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,17:45,58.5,26.7,29.3,0.0,346,30.26,NW,5.4,12.4,0.0,,47.2,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,18:00,58.2,26.2,29.1,0.0,300,30.25,NW,5.7,12.8,0.0,,47.4,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,18:15,58.0,25.7,28.7,0.0,253,30.25,NW,4.6,8.9,0.0,,47.4,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,18:30,56.8,25.1,29.2,0.0,164,30.25,NW,5.6,15.3,0.0,,47.5,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,18:45,56.2,24.9,29.7,0.0,32,30.24,W,5.1,9.6,0.0,,47.6,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,19:00,55.7,24.6,29.7,0.0,26,30.25,N ,5.4,10.7,0.0,,47.7,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,19:15,55.0,25.0,31.1,0.0,22,30.25,N ,4.2,9.6,0.0,,47.8,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,19:30,54.3,25.7,32.8,0.0,18,30.25,NW,4.4,11.0,0.0,,47.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,19:45,53.8,25.8,33.5,0.0,13,30.25,NW,4.5,12.1,0.0,,47.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,20:00,53.5,25.7,33.9,0.0,6,30.25,NW,4.4,8.5,0.0,,48.0,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,20:15,52.9,26.5,35.7,0.0,2,30.25,NW,3.9,9.2,0.0,,48.0,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,20:30,52.2,27.3,37.9,0.0,1,30.25,N ,3.9,8.2,0.0,,48.1,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,20:45,51.6,28.1,40.1,0.0,0,30.25,NE,3.2,7.4,0.0,,48.1,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,21:00,50.8,28.9,42.6,0.0,0,30.25,NE,2.8,4.6,0.0,,48.2,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,21:15,50.1,29.2,44.3,0.0,0,30.25,E,2.3,5.7,0.0,,48.2,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,21:30,49.5,29.5,45.9,0.0,0,30.25,NW,1.9,4.9,0.0,,48.2,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,21:45,50.0,29.6,45.2,0.0,0,30.25,N,3.3,7.8,0.0,,48.2,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,22:00,50.5,29.1,43.4,0.0,0,30.25,NE,3.2,7.1,0.0,,48.2,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,22:15,50.2,28.6,43.0,0.0,0,30.25,NE,2.3,5.3,0.0,,48.2,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,22:30,48.1,29.9,49.0,0.0,0,30.25,N ,1.6,6.7,0.0,,48.2,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,22:45,45.7,30.8,55.7,0.0,0,30.25,N ,0.8,2.8,0.0,,48.2,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,23:00,44.4,30.9,58.9,0.0,0,30.26,NE,0.8,2.8,0.0,,48.2,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,23:15,43.1,31.2,62.5,0.0,0,30.26,S,0.3,2.4,0.0,,48.2,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,23:30,42.5,31.9,65.9,0.0,0,30.25,E,0.7,2.8,0.0,,48.2,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
2021-04-13,23:45,42.4,31.6,65.3,0.0,0,30.26,S,0.7,2.4,0.0,,48.2,21.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:49.511743
