Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-18,21:15,56.3,52.3,86.3,0.0,N @0.0,0.0,0.0,0,68.5,68.2,6.3,29.88,56.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,21:30,55.6,52.2,88.4,0.0,N @0.0,0.0,0.0,0,68.3,68.1,6.3,29.88,55.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,21:45,55.1,52.2,89.8,0.0,N @0.0,0.0,0.05,0,68.1,68.1,6.3,29.88,55.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,22:00,54.5,52.0,91.3,0.0,N @0.0,0.0,0.14,0,67.9,68.1,6.3,29.89,54.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,22:15,54.2,51.9,91.9,0.0,N @0.0,0.0,0.23,0,67.7,68.1,6.3,29.89,54.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,22:30,53.7,51.7,92.8,0.0,N @0.0,0.0,0.33,0,67.5,68.1,6.3,29.89,53.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,22:45,53.7,51.9,93.6,0.0,N @0.0,0.0,0.42,0,67.3,68.0,6.3,29.89,53.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,23:00,53.4,51.8,94.2,0.0,N @0.0,0.0,0.49,0,67.1,68.0,6.3,29.89,53.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,23:15,53.2,51.7,94.8,0.0,N @0.0,0.0,0.57,0,66.9,67.9,6.3,29.89,53.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,23:30,53.0,51.7,95.3,0.0,N @0.0,0.0,0.62,0,66.7,67.9,6.3,29.9,52.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,23:45,53.0,51.9,95.7,0.0,N @0.0,0.0,0.67,0,66.6,67.9,6.3,29.9,52.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-18,24:00,53.3,52.1,95.9,0.0,N @0.0,0.0,0.68,0,66.4,67.8,6.3,29.9,53.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,00:15,53.4,52.3,96.0,0.0,N @0.0,0.0,0.7,0,66.3,67.8,6.3,29.9,53.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,00:30,54.0,53.0,96.3,0.0,N @0.0,0.0,0.7,0,66.1,67.7,6.3,29.9,53.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,00:45,54.6,53.6,96.2,0.0,N @0.0,0.0,0.68,0,66.0,67.7,6.3,29.91,54.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,01:00,55.2,54.1,96.0,0.0,N @0.0,0.0,0.65,0,65.9,67.6,6.3,29.91,55.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,01:15,55.7,54.4,95.3,0.0,N @0.0,0.0,0.59,0,65.9,67.5,6.3,29.91,55.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,01:30,55.9,54.5,94.9,0.0,N @0.0,0.0,0.54,0,65.8,67.5,6.3,29.91,55.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,01:45,56.3,54.8,94.5,0.0,N @0.0,0.0,0.46,0,65.8,67.4,6.3,29.91,56.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,02:00,56.7,55.0,94.2,0.0,N @0.0,0.0,0.37,0,65.7,67.4,6.3,29.92,56.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,02:15,57.0,55.2,93.9,0.0,N @0.0,0.0,0.24,0,65.7,67.3,6.3,29.92,56.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,02:30,57.2,55.3,93.2,0.0,NE@0.0,1.4,0.1,0,65.6,67.3,6.3,29.92,57.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,02:45,57.4,55.3,92.9,0.0,N @0.0,0.0,0.01,0,65.6,67.2,6.3,29.93,57.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,03:00,57.4,55.3,92.6,0.0,N @0.0,0.0,0.0,0,65.6,67.2,6.3,29.93,57.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,03:15,57.6,55.4,92.6,0.0,N @0.0,0.0,0.0,0,65.5,67.1,6.3,29.93,57.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,03:30,57.6,55.6,92.7,0.0,N @0.0,0.0,0.0,0,65.5,67.1,6.3,29.94,57.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,03:45,57.6,55.7,93.0,0.0,N @0.0,0.0,0.0,0,65.5,67.1,6.3,29.94,57.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,04:00,57.8,55.7,92.7,0.0,N @0.0,0.0,0.0,0,65.4,67.0,6.3,29.94,57.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,04:15,58.2,55.8,91.5,0.0,N @0.0,0.0,0.0,0,65.4,67.0,6.2,29.94,58.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,04:30,58.5,55.8,90.7,0.0,N @0.0,0.0,0.0,0,65.4,67.0,6.2,29.95,58.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,04:45,58.5,55.8,90.6,0.0,N @0.0,0.0,0.0,0,65.4,66.9,6.2,29.95,58.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,05:00,58.4,55.8,91.1,0.0,N @0.0,0.0,0.0,1,65.3,66.9,6.2,29.96,58.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,05:15,58.1,55.8,91.8,0.0,N @0.0,0.0,0.0,2,65.3,66.8,6.2,29.96,58.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,05:30,58.0,55.8,92.2,0.0,N @0.0,0.0,0.0,3,65.3,66.8,6.2,29.96,57.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,05:45,57.8,55.7,92.5,0.0,N @0.0,0.0,0.0,5,65.3,66.8,6.2,29.97,57.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,06:00,57.9,55.8,92.6,0.0,N @0.0,0.0,0.0,8,65.2,66.7,6.2,29.98,57.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,06:15,58.1,56.0,92.6,0.0,N @0.0,0.0,0.0,20,65.2,66.7,6.2,29.98,58.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,06:30,58.2,55.9,92.0,0.0,N @0.0,0.0,0.0,32,65.2,66.7,6.2,29.98,58.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,06:45,58.6,56.0,90.7,0.0,N @0.0,0.0,0.0,51,65.2,66.7,6.2,29.98,58.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,07:00,59.5,56.3,89.2,0.0,N @0.0,0.0,0.0,64,65.2,66.6,6.2,29.98,59.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,07:15,60.1,56.4,87.4,0.0,N @0.0,0.0,0.0,69,65.1,66.6,6.2,29.99,60.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,07:30,60.5,56.2,85.5,0.0,N @0.0,0.0,0.0,69,65.2,66.6,6.2,29.99,60.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,07:45,61.1,56.3,84.1,0.0,N @0.0,0.0,0.0,112,65.2,66.5,6.2,29.99,61.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,08:00,61.9,56.4,82.2,0.0,E@1.1,4.2,0.0,141,65.2,66.5,6.2,29.99,61.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,08:15,62.6,56.4,80.2,0.0,E@2.3,4.6,0.0,195,65.2,66.5,6.2,29.99,62.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,08:30,62.9,55.9,77.9,0.0,SE@3.0,5.3,0.0,179,65.2,66.4,6.2,30.0,62.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,08:45,63.0,55.8,77.1,0.0,E@2.9,5.3,0.0,157,65.3,66.4,6.2,30.0,62.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,09:00,62.8,56.0,78.1,0.0,SW@2.0,3.9,0.0,124,65.3,66.4,6.2,30.0,62.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,09:15,62.9,56.3,78.9,0.0,NW@2.2,3.9,0.0,200,65.4,66.4,6.2,30.0,62.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,09:30,64.4,56.2,74.5,0.0,S@2.5,6.0,0.0,295,65.5,66.3,6.2,30.0,64.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,09:45,64.7,56.0,73.3,0.0,N @2.8,6.0,0.0,341,65.5,66.3,6.2,30.01,64.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,10:00,66.1,56.0,69.9,0.0,NE@2.9,6.4,0.0,442,65.6,66.3,6.2,30.01,65.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,10:15,66.2,55.7,68.9,0.0,NE@3.1,6.0,0.0,457,65.8,66.3,6.2,30.01,66.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,10:30,67.1,55.3,65.8,0.0,NE@3.3,6.7,0.0,479,65.9,66.3,6.2,30.01,66.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,10:45,67.0,55.5,66.4,0.0,NE@3.2,5.3,0.0,403,66.1,66.3,6.2,30.01,67.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,11:00,66.0,55.8,69.4,0.0,NE@3.0,8.5,0.0,248,66.2,66.3,6.2,30.01,66.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,11:15,65.7,55.8,70.1,0.0,NE@2.3,4.2,0.0,196,66.4,66.3,6.2,30.01,65.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,11:30,66.6,56.1,68.8,0.0,N @2.7,5.3,0.0,362,66.5,66.3,6.2,30.01,66.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,11:45,67.4,55.5,65.7,0.0,NE@3.6,6.7,0.0,411,66.7,66.3,6.2,30.01,67.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,12:00,68.4,56.1,64.6,0.0,N @3.7,7.1,0.0,417,66.8,66.3,6.2,30.01,68.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,12:15,69.6,56.1,62.0,0.0,N @2.9,5.3,0.0,405,66.9,66.3,6.2,30.01,69.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,12:30,68.3,55.5,63.7,0.0,N @2.0,4.9,0.0,252,67.1,66.3,6.2,30.02,68.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,12:45,68.0,55.4,64.1,0.0,NE@2.8,6.0,0.0,210,67.2,66.4,6.2,30.02,68.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,13:00,68.1,55.1,63.1,0.0,NE@2.8,5.3,0.0,243,67.3,66.4,6.2,30.02,67.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,13:15,68.5,54.9,61.7,0.0,N @2.2,5.3,0.0,264,67.4,66.4,6.2,30.02,68.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,13:30,68.3,55.1,62.5,0.0,N @3.4,7.4,0.0,300,67.5,66.4,6.2,30.02,68.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,13:45,68.9,55.3,61.9,0.0,NE@2.7,5.7,0.0,297,67.6,66.5,6.2,30.03,68.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,14:00,69.0,55.3,61.7,0.0,NE@3.1,4.9,0.0,257,67.7,66.5,6.2,30.02,68.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,14:15,69.5,55.0,59.9,0.0,N @2.1,3.9,0.0,203,67.8,66.5,6.2,30.02,69.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,14:30,69.5,54.7,59.2,0.0,N @2.4,4.2,0.0,336,67.9,66.6,6.2,30.01,69.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,14:45,71.6,54.2,54.1,0.0,NE@3.5,7.4,0.0,583,68.0,66.6,6.2,30.01,71.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,15:00,72.7,53.6,51.0,0.0,N @3.2,5.7,0.0,703,68.0,66.6,6.2,30.01,72.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,15:15,72.9,54.5,52.5,0.0,N @3.8,8.9,0.0,610,68.1,66.7,6.2,30.01,72.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,15:30,72.5,54.0,52.2,0.0,NE@3.2,6.4,0.0,596,68.3,66.7,6.2,30.01,72.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,15:45,73.8,53.5,49.1,0.0,N @3.0,6.7,0.0,563,68.5,66.7,6.2,30.01,73.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,16:00,73.3,53.6,49.9,0.0,N @3.0,7.1,0.0,504,68.7,66.7,6.2,30.01,73.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,16:15,73.3,54.3,51.3,0.0,NE@2.9,5.7,0.0,478,68.8,66.8,6.2,30.01,73.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,16:30,72.3,53.5,51.7,0.0,NE@3.6,6.4,0.0,422,69.0,66.8,6.2,30.01,72.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,16:45,72.0,53.2,51.6,0.0,NW@3.0,6.7,0.0,369,69.1,66.9,6.2,30.0,71.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,17:00,71.8,52.7,51.1,0.0,NW@3.5,9.6,0.0,323,69.2,66.9,6.2,30.0,71.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,17:15,71.0,52.7,52.2,0.0,N @2.8,4.2,0.0,251,69.2,66.9,6.2,30.0,70.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,17:30,70.4,52.2,52.4,0.0,E@2.8,6.7,0.0,233,69.2,67.0,6.2,29.99,70.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,17:45,69.0,52.1,54.7,0.0,NE@2.9,5.7,0.0,128,69.1,67.0,6.2,29.98,68.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,18:00,67.4,51.8,57.3,0.0,N@2.4,4.9,0.0,37,69.1,67.1,6.2,29.98,67.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,18:15,66.5,52.2,59.9,0.0,W@1.6,3.9,0.0,32,69.0,67.1,6.2,29.97,66.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,18:30,65.2,52.1,62.6,0.0,W@1.9,5.7,0.0,21,68.9,67.2,6.2,29.97,65.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,18:45,64.7,51.9,63.3,0.0,W@1.1,3.9,0.0,17,68.8,67.2,6.2,29.97,64.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,19:00,63.3,51.9,66.2,0.0,W@1.1,2.4,0.0,13,68.6,67.3,6.2,29.97,63.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,19:15,62.1,52.2,69.9,0.0,W@1.3,2.8,0.0,6,68.4,67.3,6.2,29.97,62.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,19:30,61.2,52.1,72.0,0.0,NW@0.8,2.4,0.0,2,68.3,67.3,6.2,29.97,61.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,19:45,59.8,52.1,75.6,0.0,NW@0.1,1.7,0.0,1,68.1,67.3,6.2,29.98,59.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,20:00,58.9,52.1,78.1,0.0,N @0.0,0.0,0.0,0,67.9,67.4,6.2,29.98,58.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,20:15,58.4,51.7,78.5,0.0,N @0.0,0.0,0.0,0,67.7,67.4,6.2,29.98,58.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,20:30,57.8,51.5,79.5,0.0,N @0.0,0.0,0.0,0,67.5,67.4,6.2,29.99,57.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,20:45,57.0,51.3,81.2,0.0,N @0.0,0.0,0.0,0,67.3,67.4,6.2,29.99,56.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,21:00,56.1,51.1,83.1,0.0,N @0.0,0.0,0.0,0,67.1,67.4,6.2,29.98,56.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,21:15,55.6,51.0,84.3,0.0,N @0.0,0.0,0.0,0,66.9,67.4,6.2,29.98,55.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,21:30,55.2,50.8,85.0,0.0,N @0.0,0.0,0.0,0,66.8,67.3,6.2,29.98,55.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,21:45,54.7,50.6,86.0,0.0,N @0.0,0.0,0.0,0,66.6,67.3,6.2,29.98,54.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,22:00,54.1,50.6,87.9,0.0,N @0.0,0.0,0.02,0,66.4,67.3,6.2,29.98,54.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,22:15,53.9,50.8,89.0,0.0,N @0.0,0.0,0.09,0,66.2,67.3,6.2,29.98,53.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,22:30,53.5,50.7,90.2,0.0,N @0.0,0.0,0.17,0,66.0,67.2,6.2,29.98,53.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,22:45,52.6,50.2,91.4,0.0,N @0.0,0.0,0.29,0,65.9,67.2,6.2,29.98,52.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,23:00,52.2,50.2,93.0,0.0,N @0.0,0.0,0.4,0,65.7,67.2,6.2,29.97,52.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,23:15,51.9,50.2,93.9,0.0,N @0.0,0.0,0.49,0,65.5,67.1,6.2,29.97,51.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,23:30,51.6,50.1,94.6,0.0,N @0.0,0.0,0.56,0,65.4,67.1,6.2,29.97,51.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,23:45,51.0,49.7,95.1,0.0,N @0.0,0.0,0.64,0,65.2,67.0,6.2,29.97,51.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-19,24:00,50.9,49.7,95.6,0.0,N @0.0,0.0,0.7,0,65.1,67.0,6.2,29.97,50.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-20,00:15,50.6,49.5,95.9,0.0,N @0.0,0.0,0.77,0,64.9,66.9,6.2,29.97,50.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-20,00:30,50.1,49.1,96.2,0.0,N @0.0,0.0,0.82,0,64.8,66.9,6.2,29.97,50.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-20,00:45,49.7,48.8,96.6,0.0,N @0.0,0.0,0.87,0,64.6,66.9,6.2,29.97,49.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-20,01:00,49.3,48.5,96.9,0.0,N @0.0,0.0,0.9,0,64.5,66.8,6.2,29.97,49.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-20,01:15,49.1,48.4,97.1,0.0,N @0.0,0.0,0.92,0,64.3,66.7,6.2,29.96,49.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-20,01:30,49.0,48.3,97.3,0.0,N @0.0,0.0,0.93,0,64.2,66.7,6.2,29.96,48.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-20,01:45,48.6,47.9,97.5,0.0,N @0.0,0.0,0.94,0,64.0,66.6,6.2,29.96,48.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-20,02:00,48.4,47.7,97.7,0.0,N @0.0,0.0,0.95,0,63.9,66.6,6.2,29.96,48.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-20,02:15,48.0,47.4,97.8,0.0,N @0.0,0.0,0.99,0,63.7,66.5,6.2,29.96,47.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-20,02:30,47.9,47.4,97.9,0.0,N @0.0,0.0,1.0,0,63.6,66.5,6.2,29.96,47.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-20,02:45,47.8,47.3,98.0,0.0,N @0.0,0.0,1.0,0,63.4,66.4,6.2,29.96,47.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-20,03:00,47.1,46.6,98.1,0.0,N @0.0,0.0,1.0,0,63.3,66.4,6.2,29.96,47.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-20,03:15,47.3,46.8,98.3,0.0,N @0.0,0.0,1.0,0,63.2,66.3,6.2,29.96,47.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-20,03:30,47.2,46.8,98.3,0.0,N @0.0,0.0,1.0,0,63.0,66.2,6.2,29.95,47.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-20,03:45,47.1,46.7,98.4,0.0,N @0.0,0.0,1.0,0,62.9,66.2,6.2,29.95,47.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-20,04:00,46.8,46.4,98.5,0.0,N @0.0,0.0,1.0,0,62.8,66.1,6.2,29.95,46.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-20,04:15,46.5,46.1,98.5,0.0,N @0.0,0.0,1.0,0,62.6,66.0,6.2,29.95,46.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-20,04:30,46.3,45.9,98.6,0.0,N @0.0,0.0,1.0,0,62.5,66.0,6.2,29.95,46.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-20,04:45,46.1,45.7,98.7,0.0,N @0.0,0.0,1.0,0,62.4,65.9,6.2,29.95,45.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-20,05:00,46.0,45.7,98.7,0.0,N @0.0,0.0,1.0,2,62.3,65.9,6.2,29.95,45.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-20,05:15,46.1,45.8,98.8,0.0,N @0.0,0.0,1.0,3,62.2,65.8,6.2,29.95,46.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-20,05:30,45.8,45.5,98.8,0.0,N @0.0,0.0,1.0,12,62.1,65.8,6.2,29.95,45.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-20,05:45,46.5,46.3,98.9,0.0,N @0.0,0.0,1.0,45,61.9,65.7,6.2,29.95,46.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-20,06:00,48.1,47.8,98.8,0.0,N @0.0,0.0,1.0,77,61.8,65.6,6.2,29.95,49.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-20,06:15,49.4,49.0,98.6,0.0,N @0.0,0.0,1.0,106,61.7,65.6,6.2,29.95,49.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-20,06:30,51.2,50.8,98.5,0.0,N @0.0,0.0,1.0,155,61.7,65.5,6.2,29.95,50.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-20,06:45,53.8,53.3,98.2,0.0,N @0.0,0.0,1.0,193,61.6,65.4,6.1,29.95,53.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-20,07:00,55.1,54.2,96.7,0.0,N @0.0,0.0,1.0,232,61.6,65.3,6.1,29.95,55.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-20,07:15,59.5,56.3,89.0,0.0,N @0.0,0.0,1.0,271,61.6,65.3,6.1,29.95,59.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-20,07:30,62.6,55.4,77.3,0.0,N @0.0,0.0,0.99,306,61.6,65.2,6.1,29.94,62.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
2019-08-20,07:45,64.3,54.1,69.5,0.0,N @0.7,3.1,0.91,341,61.7,65.1,6.1,29.94,63.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:52.273653
