Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-24,21:15,59.3,53.1,79.8,0.0,NW@0.6,3.1,0.0,0,66.6,65.8,7.8,30.02,59.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,21:30,59.2,52.4,78.3,0.0,NW@1.0,4.2,0.0,0,66.5,65.8,7.8,30.02,59.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,21:45,59.2,51.8,76.3,0.0,NW@1.8,6.7,0.0,0,66.3,65.8,7.8,30.02,59.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,22:00,59.2,51.6,75.9,0.0,N@1.9,6.0,0.0,0,66.2,65.8,7.8,30.03,59.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,22:15,59.4,51.1,73.8,0.0,NW@3.1,9.9,0.0,0,66.1,65.8,7.8,30.03,59.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,22:30,59.6,50.7,72.4,0.0,NW@3.2,7.8,0.0,0,65.9,65.8,7.8,30.03,59.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,22:45,59.4,50.6,72.5,0.0,N @2.3,6.0,0.0,0,65.8,65.8,7.8,30.03,59.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,23:00,59.1,50.7,73.6,0.0,N @3.0,7.1,0.0,0,65.7,65.8,7.8,30.03,59.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,23:15,59.4,50.7,73.0,0.0,NW@2.3,6.0,0.0,0,65.6,65.7,7.8,30.04,59.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,23:30,59.4,50.9,73.3,0.0,N@2.7,7.8,0.0,0,65.4,65.7,7.8,30.04,59.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,23:45,59.3,51.0,74.0,0.0,N@3.0,9.6,0.0,0,65.3,65.7,7.8,30.04,59.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-24,24:00,59.5,51.2,73.8,0.0,NW@2.7,5.3,0.0,0,65.2,65.7,7.8,30.04,59.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,00:15,59.6,51.2,73.7,0.0,N@3.1,8.5,0.0,0,65.1,65.6,7.8,30.05,59.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,00:30,59.9,50.8,71.9,0.0,NW@2.7,8.5,0.0,0,65.0,65.6,7.8,30.05,59.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,00:45,60.2,50.4,70.0,0.0,N@2.6,6.4,0.0,0,65.0,65.6,7.8,30.05,60.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,01:00,60.6,50.2,68.5,0.0,N@3.3,7.1,0.0,0,64.9,65.5,7.8,30.05,60.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,01:15,60.6,50.2,68.6,0.0,NW@3.0,7.1,0.0,0,64.9,65.5,7.8,30.05,60.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,01:30,60.7,50.0,67.8,0.0,NW@3.0,6.4,0.0,0,64.8,65.5,7.8,30.05,60.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,01:45,60.7,50.0,67.7,0.0,N@2.4,6.0,0.0,0,64.7,65.4,7.8,30.05,60.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,02:00,60.8,49.9,67.4,0.0,W@1.7,4.6,0.0,0,64.7,65.4,7.8,30.05,60.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,02:15,60.7,50.0,67.8,0.0,N@2.2,3.9,0.0,0,64.6,65.4,7.8,30.05,60.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,02:30,60.4,50.1,68.8,0.0,NW@1.7,5.7,0.0,0,64.6,65.3,7.8,30.05,60.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,02:45,59.9,50.2,70.0,0.0,N@2.0,4.9,0.0,0,64.5,65.3,7.8,30.06,60.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,03:00,58.9,50.4,73.2,0.0,NW@1.2,3.9,0.0,0,64.5,65.3,7.8,30.06,58.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,03:15,58.1,50.5,75.8,0.0,NW@2.6,6.7,0.0,0,64.4,65.3,7.8,30.06,58.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,03:30,58.1,50.6,76.1,0.0,SW@2.4,5.7,0.0,0,64.4,65.2,7.8,30.07,58.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,03:45,57.4,50.9,78.6,0.0,W@0.9,4.9,0.0,0,64.3,65.2,7.8,30.07,57.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,04:00,56.8,51.2,81.5,0.0,W@0.7,3.9,0.0,0,64.2,65.2,7.8,30.08,56.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,04:15,56.1,51.1,83.4,0.0,NW@0.2,2.4,0.0,0,64.1,65.2,7.8,30.08,56.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,04:30,55.2,51.2,86.1,0.0,SW@0.1,2.4,0.0,0,64.0,65.1,7.8,30.09,55.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,04:45,54.8,51.3,87.9,0.0,W@0.4,3.9,0.0,0,63.8,65.1,7.8,30.09,54.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,05:00,54.5,51.3,88.8,0.0,SW@0.0,1.4,0.01,1,63.7,65.1,7.8,30.1,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,05:15,53.9,51.2,90.4,0.0,NW@0.1,2.1,0.09,2,63.6,65.0,7.8,30.11,53.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,05:30,53.9,51.3,90.9,0.0,W@0.0,1.7,0.13,6,63.4,65.0,7.8,30.11,53.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,05:45,54.4,51.4,89.7,0.0,N @0.0,0.0,0.13,15,63.3,65.0,7.8,30.11,54.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,06:00,54.0,51.1,89.8,0.0,N @0.0,0.0,0.14,22,63.2,64.9,7.8,30.12,53.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,06:15,53.9,51.5,91.2,0.0,N @0.0,0.0,0.17,41,63.1,64.9,7.8,30.12,53.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,06:30,56.1,53.2,89.8,0.0,N @0.0,0.0,0.07,121,62.9,64.9,7.8,30.13,56.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,06:45,58.2,52.9,82.4,0.0,N @0.0,0.0,0.0,108,62.9,64.8,7.8,30.14,57.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,07:00,58.7,53.4,82.6,0.0,N @0.0,0.0,0.0,181,62.8,64.8,7.8,30.14,58.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,07:15,61.3,53.0,74.1,0.0,N @0.0,0.0,0.0,181,62.7,64.7,7.8,30.14,60.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,07:30,61.0,52.6,73.7,0.0,E@1.3,4.2,0.0,195,62.7,64.7,7.8,30.14,60.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,07:45,60.7,52.9,75.5,0.0,E@1.0,3.5,0.0,101,62.7,64.6,7.8,30.15,60.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,08:00,60.7,53.2,76.1,0.0,E@0.4,3.1,0.0,161,62.8,64.6,7.8,30.15,60.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,08:15,62.2,53.4,72.7,0.0,E@2.0,3.5,0.0,247,62.8,64.5,7.8,30.15,62.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,08:30,63.4,53.2,69.3,0.0,NE@1.7,3.9,0.0,257,62.8,64.5,7.8,30.15,63.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,08:45,63.4,53.1,68.9,0.0,NE@1.7,6.4,0.0,306,62.9,64.4,7.8,30.15,63.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,09:00,63.7,53.3,68.9,0.0,S@2.6,5.7,0.0,249,63.0,64.4,7.8,30.16,63.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,09:15,64.6,53.4,66.9,0.0,NE@2.9,6.4,0.0,415,63.1,64.3,7.8,30.16,64.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,09:30,65.0,53.8,67.0,0.0,N @2.8,5.7,0.0,338,63.2,64.3,7.8,30.17,64.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,09:45,65.0,53.8,67.1,0.0,N @1.9,4.2,0.0,400,63.3,64.3,7.8,30.17,64.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,10:00,64.4,53.7,68.0,0.0,NE@3.1,6.7,0.0,266,63.4,64.3,7.8,30.17,64.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,10:15,63.9,53.9,69.8,0.0,NE@3.0,6.4,0.0,203,63.6,64.2,7.8,30.18,63.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,10:30,64.3,53.8,68.7,0.0,E@1.9,4.2,0.0,203,63.8,64.2,7.8,30.18,64.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,10:45,67.0,54.4,63.8,0.0,NE@2.9,6.7,0.0,723,63.9,64.2,7.8,30.18,66.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,11:00,67.4,53.7,61.5,0.0,N @3.1,7.8,0.0,400,64.0,64.2,7.8,30.18,67.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,11:15,65.9,53.7,64.5,0.0,SW@2.3,5.7,0.0,171,64.2,64.2,7.8,30.18,65.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,11:30,65.1,54.3,68.0,0.0,N@2.5,4.6,0.0,141,64.3,64.2,7.8,30.18,65.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,11:45,65.0,54.3,68.2,0.0,N @3.0,4.6,0.0,264,64.5,64.2,7.8,30.18,64.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,12:00,68.6,54.4,60.6,0.0,NE@3.6,6.0,0.0,826,64.5,64.2,7.8,30.18,68.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,12:15,70.1,54.3,57.1,0.0,N @3.6,7.8,0.0,891,64.7,64.2,7.8,30.18,69.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,12:30,69.5,54.0,57.7,0.0,N @5.2,9.6,0.0,687,64.9,64.2,7.8,30.18,69.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,12:45,68.3,53.5,59.2,0.0,N @4.1,9.6,0.0,346,65.1,64.3,7.8,30.18,68.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,13:00,67.8,53.6,60.3,0.0,N @2.5,4.2,0.0,259,65.4,64.3,7.8,30.19,67.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,13:15,68.5,53.5,58.8,0.0,N @2.8,6.4,0.0,367,65.7,64.3,7.8,30.19,68.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,13:30,70.6,53.4,54.4,0.0,N @3.4,6.7,0.0,813,65.8,64.3,7.8,30.19,70.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,13:45,71.1,52.3,51.3,0.0,N @3.9,6.7,0.0,772,66.0,64.4,7.8,30.19,70.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,14:00,68.5,52.0,55.5,0.0,N @2.0,4.6,0.0,133,66.2,64.4,7.8,30.19,68.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,14:15,68.2,51.9,56.1,0.0,N @1.6,3.1,0.0,168,66.4,64.5,7.8,30.19,68.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,14:30,69.8,51.7,52.6,0.0,N @2.5,4.2,0.0,486,66.6,64.5,7.8,30.19,69.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,14:45,71.4,51.6,49.4,0.0,N @3.7,6.0,0.0,707,66.7,64.6,7.8,30.19,71.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,15:00,72.5,51.8,48.1,0.0,N @3.6,7.1,0.0,713,66.8,64.6,7.8,30.19,72.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,15:15,72.3,51.7,48.4,0.0,N @4.5,8.2,0.0,693,66.9,64.7,7.8,30.19,71.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,15:30,73.4,51.8,46.6,0.0,N @3.3,6.4,0.0,623,67.1,64.7,7.8,30.19,72.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,15:45,73.1,51.6,46.9,0.0,N @3.4,6.0,0.0,581,67.3,64.8,7.8,30.19,72.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,16:00,73.2,51.6,46.6,0.0,NE@3.0,6.4,0.0,531,67.5,64.8,7.8,30.19,72.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,16:15,73.1,51.4,46.4,0.0,N @2.6,4.9,0.0,480,67.7,64.9,7.8,30.19,72.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,16:30,73.8,51.1,44.9,0.0,NE@2.8,6.4,0.0,411,67.8,64.9,7.8,30.19,73.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,16:45,72.7,50.6,45.6,0.0,NE@2.9,5.7,0.0,354,67.9,65.0,7.8,30.18,72.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,17:00,72.6,50.9,46.3,0.0,N @2.2,4.9,0.0,301,68.0,65.0,7.8,30.19,72.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,17:15,72.4,51.2,47.3,0.0,N @1.9,3.9,0.0,255,68.0,65.1,7.8,30.19,72.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,17:30,70.9,51.8,50.8,0.0,N @2.2,3.9,0.0,205,67.9,65.2,7.8,30.18,70.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,17:45,67.5,52.3,58.2,0.0,N @1.9,3.1,0.0,36,67.9,65.2,7.8,30.18,67.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,18:00,65.8,53.1,63.4,0.0,N @1.5,3.1,0.0,29,67.8,65.3,7.8,30.17,65.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,18:15,64.4,53.1,66.7,0.0,N @0.0,1.4,0.0,25,67.7,65.4,7.8,30.17,64.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,18:30,63.4,53.1,69.0,0.0,N @0.0,0.0,0.0,20,67.5,65.4,7.8,30.17,63.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,18:45,62.7,53.0,70.4,0.0,N @0.0,0.0,0.0,16,67.4,65.5,7.8,30.17,62.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,19:00,62.5,52.0,68.6,0.0,W@0.7,2.8,0.0,9,67.2,65.5,7.8,30.17,62.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,19:15,62.6,52.4,69.1,0.0,NW@1.6,3.9,0.0,3,67.1,65.6,7.8,30.18,62.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,19:30,61.6,52.3,71.4,0.0,N@1.7,5.3,0.0,2,66.9,65.6,7.8,30.18,61.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,19:45,60.2,52.2,74.8,0.0,NE@0.1,3.1,0.0,0,66.7,65.6,7.8,30.19,60.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,20:00,59.6,52.1,76.1,0.0,N @0.3,4.6,0.0,0,66.5,65.7,7.8,30.2,59.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,20:15,58.6,52.0,78.7,0.0,N@0.1,1.7,0.0,0,66.3,65.7,7.8,30.2,58.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,20:30,57.2,52.0,82.4,0.0,NW@0.1,3.1,0.0,0,66.1,65.7,7.8,30.2,57.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,20:45,57.3,51.4,80.6,0.0,NW@0.3,3.5,0.0,0,65.9,65.7,7.8,30.2,57.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,21:00,57.2,50.6,78.3,0.0,N @0.2,3.5,0.0,0,65.7,65.7,7.8,30.21,57.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,21:15,57.1,50.1,77.2,0.0,N @0.6,4.2,0.0,0,65.5,65.7,7.8,30.21,57.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,21:30,56.9,50.0,77.5,0.0,N@0.5,4.6,0.0,0,65.4,65.7,7.8,30.21,57.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,21:45,56.7,49.9,77.9,0.0,N @0.3,3.9,0.0,0,65.2,65.7,7.8,30.21,56.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,22:00,56.0,49.8,79.7,0.0,N@0.3,3.5,0.0,0,65.0,65.6,7.8,30.21,56.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,22:15,55.9,50.1,80.9,0.0,NW@0.4,4.2,0.0,0,64.9,65.6,7.8,30.21,55.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,22:30,56.2,50.5,81.1,0.0,N @1.2,6.4,0.0,0,64.7,65.6,7.7,30.21,56.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,22:45,55.9,50.7,82.8,0.0,N @0.4,3.1,0.0,0,64.5,65.5,7.7,30.21,55.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,23:00,55.5,50.9,84.5,0.0,NE@0.5,3.1,0.0,0,64.4,65.5,7.7,30.21,55.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,23:15,55.4,51.2,85.6,0.0,N @1.2,5.7,0.0,0,64.2,65.5,7.7,30.22,55.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,23:30,55.4,51.4,86.4,0.0,N@0.2,3.1,0.0,0,64.1,65.4,7.7,30.21,55.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,23:45,55.1,51.4,87.3,0.0,N @0.4,4.6,0.0,0,64.0,65.4,7.7,30.21,55.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-25,24:00,54.4,51.1,88.3,0.0,SE@0.0,1.4,0.04,0,63.8,65.3,7.7,30.21,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-26,00:15,54.1,51.2,89.8,0.0,N @0.0,0.0,0.13,0,63.7,65.3,7.7,30.22,54.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-26,00:30,53.1,50.6,91.0,0.0,N @0.0,0.0,0.25,0,63.5,65.3,7.7,30.22,53.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-26,00:45,52.5,50.5,92.8,0.0,N @0.0,0.0,0.37,0,63.4,65.2,7.7,30.22,52.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-26,01:00,51.9,50.3,94.1,0.0,N @0.0,0.0,0.46,0,63.3,65.2,7.7,30.22,51.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-26,01:15,51.3,49.9,95.0,0.0,N @0.0,0.0,0.56,0,63.1,65.1,7.7,30.22,51.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-26,01:30,51.0,49.8,95.7,0.0,N @0.0,0.0,0.65,0,63.0,65.1,7.7,30.22,50.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-26,01:45,51.1,50.1,96.3,0.0,N @0.0,0.0,0.74,0,62.8,65.0,7.7,30.22,51.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-26,02:00,50.7,49.8,96.6,0.0,N @0.0,0.0,0.81,0,62.7,65.0,7.7,30.23,50.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-26,02:15,50.2,49.4,96.9,0.0,N @0.0,0.0,0.86,0,62.6,64.9,7.7,30.22,50.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-26,02:30,50.4,49.7,97.3,0.0,N @0.0,0.0,0.9,0,62.4,64.9,7.7,30.22,50.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-26,02:45,51.3,50.7,97.6,0.0,N @0.0,0.0,0.92,0,62.3,64.8,7.7,30.23,51.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-26,03:00,52.0,51.4,97.7,0.0,N @0.0,0.0,0.93,0,62.2,64.8,7.7,30.23,51.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-26,03:15,51.8,51.2,97.7,0.0,N @0.0,0.0,0.94,0,62.0,64.7,7.7,30.22,51.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-26,03:30,51.0,50.4,97.6,0.0,N @0.0,0.0,0.95,0,61.9,64.7,7.7,30.22,51.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-26,03:45,50.0,49.3,97.7,0.0,N @0.0,0.0,0.99,0,61.8,64.6,7.7,30.22,49.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-26,04:00,49.2,48.7,97.9,0.0,N @0.0,0.0,1.0,0,61.7,64.6,7.7,30.22,49.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-26,04:15,48.9,48.4,98.0,0.0,N @0.0,0.0,1.0,0,61.6,64.5,7.7,30.22,48.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-26,04:30,48.8,48.4,98.2,0.0,N @0.0,0.0,1.0,0,61.4,64.5,7.7,30.22,48.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-26,04:45,49.1,48.7,98.4,0.0,N @0.0,0.0,1.0,0,61.3,64.4,7.7,30.22,49.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-26,05:00,49.1,48.7,98.4,0.0,N @0.0,0.0,1.0,1,61.2,64.3,7.7,30.22,49.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-26,05:15,49.1,48.7,98.5,0.0,N @0.0,0.0,1.0,2,61.1,64.3,7.7,30.23,49.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-26,05:30,48.3,47.9,98.5,0.0,N @0.0,0.0,1.0,7,61.0,64.2,7.7,30.23,48.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-26,05:45,48.6,48.3,98.6,0.0,N @0.0,0.0,1.0,26,60.9,64.2,7.7,30.23,48.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-26,06:00,49.9,49.5,98.6,0.0,N @0.0,0.0,1.0,63,60.8,64.1,7.7,30.24,50.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-26,06:15,51.4,51.0,98.5,0.0,N @0.0,0.0,1.0,99,60.7,64.0,7.7,30.24,51.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-26,06:30,52.1,51.7,98.3,0.0,N @0.0,0.0,1.0,138,60.6,64.0,7.6,30.24,51.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-26,06:45,54.2,53.7,98.1,0.0,N @0.0,0.0,1.0,175,60.6,63.9,7.6,30.24,53.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-26,07:00,57.0,56.1,96.8,0.0,N @0.0,0.0,1.0,213,60.5,63.9,7.6,30.24,56.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-26,07:15,58.4,55.9,91.3,0.0,N @0.0,0.0,1.0,249,60.5,63.8,7.6,30.24,58.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-26,07:30,60.2,55.4,84.0,0.0,N @0.7,3.1,0.95,287,60.6,63.7,7.6,30.24,59.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-26,07:45,61.7,54.7,77.5,0.0,NE@1.0,4.9,0.92,324,60.6,63.6,7.6,30.24,61.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
