Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-02-23,22:45,34.8,34.6,99.2,0.0,0,30.38,SW,1.4,4.2,0.75,41.8,42.5,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,23:00,34.5,34.4,99.2,0.0,0,30.39,N,0.7,2.1,0.75,41.8,42.4,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,23:15,34.0,33.8,99.2,0.0,0,30.4,N ,0.0,0.0,0.75,41.7,42.4,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,23:30,33.8,33.7,99.2,0.0,0,30.4,SW,0.3,1.7,0.77,41.6,42.4,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,23:45,33.6,33.4,99.2,0.0,0,30.4,W,0.7,2.1,0.77,41.6,42.4,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-23,24:00,33.4,33.2,99.2,0.0,0,30.41,S,0.3,1.7,0.77,41.6,42.4,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,00:15,33.6,33.5,99.2,0.0,0,30.41,N ,0.0,1.4,0.77,41.5,42.4,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,00:30,33.6,33.4,99.2,0.0,0,30.42,N ,0.3,1.7,0.77,41.5,42.3,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,00:45,33.6,33.4,99.3,0.0,0,30.42,W,0.3,2.1,0.77,41.4,42.3,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,01:00,33.6,33.4,99.3,0.0,0,30.43,W,0.6,2.1,0.78,41.4,42.3,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,01:15,33.4,33.2,99.3,0.0,0,30.44,SE,0.0,1.4,0.78,41.3,42.3,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,01:30,33.6,33.4,99.3,0.0,0,30.44,N ,0.2,1.7,0.78,41.3,42.3,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,01:45,33.5,33.4,99.3,0.0,0,30.45,W,0.1,2.1,0.78,41.2,42.2,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,02:00,33.8,33.6,99.3,0.0,0,30.46,W,0.1,1.7,0.78,41.2,42.2,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,02:15,33.6,33.5,99.3,0.0,0,30.47,E,0.1,1.7,0.78,41.2,42.2,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,02:30,33.6,33.5,99.3,0.0,0,30.48,NW,0.1,1.7,0.79,41.1,42.2,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,02:45,33.3,33.1,99.3,0.0,0,30.48,NE,0.0,1.4,0.79,41.1,42.2,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,03:00,33.0,32.8,99.3,0.0,0,30.48,SE,0.2,2.1,0.79,41.0,42.1,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,03:15,33.0,32.8,99.3,0.0,0,30.49,E,0.4,2.1,0.79,41.0,42.1,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,03:30,33.2,33.0,99.3,0.0,0,30.49,SW,0.2,1.7,0.79,41.0,42.1,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,03:45,33.4,33.2,99.3,0.0,0,30.5,S,0.4,1.7,0.79,40.9,42.1,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,04:00,32.7,32.5,99.3,0.0,0,30.51,N ,0.4,2.4,0.8,40.9,42.1,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,04:15,32.4,32.2,99.3,0.0,0,30.51,W,0.0,1.4,0.8,40.8,42.0,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,04:30,31.7,31.4,99.3,0.0,0,30.51,W,0.5,2.1,0.8,40.8,42.0,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,04:45,31.9,31.6,99.3,0.0,0,30.52,N ,0.0,0.0,0.5,40.8,42.0,22.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,05:00,32.0,31.8,99.3,0.0,0,30.52,N ,0.0,0.0,0.21,40.7,42.0,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,05:15,32.3,32.1,99.3,0.0,0,30.53,W,0.4,1.7,0.31,40.7,42.0,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,05:30,32.8,32.7,99.3,0.0,0,30.53,W,0.7,2.1,0.53,40.6,41.9,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,05:45,33.2,33.0,99.3,0.0,0,30.53,NW,1.1,2.8,0.76,40.6,41.9,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,06:00,33.5,33.3,99.3,0.0,0,30.54,N ,0.0,0.0,0.81,40.5,41.9,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,06:15,33.3,33.1,99.3,0.0,0,30.54,NW,0.1,1.7,0.82,40.5,41.9,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,06:30,33.8,33.6,99.3,0.0,0,30.55,W,0.9,2.1,0.83,40.4,41.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,06:45,33.8,33.6,99.3,0.0,1,30.55,S,0.1,1.7,0.83,40.4,41.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,07:00,33.7,33.6,99.3,0.0,2,30.55,E,0.5,1.7,0.83,40.4,41.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,07:15,33.4,33.2,99.3,0.0,6,30.55,N ,0.0,0.0,0.83,40.3,41.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,07:30,33.6,33.4,99.3,0.0,20,30.56,N ,0.0,1.4,0.83,40.3,41.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,07:45,34.1,33.9,99.3,0.0,48,30.56,NE,0.1,1.7,0.83,40.3,41.7,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,08:00,34.7,34.5,99.3,0.0,62,30.56,N ,0.0,0.0,0.83,40.2,41.7,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,08:15,35.5,35.3,99.3,0.0,105,30.57,N ,0.0,0.0,0.83,40.2,41.7,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,08:30,35.7,35.5,99.3,0.0,73,30.58,N ,0.0,1.4,0.82,40.2,41.7,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,08:45,36.1,35.9,99.3,0.0,102,30.58,N ,0.8,3.1,0.82,40.2,41.6,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,09:00,36.1,35.9,99.3,0.0,132,30.58,NE,2.2,3.9,0.79,40.2,41.6,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,09:15,36.4,36.2,99.3,0.0,167,30.59,E,2.7,5.7,0.79,40.2,41.6,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,09:30,36.7,36.5,99.3,0.0,155,30.59,NE,2.5,4.9,0.79,40.2,41.6,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,10:00,37.1,36.9,99.2,0.0,175,30.59,E,2.3,5.3,0.77,40.2,41.5,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,10:15,37.6,37.1,98.0,0.0,188,30.6,NE,3.3,6.7,0.72,40.3,41.5,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,10:30,38.4,37.3,95.8,0.0,310,30.6,NE,2.9,5.3,0.65,40.3,41.5,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,10:45,39.7,37.6,92.2,0.0,476,30.6,NE,3.7,6.4,0.53,40.4,41.5,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,11:00,40.6,37.6,88.8,0.0,547,30.6,NE,3.9,6.4,0.19,40.4,41.4,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,11:15,41.2,37.6,86.8,0.0,514,30.6,NE,3.5,6.0,0.0,40.5,41.4,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,11:30,42.0,37.3,83.5,0.0,558,30.6,N ,4.0,7.4,0.0,40.6,41.4,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,11:45,43.3,36.9,78.0,0.0,601,30.59,N ,3.1,6.4,0.0,40.7,41.4,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,12:00,43.4,36.2,75.5,0.0,639,30.59,N,3.3,6.4,0.0,40.9,41.4,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,12:15,43.4,36.6,76.8,0.0,539,30.59,N,4.4,7.4,0.0,41.0,41.4,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,12:30,44.1,35.3,71.0,0.0,628,30.58,N ,4.8,8.5,0.0,41.2,41.4,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,12:45,44.3,33.7,66.0,0.0,474,30.58,NE,3.3,6.7,0.0,41.4,41.4,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,13:00,44.3,33.8,66.4,0.0,492,30.58,SE,3.5,6.7,0.0,41.6,41.4,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,13:15,44.8,33.7,64.8,0.0,427,30.58,SE,3.4,7.1,0.0,41.8,41.5,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,13:30,44.0,32.4,63.4,0.0,376,30.58,SE,3.4,8.2,0.0,42.0,41.5,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,13:45,44.2,32.2,62.4,0.0,379,30.58,SW,2.3,4.9,0.0,42.2,41.5,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,14:00,44.3,32.4,62.8,0.0,360,30.57,SE,3.0,6.7,0.0,42.3,41.6,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,14:15,44.7,32.4,61.8,0.0,359,30.57,NE,2.2,5.3,0.0,42.5,41.6,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,14:30,44.5,32.1,61.5,0.0,336,30.57,E,3.0,5.3,0.0,42.7,41.6,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,14:45,44.5,32.5,62.5,0.0,309,30.56,NE,3.5,6.7,0.0,42.8,41.7,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,15:00,44.7,32.7,62.6,0.0,264,30.56,S,2.4,4.9,0.0,42.9,41.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,15:15,44.3,33.1,64.5,0.0,206,30.56,E,2.8,5.7,0.0,43.0,41.8,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,15:30,43.5,34.1,69.2,0.0,186,30.56,NE,3.5,6.7,0.0,43.1,41.9,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,15:45,43.5,34.3,69.7,0.0,143,30.55,NE,3.0,5.7,0.0,43.2,41.9,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,16:00,43.5,34.2,69.4,0.0,132,30.55,E,3.1,6.0,0.0,43.3,42.0,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,16:15,43.5,33.3,67.1,0.0,103,30.54,NE,1.4,5.7,0.0,43.4,42.0,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,16:30,42.8,33.4,69.0,0.0,79,30.54,E,2.0,4.6,0.0,43.4,42.1,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,16:45,42.6,33.1,68.8,0.0,62,30.53,E,1.3,3.1,0.0,43.4,42.1,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,17:00,42.2,33.5,71.2,0.0,53,30.53,E,1.5,4.2,0.0,43.5,42.2,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,17:15,41.4,34.9,77.4,0.0,33,30.52,E,1.1,3.5,0.0,43.5,42.3,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,17:30,40.7,35.0,79.7,0.0,18,30.51,S,1.1,2.8,0.0,43.5,42.3,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,17:45,39.9,35.0,82.4,0.0,6,30.51,S,0.4,2.1,0.0,43.5,42.4,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,18:00,39.1,34.7,84.0,0.0,2,30.5,N ,0.0,0.0,0.0,43.4,42.4,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,18:15,38.7,34.8,85.7,0.0,0,30.5,N ,0.0,0.0,0.0,43.4,42.4,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,18:30,38.4,34.7,86.5,0.0,0,30.5,N ,0.0,0.0,0.0,43.4,42.5,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,18:45,38.2,34.9,87.8,0.0,0,30.49,N ,0.0,0.0,0.0,43.3,42.5,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,19:00,38.0,34.9,88.4,0.0,0,30.49,N ,0.0,0.0,0.0,43.3,42.5,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,19:15,37.6,35.1,90.4,0.0,0,30.48,N ,0.0,0.0,0.0,43.2,42.6,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,19:30,37.5,35.4,92.1,0.0,0,30.47,W,0.1,1.7,0.0,43.1,42.6,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,19:45,37.5,35.7,93.1,0.0,0,30.47,W,0.6,2.1,0.0,43.1,42.6,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,20:00,37.3,35.4,92.7,0.0,0,30.45,S,0.3,2.1,0.0,43.0,42.6,22.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,20:15,37.1,35.4,93.5,0.0,0,30.45,NW,0.5,2.4,0.0,42.9,42.6,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,20:30,37.5,35.5,92.5,0.0,0,30.44,NW,0.8,2.1,0.0,42.9,42.6,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,20:45,38.1,35.1,88.7,0.0,0,30.44,S,0.4,2.8,0.0,42.8,42.6,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,21:00,38.5,34.9,86.7,0.0,0,30.42,N ,0.5,3.5,0.0,42.7,42.6,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,21:15,40.1,34.1,79.0,0.0,0,30.4,E,3.0,6.7,0.0,42.7,42.6,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,21:30,41.3,33.5,73.4,0.0,0,30.39,E,3.5,8.2,0.0,42.6,42.6,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,21:45,41.7,33.2,71.5,0.0,0,30.38,E,4.1,9.9,0.0,42.5,42.6,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,22:00,42.0,32.8,69.4,0.0,0,30.37,E,4.6,10.3,0.0,42.5,42.6,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,22:15,42.1,32.6,68.7,0.0,0,30.36,E,4.5,8.9,0.0,42.4,42.6,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,22:30,42.2,32.7,68.8,0.0,0,30.35,E,4.8,11.0,0.0,42.4,42.6,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,22:45,42.3,32.8,68.8,0.0,0,30.34,SE,5.9,11.0,0.0,42.3,42.6,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-24,23:00,42.3,33.0,69.3,0.0,0,30.33,SE,5.7,11.7,0.0,42.3,42.6,22.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
