Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-11,21:15,55.2,54.5,97.3,0.0,N @0.0,0.0,0.66,0,65.2,65.3,14.3,30.15,55.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,21:30,54.7,54.0,97.5,0.0,N @0.0,0.0,0.72,0,65.0,65.3,14.3,30.16,54.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,21:45,54.9,54.4,97.9,0.0,N @0.0,0.0,0.78,0,64.9,65.3,14.3,30.16,54.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,22:00,54.6,54.1,98.0,0.0,N @0.0,0.0,0.81,0,64.7,65.3,14.3,30.16,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,22:15,54.4,53.9,98.2,0.0,N @0.0,0.0,0.84,0,64.6,65.2,14.3,30.16,54.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,22:30,54.2,53.8,98.4,0.0,N @0.0,0.0,0.86,0,64.5,65.2,14.3,30.16,54.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,22:45,54.1,53.7,98.5,0.0,N @0.0,0.0,0.88,0,64.3,65.2,14.3,30.16,53.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,23:00,54.1,53.7,98.6,0.0,N @0.0,0.0,0.9,0,64.2,65.2,14.3,30.16,53.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,23:15,53.9,53.6,98.7,0.0,N @0.0,0.0,0.9,0,64.1,65.1,14.3,30.16,53.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,23:30,54.2,53.9,98.9,0.0,N @0.0,0.0,0.91,0,64.0,65.1,14.3,30.16,54.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,23:45,54.1,53.9,98.9,0.0,N @0.0,0.0,0.92,0,63.9,65.1,14.3,30.16,53.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-11,24:00,54.4,54.2,99.1,0.0,N @0.0,0.0,0.93,0,63.8,65.0,14.3,30.16,54.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,00:15,54.3,54.1,99.1,0.0,N @0.0,0.0,0.93,0,63.7,65.0,14.3,30.16,54.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,00:30,54.5,54.3,99.2,0.0,N @0.0,0.0,0.94,0,63.5,65.0,14.3,30.17,54.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,00:45,53.9,53.7,99.2,0.0,N @0.0,0.0,0.94,0,63.4,64.9,14.3,30.16,53.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,01:00,53.0,52.8,99.2,0.0,N @0.0,0.0,0.94,0,63.3,64.9,14.3,30.16,52.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,01:15,53.0,52.8,99.2,0.0,N @0.0,0.0,0.94,0,63.2,64.8,14.3,30.15,52.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,01:30,53.3,53.1,99.2,0.0,N @0.0,0.0,0.95,0,63.1,64.8,14.3,30.15,53.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,01:45,54.4,54.2,99.2,0.0,N @0.0,0.0,0.95,0,63.0,64.8,14.3,30.15,54.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,02:00,53.8,53.6,99.2,0.0,N @0.0,0.0,0.95,0,62.9,64.7,14.3,30.15,53.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,02:15,53.4,53.2,99.2,0.0,N @0.0,0.0,0.94,0,62.9,64.7,14.3,30.14,53.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,02:30,53.8,53.6,99.2,0.0,N @0.0,0.0,0.94,0,62.8,64.7,14.2,30.14,53.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,02:45,54.7,54.5,99.2,0.0,N @0.0,0.0,0.94,0,62.7,64.6,14.2,30.14,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,03:00,54.0,53.8,99.2,0.0,N @0.0,0.0,0.94,0,62.6,64.6,14.2,30.13,53.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,03:15,54.1,53.9,99.2,0.0,N @0.0,0.0,0.94,0,62.5,64.5,14.2,30.13,53.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,03:30,54.7,54.5,99.2,0.0,N @0.0,0.0,0.94,0,62.4,64.5,14.2,30.13,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,03:45,53.9,53.7,99.2,0.0,N @0.0,0.0,0.94,0,62.4,64.4,14.2,30.13,53.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,04:00,53.7,53.5,99.2,0.0,N @0.0,0.0,0.94,0,62.3,64.4,14.2,30.13,53.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,04:15,53.8,53.6,99.2,0.0,N @0.0,0.0,0.94,0,62.3,64.4,14.2,30.12,53.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,04:30,53.6,53.4,99.2,0.0,N @0.0,0.0,0.94,0,62.2,64.3,14.2,30.12,53.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,04:45,53.6,53.4,99.2,0.0,N @0.0,0.0,0.94,0,62.1,64.3,14.2,30.11,53.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,05:00,53.0,52.8,99.2,0.0,N @0.0,0.0,0.94,0,62.1,64.2,14.2,30.11,52.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,05:15,53.5,53.3,99.2,0.0,SW@0.0,1.4,0.94,0,62.0,64.2,14.2,30.11,53.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,05:30,53.7,53.5,99.2,0.0,N @0.0,0.0,0.94,1,62.0,64.1,14.2,30.11,53.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,05:45,53.1,52.9,99.2,0.0,N @0.0,0.0,0.94,2,61.9,64.1,14.2,30.12,53.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,06:00,52.8,52.6,99.2,0.0,N @0.0,0.0,0.94,7,61.9,64.1,14.2,30.11,52.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,06:15,53.2,53.0,99.2,0.0,N @0.0,0.0,0.94,16,61.8,64.0,14.2,30.11,53.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,06:30,54.1,53.9,99.2,0.0,N @0.0,0.0,0.94,26,61.8,64.0,14.2,30.11,53.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,06:45,55.0,54.8,99.2,0.0,N @0.0,0.0,0.94,41,61.7,64.0,14.2,30.11,54.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,07:00,55.3,55.1,99.2,0.0,N @0.0,0.0,0.94,62,61.7,63.9,14.2,30.11,55.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,07:15,57.1,56.9,99.2,0.0,E@0.6,4.9,0.93,83,61.8,63.9,14.2,30.11,57.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,07:30,57.7,57.5,99.2,0.0,E@0.3,3.9,0.93,89,61.8,63.8,14.2,30.11,58.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,07:45,58.8,58.2,97.9,0.0,SE@1.8,6.4,0.92,160,61.8,63.8,14.2,30.11,59.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,08:00,61.6,57.9,87.4,0.0,NE@4.5,7.8,0.91,295,61.8,63.8,14.2,30.11,61.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,08:15,63.0,56.6,79.7,0.0,E@4.6,9.6,0.82,292,61.9,63.7,14.2,30.11,62.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,08:30,63.9,56.2,75.8,0.0,E@4.9,10.7,0.33,340,61.9,63.7,14.2,30.11,63.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,08:45,65.5,56.4,72.4,0.0,E@5.3,13.2,0.0,439,62.0,63.7,14.2,30.11,65.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,09:00,67.0,55.9,67.3,0.0,NE@5.0,10.7,0.0,479,62.1,63.6,14.2,30.1,66.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,09:15,67.5,55.3,64.9,0.0,N @5.0,10.7,0.0,505,62.2,63.6,14.2,30.1,67.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,09:30,68.0,55.6,64.5,0.0,N @5.2,10.3,0.0,483,62.3,63.5,14.2,30.11,67.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,09:45,68.5,55.5,63.2,0.0,N @5.6,11.0,0.0,542,62.4,63.5,14.2,30.1,68.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,10:00,69.5,55.6,61.2,0.0,N @6.0,9.6,0.0,621,62.4,63.5,14.2,30.1,69.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,10:15,69.6,54.6,58.9,0.0,N @6.3,12.4,0.0,563,62.5,63.5,14.2,30.09,69.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,10:30,69.9,54.2,57.5,0.0,N @5.9,12.8,0.0,601,62.7,63.5,14.2,30.09,69.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,10:45,70.4,54.2,56.4,0.0,N @6.3,11.7,0.0,596,62.8,63.4,14.2,30.09,70.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,11:00,71.1,54.0,54.7,0.0,N @5.9,11.7,0.0,559,63.0,63.4,14.2,30.09,70.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,11:15,70.8,53.7,54.6,0.0,N @5.3,12.8,0.0,430,63.2,63.5,14.2,30.08,70.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,11:30,69.8,53.6,56.3,0.0,N @5.6,11.7,0.0,299,63.4,63.5,14.2,30.08,69.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,11:45,69.2,53.9,58.1,0.0,N @5.7,10.7,0.0,276,63.6,63.5,14.2,30.07,69.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,12:00,69.7,54.5,58.3,0.0,N @6.5,13.2,0.0,333,63.8,63.5,14.2,30.07,69.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,12:15,70.4,54.9,57.8,0.0,N @5.9,11.0,0.0,332,63.9,63.5,14.2,30.07,70.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,12:30,70.9,55.0,57.1,0.0,N @6.1,11.7,0.0,327,64.1,63.5,14.2,30.06,70.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,12:45,71.2,55.2,57.0,0.0,N @5.3,9.6,0.0,278,64.2,63.6,14.2,30.06,71.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,13:00,71.1,55.5,57.7,0.0,N @3.8,10.3,0.0,243,64.3,63.6,14.1,30.06,71.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,13:15,71.2,55.0,56.5,0.0,N @5.4,10.3,0.0,290,64.4,63.6,14.1,30.05,71.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,13:30,71.3,54.6,55.4,0.0,N @5.6,11.4,0.0,280,64.6,63.7,14.1,30.04,71.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,13:45,71.7,54.4,54.4,0.0,N @5.4,12.1,0.0,304,64.7,63.7,14.1,30.04,71.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,14:00,73.0,54.4,52.0,0.0,N @6.2,12.1,0.0,421,64.8,63.8,14.1,30.04,72.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,14:15,73.5,53.9,50.4,0.0,N @5.8,13.2,0.0,363,64.9,63.8,14.1,30.04,73.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,14:30,73.4,53.4,49.4,0.0,N @5.9,9.9,0.0,305,65.0,63.8,14.1,30.04,73.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,14:45,73.3,53.4,49.6,0.0,N @5.0,9.6,0.0,294,65.1,63.9,14.1,30.04,73.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,15:00,73.4,53.4,49.7,0.0,N @5.1,11.4,0.0,264,65.2,63.9,14.1,30.03,73.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,15:15,73.3,54.3,51.3,0.0,N @3.5,6.7,0.0,245,65.3,64.0,14.1,30.03,73.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,15:30,71.9,54.6,54.4,0.0,N @3.0,7.1,0.0,201,65.4,64.0,14.1,30.03,71.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,15:45,71.2,55.1,56.7,0.0,N @2.3,4.6,0.0,150,65.5,64.1,14.1,30.02,71.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,16:00,70.9,55.7,58.6,0.0,N @1.3,4.6,0.0,106,65.6,64.1,14.1,30.02,70.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,16:15,70.1,55.7,60.2,0.0,N @1.9,3.5,0.0,101,65.6,64.2,14.1,30.01,70.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,16:30,69.9,56.3,62.1,0.0,N @1.0,3.9,0.0,78,65.7,64.2,14.1,30.01,69.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,16:45,67.7,56.1,66.4,0.0,N @3.3,6.0,0.0,84,65.7,64.3,14.1,30.0,67.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,17:00,66.8,56.1,68.5,0.0,N @1.8,3.5,0.0,77,65.7,64.3,14.1,30.0,66.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,17:15,66.9,56.8,69.9,0.0,N @0.3,2.8,0.0,81,65.7,64.4,14.1,30.0,66.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,17:30,66.7,58.1,73.7,0.0,N @0.0,0.0,0.01,69,65.7,64.4,14.1,30.0,66.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,17:45,66.0,58.8,77.6,0.0,N @0.0,0.0,0.0,43,65.7,64.5,14.1,30.0,66.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,18:00,64.7,58.5,80.4,0.0,N @0.0,0.0,0.0,12,65.7,64.5,14.1,30.0,64.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,18:15,64.7,57.9,78.7,0.0,W@0.5,3.1,0.01,2,65.7,64.5,14.1,30.01,64.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,18:30,64.4,58.3,80.5,0.02,N @0.0,0.0,0.86,1,65.7,64.6,14.1,30.01,64.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,18:45,62.2,59.9,91.9,0.14,NE@0.3,4.6,0.9,0,65.6,64.6,14.1,30.02,61.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,19:00,61.0,59.8,95.9,0.09,NE@2.8,6.4,0.85,0,65.5,64.7,14.8,30.0,60.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,19:15,61.0,60.1,97.0,0.03,E@1.1,4.2,0.87,0,65.4,64.8,15.0,30.01,60.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,19:30,60.9,60.3,97.6,0.01,SE@0.6,3.1,0.87,0,65.3,64.8,15.0,30.0,60.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,19:45,60.8,60.3,98.2,0.01,SE@3.1,5.7,0.88,0,65.2,64.8,15.0,30.01,60.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,20:00,60.7,60.2,98.1,0.0,SE@2.0,4.9,0.88,0,65.1,64.8,15.0,30.01,60.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,20:15,60.7,60.1,97.8,0.0,E@0.5,2.8,0.87,0,65.0,64.8,15.0,30.01,60.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,20:30,60.3,59.8,98.1,0.0,E@0.3,2.1,0.88,0,65.0,64.8,15.0,30.01,60.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,20:45,60.1,59.7,98.3,0.0,NE@0.5,2.8,0.89,0,64.9,64.8,15.0,30.02,60.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,21:00,60.2,59.9,98.6,0.0,W@0.1,1.4,0.89,0,64.9,64.8,15.0,30.02,60.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,21:15,60.4,60.1,98.8,0.0,SW@1.2,3.1,0.89,0,64.8,64.8,15.1,30.02,60.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,21:30,60.8,60.5,99.0,0.0,N@0.3,2.4,0.89,0,64.8,64.8,15.1,30.03,60.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,21:45,61.1,60.9,99.1,0.0,SE@1.2,4.2,0.88,0,64.7,64.8,15.2,30.03,61.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,22:00,61.3,61.0,99.1,0.0,SE@1.0,3.1,0.88,0,64.7,64.8,15.2,30.03,61.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,22:15,61.3,61.1,99.0,0.01,SE@1.5,3.9,0.91,0,64.6,64.8,15.2,30.03,61.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,22:30,61.4,61.1,99.0,0.02,NW@0.4,3.5,0.89,0,64.6,64.8,15.2,30.03,61.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,22:45,61.0,60.7,99.0,0.02,W@1.2,3.5,0.87,0,64.6,64.8,15.2,30.04,60.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,23:00,60.7,60.5,99.0,0.0,E@0.0,1.4,0.85,0,64.5,64.7,15.2,30.04,60.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,23:15,60.7,60.4,99.1,0.0,N @0.0,0.0,0.85,0,64.5,64.7,15.2,30.04,60.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,23:30,60.5,60.3,99.1,0.0,N @0.0,0.0,0.85,0,64.5,64.7,15.2,30.04,60.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,23:45,60.4,60.2,99.2,0.0,S@0.0,1.4,0.85,0,64.5,64.7,15.2,30.04,60.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-12,24:00,60.1,59.9,99.2,0.0,N @0.0,0.0,0.87,0,64.4,64.7,15.2,30.04,60.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-13,00:15,59.7,59.5,99.2,0.0,SE@0.4,3.1,0.87,0,64.4,64.7,15.3,30.05,59.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-13,00:30,59.6,59.4,99.2,0.0,NE@0.1,1.7,0.87,0,64.4,64.7,15.3,30.05,59.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-13,00:45,59.5,59.3,99.2,0.0,E@0.1,1.7,0.87,0,64.3,64.7,15.3,30.05,59.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-13,01:00,59.3,59.1,99.2,0.0,SE@0.4,3.5,0.87,0,64.3,64.7,15.3,30.05,59.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-13,01:15,59.1,58.9,99.2,0.0,N @0.0,0.0,0.87,0,64.3,64.6,15.4,30.06,59.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-13,01:30,59.0,58.8,99.2,0.0,S@0.1,2.1,0.87,0,64.2,64.6,15.4,30.06,58.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-13,01:45,58.6,58.4,99.2,0.0,SE@0.1,2.1,0.88,0,64.2,64.6,15.4,30.06,58.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-13,02:00,58.6,58.4,99.2,0.0,SW@0.2,2.1,0.88,0,64.1,64.6,15.4,30.06,58.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-13,02:15,58.7,58.5,99.2,0.0,S@0.1,2.8,0.87,0,64.1,64.6,15.4,30.06,58.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-13,02:30,59.0,58.8,99.2,0.0,SE@1.1,3.1,0.87,0,64.0,64.6,15.4,30.06,59.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-13,02:45,59.2,59.0,99.2,0.0,SE@1.4,5.3,0.87,0,64.0,64.6,15.4,30.06,59.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-13,03:00,58.9,58.7,99.2,0.0,E@0.3,3.1,0.87,0,63.9,64.5,15.4,30.07,59.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-13,03:15,58.6,58.4,99.2,0.0,SE@0.2,3.1,0.88,0,63.9,64.5,15.4,30.07,58.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-13,03:30,58.2,58.0,99.2,0.0,E@0.0,1.7,0.88,0,63.8,64.5,15.4,30.07,58.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-13,03:45,58.1,57.9,99.2,0.0,SE@0.3,4.2,0.88,0,63.8,64.5,15.4,30.07,58.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-13,04:00,57.8,57.6,99.2,0.0,N @0.0,0.0,0.88,0,63.7,64.5,15.4,30.06,57.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-13,04:15,57.3,57.1,99.2,0.0,N @0.0,0.0,0.88,0,63.7,64.5,15.4,30.07,57.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-13,04:30,57.5,57.3,99.2,0.0,N @0.0,0.0,0.88,0,63.6,64.4,15.5,30.07,57.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-13,04:45,57.7,57.5,99.2,0.0,N @0.0,0.0,0.88,0,63.5,64.4,15.5,30.07,57.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-13,05:00,57.9,57.7,99.2,0.0,N @0.0,0.0,0.88,0,63.5,64.4,15.5,30.08,57.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-13,05:15,58.0,57.8,99.2,0.0,NE@0.0,1.4,0.87,0,63.5,64.4,15.5,30.08,57.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-13,05:30,58.1,57.9,99.2,0.0,NE@0.0,1.7,0.87,1,63.4,64.4,15.5,30.08,58.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-13,05:45,58.1,57.9,99.2,0.0,E@0.0,1.4,0.87,2,63.4,64.3,15.5,30.08,58.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-13,06:00,58.1,57.9,99.2,0.0,N @0.0,0.0,0.88,7,63.4,64.3,15.5,30.09,58.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-13,06:15,58.4,58.2,99.2,0.0,N @0.0,0.0,0.88,16,63.3,64.3,15.5,30.09,58.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-13,06:30,58.5,58.3,99.2,0.0,N @0.0,0.0,0.87,25,63.3,64.3,15.5,30.09,58.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-13,06:45,58.8,58.6,99.2,0.0,N @0.0,0.0,0.87,43,63.3,64.3,15.5,30.09,58.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-13,07:00,59.1,58.9,99.2,0.0,SW@0.0,1.4,0.87,41,63.3,64.2,15.5,30.09,59.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-13,07:15,59.4,59.2,99.2,0.0,SE@0.1,2.8,0.87,50,63.3,64.2,15.5,30.09,59.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-13,07:30,59.9,59.7,99.2,0.0,NE@0.1,3.1,0.87,85,63.3,64.2,15.5,30.1,60.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
2019-09-13,07:45,60.0,59.8,99.2,0.0,NE@0.0,1.4,0.87,96,63.3,64.2,15.5,30.1,60.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:24.154553
