Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-12,21:15,61.4,53.6,75.5,0.0,N @0.8,2.4,0.0,0,68.9,68.3,6.5,30.08,61.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,21:30,60.2,53.8,79.1,0.0,SE@0.2,2.4,0.0,0,68.7,68.3,6.5,30.09,60.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,21:45,59.2,54.0,82.7,0.0,N@0.3,2.4,0.0,0,68.5,68.3,6.5,30.09,59.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,22:00,58.1,53.9,85.9,0.0,NW@0.2,1.7,0.0,0,68.3,68.3,6.5,30.09,58.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,22:15,57.6,54.2,88.4,0.0,N @0.0,0.0,0.0,0,68.1,68.2,6.5,30.09,57.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,22:30,57.3,54.3,89.7,0.0,N @0.0,0.0,0.02,0,67.9,68.2,6.5,30.09,57.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,22:45,56.6,54.0,91.0,0.0,N @0.0,0.0,0.1,0,67.7,68.2,6.5,30.09,56.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,23:00,56.2,54.0,92.4,0.0,N @0.0,0.0,0.18,0,67.5,68.1,6.5,30.1,56.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,23:15,55.9,54.0,93.2,0.0,N @0.0,0.0,0.25,0,67.3,68.1,6.5,30.1,55.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,23:30,55.6,53.9,94.0,0.0,N @0.0,0.0,0.32,0,67.1,68.1,6.5,30.1,55.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,23:45,55.5,54.0,94.7,0.0,SE@0.0,1.4,0.39,0,66.9,68.0,6.5,30.1,55.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-12,24:00,55.2,53.8,95.0,0.0,N @0.0,0.0,0.45,0,66.8,68.0,6.5,30.1,55.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,00:15,54.8,53.6,95.4,0.0,N @0.0,0.0,0.51,0,66.6,67.9,6.5,30.1,54.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,00:30,54.6,53.4,95.9,0.0,N @0.0,0.0,0.58,0,66.4,67.9,6.5,30.1,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,00:45,54.6,53.6,96.3,0.0,N @0.0,0.0,0.65,0,66.3,67.8,6.5,30.1,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,01:00,54.7,53.8,96.7,0.0,N @0.0,0.0,0.71,0,66.1,67.8,6.5,30.1,54.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,01:15,55.0,54.2,97.0,0.0,N @0.0,0.0,0.76,0,66.0,67.7,6.5,30.1,55.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,01:30,56.1,55.3,97.4,0.0,N @0.0,0.0,0.8,0,65.8,67.7,6.5,30.1,56.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,01:45,56.0,55.3,97.3,0.0,N @0.0,0.0,0.82,0,65.7,67.6,6.5,30.1,55.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,02:00,55.5,54.8,97.4,0.0,N @0.0,0.0,0.84,0,65.6,67.5,6.5,30.1,55.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,02:15,55.4,54.7,97.5,0.0,N @0.0,0.0,0.86,0,65.5,67.5,6.5,30.09,55.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,02:30,55.3,54.7,97.7,0.0,N @0.0,0.0,0.88,0,65.4,67.4,6.5,30.1,55.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,02:45,55.4,54.8,97.8,0.0,N @0.0,0.0,0.89,0,65.3,67.4,6.5,30.09,55.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,03:00,55.0,54.5,97.9,0.0,N @0.0,0.0,0.9,0,65.2,67.3,6.5,30.09,54.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,03:15,54.8,54.3,98.0,0.0,N @0.0,0.0,0.91,0,65.1,67.2,6.5,30.09,54.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,03:30,54.7,54.2,98.1,0.0,N @0.0,0.0,0.92,0,65.0,67.2,6.5,30.09,54.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,03:45,54.6,54.1,98.2,0.0,N @0.0,0.0,0.93,0,64.9,67.1,6.5,30.09,54.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,04:00,54.5,54.1,98.4,0.0,N @0.0,0.0,0.93,0,64.7,67.1,6.5,30.09,54.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,04:15,54.7,54.3,98.5,0.0,N @0.0,0.0,0.94,0,64.6,67.0,6.5,30.09,54.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,04:30,54.6,54.2,98.5,0.0,N @0.0,0.0,0.94,0,64.5,67.0,6.5,30.08,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,04:45,54.7,54.4,98.6,0.0,N @0.0,0.0,0.94,1,64.4,66.9,6.5,30.09,54.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,05:00,54.8,54.5,98.7,0.0,N @0.0,0.0,0.94,2,64.4,66.8,6.5,30.09,54.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,05:15,55.1,54.7,98.7,0.0,N @0.0,0.0,0.94,7,64.3,66.8,6.5,30.09,55.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,05:30,55.2,54.8,98.7,0.0,N @0.0,0.0,0.94,16,64.2,66.7,6.5,30.09,55.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,05:45,55.4,55.1,98.8,0.0,N @0.0,0.0,0.94,26,64.2,66.7,6.5,30.09,55.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,06:00,55.6,55.2,98.8,0.0,N @0.0,0.0,0.94,38,64.1,66.6,6.5,30.09,55.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,06:15,56.3,56.0,98.8,0.0,N @0.0,0.0,0.94,90,64.1,66.6,6.5,30.1,56.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,06:30,58.8,58.4,98.5,0.0,NE@0.0,1.4,0.92,193,64.1,66.5,6.5,30.1,58.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,06:45,59.1,58.6,98.4,0.0,N @0.0,0.0,0.9,65,64.0,66.4,6.5,30.1,59.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,07:00,60.8,60.2,97.9,0.0,N @0.1,2.4,0.9,214,64.0,66.4,6.5,30.1,60.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,07:15,62.0,60.0,93.2,0.0,NE@0.3,2.1,0.86,131,64.1,66.3,6.5,30.09,62.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,07:30,63.7,59.9,87.1,0.0,NE@0.4,2.4,0.81,281,64.1,66.3,6.5,30.09,63.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,07:45,65.3,59.5,81.5,0.0,N @1.9,3.5,0.58,273,64.1,66.2,6.5,30.09,65.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,08:00,66.1,59.5,79.2,0.0,N @2.3,4.9,0.03,311,64.2,66.2,6.5,30.09,65.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,08:15,66.6,58.7,75.7,0.0,N @2.5,4.6,0.0,298,64.3,66.1,6.5,30.09,66.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,08:30,67.3,58.5,73.5,0.0,N @2.7,4.9,0.0,259,64.4,66.1,6.5,30.09,67.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,08:45,67.8,58.7,72.5,0.0,N @2.0,4.2,0.0,307,64.6,66.0,6.5,30.09,67.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,09:00,69.3,58.7,69.0,0.0,N @2.2,4.6,0.0,396,64.7,66.0,6.5,30.1,69.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,09:15,70.4,58.4,65.7,0.0,N @2.8,5.7,0.0,458,64.9,66.0,6.5,30.1,69.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,09:30,70.8,58.0,63.8,0.0,N @2.8,5.7,0.0,487,65.0,65.9,6.5,30.11,70.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,09:45,71.9,57.7,61.0,0.0,N @2.5,5.7,0.0,553,65.2,65.9,6.5,30.11,71.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,10:00,73.5,57.9,57.9,0.0,N @3.0,4.9,0.0,689,65.5,65.9,6.5,30.11,73.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,10:15,74.8,57.1,54.1,0.0,N @3.6,7.1,0.0,627,65.7,65.8,6.5,30.11,74.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,10:30,74.8,57.0,53.8,0.0,N @4.0,6.4,0.0,700,65.9,65.8,6.5,30.11,74.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,10:45,76.1,57.4,52.4,0.0,N @4.0,9.6,0.0,743,66.2,65.8,6.5,30.11,75.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,11:00,76.3,56.8,50.8,0.0,N @4.4,8.9,0.0,785,66.4,65.8,6.5,30.12,75.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,11:15,76.1,56.5,50.6,0.0,NE@3.9,8.2,0.0,792,66.6,65.8,6.5,30.11,75.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,11:30,76.6,56.3,49.5,0.0,N @5.0,9.9,0.0,803,66.8,65.9,6.5,30.11,76.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,11:45,77.6,56.7,48.5,0.0,N @3.5,7.4,0.0,816,67.1,65.9,6.5,30.11,77.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,12:00,78.5,57.1,47.8,0.0,N @3.7,6.7,0.0,816,67.4,65.9,6.5,30.11,78.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,12:15,78.6,56.1,45.9,0.0,N @3.8,6.7,0.0,812,67.8,65.9,6.5,30.11,77.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,12:30,79.0,55.6,44.5,0.0,N @3.9,7.1,0.0,820,68.2,66.0,6.5,30.11,78.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,12:45,78.6,55.5,44.9,0.0,N@4.0,7.8,0.0,580,68.6,66.0,6.5,30.11,78.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,13:00,78.9,55.7,44.9,0.0,NE@3.6,8.2,0.0,614,69.0,66.1,6.5,30.11,78.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,13:15,78.6,55.8,45.5,0.0,NE@3.9,10.3,0.0,608,69.3,66.2,6.5,30.11,78.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,13:30,79.5,55.8,44.2,0.0,N @4.8,8.5,0.0,691,69.6,66.2,6.5,30.11,79.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,13:45,78.2,55.9,46.1,0.0,N @4.3,10.7,0.0,426,69.9,66.3,6.5,30.11,77.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,14:00,78.5,55.8,45.7,0.0,N @4.2,8.9,0.0,567,70.2,66.4,6.5,30.11,77.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,14:15,80.2,56.4,44.1,0.0,N @4.5,9.6,0.0,840,70.5,66.5,6.5,30.11,79.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,14:30,81.0,56.4,42.9,0.0,N@3.7,9.2,0.0,658,70.7,66.6,6.5,30.11,80.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,14:45,78.6,55.3,44.6,0.0,N @4.7,9.6,0.0,470,71.0,66.6,6.5,30.11,78.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,15:00,78.8,55.9,45.4,0.0,N @4.3,9.2,0.0,575,71.2,66.7,6.5,30.1,78.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,15:15,79.2,55.2,43.5,0.0,NE@3.6,7.4,0.0,560,71.4,66.8,6.5,30.1,79.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,15:30,79.4,54.7,42.6,0.0,N @4.0,8.9,0.0,613,71.6,66.9,6.5,30.1,78.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,15:45,80.3,54.9,41.5,0.0,N @3.9,8.2,0.0,554,71.7,67.0,6.5,30.1,79.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,16:00,80.2,54.0,40.4,0.0,NW@3.6,7.4,0.0,512,71.9,67.1,6.5,30.09,79.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,16:15,79.9,53.2,39.5,0.0,NW@3.3,6.0,0.0,474,72.0,67.2,6.5,30.09,79.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,16:30,80.0,53.3,39.7,0.0,S@3.2,6.7,0.0,435,72.1,67.3,6.5,30.09,79.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,16:45,79.5,53.2,40.2,0.0,NW@3.2,8.5,0.0,394,72.2,67.4,6.5,30.09,79.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,17:00,79.1,53.3,40.8,0.0,W@3.1,6.7,0.0,332,72.2,67.5,6.5,30.09,78.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,17:15,78.5,52.3,40.1,0.0,W@2.9,5.3,0.0,305,72.1,67.6,6.5,30.09,78.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,17:30,78.6,52.2,39.9,0.0,N @2.6,6.4,0.0,273,72.1,67.7,6.5,30.08,78.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,17:45,77.1,53.6,44.2,0.0,NW@2.5,6.4,0.0,190,72.0,67.7,6.5,30.08,77.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,18:00,75.5,52.4,44.6,0.0,N @2.4,5.7,0.0,115,71.9,67.8,6.5,30.08,75.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,18:15,74.6,52.7,46.3,0.0,NW@2.2,4.6,0.0,86,71.7,67.9,6.5,30.08,74.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,18:30,73.6,53.2,48.8,0.0,SE@1.9,3.9,0.0,57,71.6,68.0,6.5,30.07,73.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,18:45,72.5,53.2,50.5,0.0,NE@1.5,2.8,0.0,40,71.5,68.0,6.5,30.07,72.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,19:00,71.2,53.2,52.9,0.0,SE@1.5,3.1,0.0,17,71.3,68.1,6.5,30.06,71.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,19:15,69.1,54.6,59.9,0.0,NE@1.4,2.4,0.0,10,71.2,68.2,6.5,30.06,69.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,19:30,67.8,54.0,61.3,0.0,S@1.6,2.4,0.0,4,71.0,68.2,6.5,30.06,67.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,19:45,67.4,53.6,61.1,0.0,W@1.7,2.4,0.0,2,70.8,68.3,6.6,30.07,67.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,20:00,66.2,54.2,65.0,0.0,W@0.6,2.4,0.0,0,70.6,68.3,6.6,30.07,66.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,20:15,64.8,54.7,69.7,0.0,W@0.6,1.7,0.0,0,70.4,68.3,6.6,30.08,64.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,20:30,63.6,54.8,72.9,0.0,N @0.0,0.0,0.0,0,70.2,68.4,6.6,30.08,63.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,20:45,62.5,54.2,74.3,0.0,N @0.0,0.0,0.0,0,70.0,68.4,6.5,30.09,62.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,21:00,61.9,54.5,76.6,0.0,N @0.0,0.0,0.0,0,69.8,68.4,6.5,30.09,61.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,21:15,61.4,54.6,78.3,0.0,N @0.0,0.0,0.0,0,69.6,68.4,6.5,30.09,61.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,21:30,60.8,54.8,80.5,0.0,N @0.0,0.0,0.0,0,69.4,68.4,6.5,30.09,60.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,21:45,60.2,54.7,82.0,0.0,N @0.0,0.0,0.0,0,69.2,68.4,6.5,30.1,60.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,22:00,59.7,54.6,83.0,0.0,N @0.0,0.0,0.0,0,69.0,68.4,6.5,30.1,59.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,22:15,59.4,54.7,84.2,0.0,N @0.0,0.0,0.0,0,68.8,68.4,6.5,30.1,59.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,22:30,59.5,54.9,84.6,0.0,N @0.0,0.0,0.0,0,68.6,68.3,6.5,30.1,59.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,22:45,59.5,55.4,86.3,0.0,N @0.0,0.0,0.0,0,68.4,68.3,6.5,30.1,59.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,23:00,59.0,54.7,85.5,0.0,N @0.0,0.0,0.0,0,68.2,68.3,6.5,30.11,58.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,23:15,58.5,54.4,86.0,0.0,N @0.0,0.0,0.0,0,68.1,68.3,6.5,30.11,58.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,23:30,58.3,54.3,86.4,0.0,N @0.0,0.0,0.0,0,67.9,68.2,6.5,30.11,58.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,23:45,58.0,54.1,86.6,0.0,N @0.0,0.0,0.0,0,67.8,68.2,6.5,30.11,58.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-13,24:00,57.8,53.6,85.9,0.0,N @0.0,0.0,0.0,0,67.6,68.2,6.5,30.11,57.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-14,00:15,57.5,53.7,86.9,0.0,N @0.0,0.0,0.0,0,67.4,68.1,6.5,30.11,57.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-14,00:30,57.6,53.9,87.3,0.0,N @0.0,0.0,0.0,0,67.3,68.1,6.5,30.11,57.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-14,00:45,57.2,53.9,88.5,0.0,N @0.0,0.0,0.0,0,67.2,68.0,6.5,30.11,57.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-14,01:00,57.3,53.7,87.6,0.0,N @0.0,0.0,0.0,0,67.0,68.0,6.5,30.12,57.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-14,01:15,57.0,53.5,88.2,0.0,N @0.0,0.0,0.0,0,66.9,68.0,6.5,30.12,56.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-14,01:30,56.5,53.2,88.5,0.0,N @0.0,0.0,0.0,0,66.8,67.9,6.5,30.12,56.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-14,01:45,56.2,53.1,89.0,0.0,N @0.0,0.0,0.0,0,66.6,67.9,6.5,30.12,56.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-14,02:00,55.7,52.8,89.8,0.0,N @0.0,0.0,0.0,0,66.5,67.8,6.5,30.12,55.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-14,02:15,55.5,52.9,90.7,0.0,N @0.0,0.0,0.0,0,66.3,67.8,6.5,30.13,55.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-14,02:30,55.4,52.7,90.5,0.0,N @0.0,0.0,0.04,0,66.2,67.7,6.5,30.13,55.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-14,02:45,55.0,52.7,92.0,0.0,N @0.0,0.0,0.1,0,66.1,67.6,6.5,30.13,54.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-14,03:00,54.8,52.8,93.0,0.0,N @0.0,0.0,0.16,0,65.9,67.6,6.5,30.13,54.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-14,03:15,54.5,52.7,93.5,0.0,N @0.0,0.0,0.21,0,65.8,67.5,6.5,30.13,54.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-14,03:30,54.3,52.7,94.1,0.0,N @0.0,0.0,0.26,0,65.7,67.5,6.5,30.13,54.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-14,03:45,54.3,52.7,94.5,0.0,N @0.0,0.0,0.31,0,65.6,67.4,6.5,30.13,54.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-14,04:00,54.1,52.7,94.9,0.0,N @0.0,0.0,0.38,0,65.4,67.4,6.5,30.14,54.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-14,04:15,53.8,52.5,95.2,0.0,N @0.0,0.0,0.45,0,65.3,67.3,6.5,30.14,53.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-14,04:30,53.4,52.2,95.6,0.0,N @0.0,0.0,0.51,0,65.2,67.3,6.5,30.14,53.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-14,04:45,53.3,52.2,96.0,0.0,N @0.0,0.0,0.57,0,65.1,67.2,6.5,30.14,53.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-14,05:00,53.0,52.0,96.3,0.0,N @0.0,0.0,0.64,2,65.0,67.2,6.5,30.15,52.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-14,05:15,52.7,51.8,96.6,0.0,N @0.0,0.0,0.71,5,64.8,67.1,6.5,30.15,52.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-14,05:30,52.4,51.5,96.8,0.0,N @0.0,0.0,0.76,13,64.7,67.1,6.5,30.15,52.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-14,05:45,53.1,52.3,97.2,0.0,N @0.0,0.0,0.8,48,64.6,67.0,6.5,30.15,53.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-14,06:00,54.4,53.7,97.2,0.0,N @0.0,0.0,0.81,98,64.4,67.0,6.5,30.15,55.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-14,06:15,56.4,55.5,97.0,0.0,N @0.0,0.0,0.78,139,64.3,66.9,6.5,30.15,57.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-14,06:30,58.8,57.1,93.8,0.0,NE@0.0,1.4,0.71,189,64.3,66.8,6.5,30.16,59.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-14,06:45,61.8,56.6,82.9,0.0,N @0.0,0.0,0.42,177,64.2,66.8,6.5,30.16,62.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-14,07:00,61.2,56.0,82.9,0.0,N @0.0,0.0,0.07,135,64.2,66.7,6.5,30.16,61.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-14,07:15,63.8,57.5,79.8,0.0,N @1.6,3.5,0.0,275,64.2,66.6,6.5,30.16,63.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-14,07:30,66.4,56.3,69.8,0.0,N @2.2,3.5,0.0,308,64.2,66.5,6.5,30.16,65.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
2019-08-14,07:45,67.4,55.8,66.3,0.0,NE@2.7,6.0,0.0,354,64.2,66.5,6.5,30.16,67.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:04:44.001780
