Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-05,10:30,,W@NA,,,,,60.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,10:45,,NE@NA,,,,,56.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,11:00,,N @NA,,,,,53.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,11:15,,N@NA,,,,,50.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,11:30,,NW@NA,,,,,49.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,11:45,,N@NA,,,,,49.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,12:00,,NW@NA,,,,,47.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,12:15,,N@NA,,,,,44.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,12:30,,NW@NA,,,,,40.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,12:45,,NW@NA,,,,,40.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,13:00,,N@NA,,,,,41.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,13:15,,N@NA,,,,,40.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,13:30,,N@NA,,,,,40.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,13:45,,N @NA,,,,,42.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,14:00,,NW@NA,,,,,42.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,14:15,,NW@NA,,,,,45.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,14:30,,NE@NA,,,,,46.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,14:45,,NW@NA,,,,,44.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,15:00,,N@NA,,,,,44.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,15:15,,NE@NA,,,,,44.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,15:30,,N@NA,,,,,45.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,15:45,,NW@NA,,,,,44.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,16:00,,SW@NA,,,,,46.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,16:15,,E@NA,,,,,50.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,16:30,,SW@NA,,,,,54.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,16:45,,SW@NA,,,,,63.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,17:00,,S@NA,,,,,61.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,17:15,,S@NA,,,,,57.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,17:30,,S@NA,,,,,56.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,17:45,,S@NA,,,,,55.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,18:00,,S@NA,,,,,57.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,18:15,,SW@NA,,,,,59.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,18:30,,S@NA,,,,,56.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,18:45,,S@NA,,,,,53.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,19:00,,S@NA,,,,,49.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,19:15,,S@NA,,,,,48.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,19:30,,W@NA,,,,,54.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,19:45,,SW@NA,,,,,56.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,20:00,,SW@NA,,,,,57.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,20:15,,SW@NA,,,,,55.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,20:30,,SW@NA,,,,,59.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,20:45,,S@NA,,,,,62.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,21:00,,SW@NA,,,,,61.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,21:15,,SW@NA,,,,,66.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,21:30,,SW@NA,,,,,69.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,21:45,,SW@NA,,,,,68.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,22:00,,SW@NA,,,,,72.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,22:15,,S@NA,,,,,71.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,22:30,,S@NA,,,,,73.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,22:45,,S@NA,,,,,75.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,23:00,,SW@NA,,,,,77.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,23:15,,SW@NA,,,,,75.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,23:30,,S@NA,,,,,75.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,23:45,,SW@NA,,,,,78.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-05,24:00,,S@NA,,,,,78.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,00:15,,SW@NA,,,,,78.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,00:30,,S@NA,,,,,79.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,00:45,,S@NA,,,,,81.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,01:00,,S@NA,,,,,82.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,01:15,,S@NA,,,,,81.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,01:30,,SW@NA,,,,,83.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,01:45,,SW@NA,,,,,82.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,02:00,,S@NA,,,,,87.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,02:15,,S@NA,,,,,85.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,02:30,,S@NA,,,,,87.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,02:45,,S@NA,,,,,86.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,03:00,,SW@NA,,,,,86.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,03:15,,S@NA,,,,,85.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,03:30,,SW@NA,,,,,87.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,03:45,,S@NA,,,,,87.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,04:00,,S@NA,,,,,87.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,04:15,,S@NA,,,,,88.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,04:30,,S@NA,,,,,88.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,04:45,,S@NA,,,,,85.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,05:00,,S@NA,,,,,86.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,05:15,,S@NA,,,,,84.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,05:30,,S@NA,,,,,87.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,05:45,,SW@NA,,,,,86.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,06:00,,SW@NA,,,,,85.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,06:15,,SW@NA,,,,,86.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,06:30,,S@NA,,,,,87.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,06:45,,S@NA,,,,,88.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,07:00,,S@NA,,,,,88.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,07:15,,S@NA,,,,,89.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,07:30,,SW@NA,,,,,89.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,07:45,,S@NA,,,,,88.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,08:00,,S@NA,,,,,87.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,08:15,,SW@NA,,,,,92.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,08:30,,NW@NA,,,,,91.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,08:45,,SW@NA,,,,,85.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,09:00,,NW@NA,,,,,84.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,09:15,,N@NA,,,,,81.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,09:30,,N@NA,,,,,78.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,09:45,,NW@NA,,,,,76.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,10:00,,NW@NA,,,,,73.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,10:15,,NW@NA,,,,,71.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,10:30,,NW@NA,,,,,69.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,10:45,,NW@NA,,,,,66.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,11:00,,NW@NA,,,,,64.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,11:15,,W@NA,,,,,58.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,11:30,,W@NA,,,,,52.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,11:45,,N@NA,,,,,50.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,12:00,,E@NA,,,,,46.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,12:15,,SE@NA,,,,,44.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,12:30,,SE@NA,,,,,43.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,12:45,,SE@NA,,,,,42.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,13:00,,SE@NA,,,,,42.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,13:15,,SE@NA,,,,,42.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,13:30,,E@NA,,,,,42.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,13:45,,E@NA,,,,,42.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,14:00,,E@NA,,,,,42.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,14:15,,SE@NA,,,,,43.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,14:30,,SE@NA,,,,,43.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,14:45,,SE@NA,,,,,44.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,15:00,,SE@NA,,,,,44.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,15:15,,SE@NA,,,,,44.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,15:30,,SE@NA,,,,,43.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,15:45,,SE@NA,,,,,43.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,16:00,,SE@NA,,,,,42.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,16:15,,SE@NA,,,,,41.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,16:30,,SE@NA,,,,,42.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,16:45,,S@NA,,,,,44.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,17:00,,S@NA,,,,,44.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,17:15,,S@NA,,,,,46.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,17:30,,SW@NA,,,,,48.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,17:45,,S@NA,,,,,49.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,18:00,,S@NA,,,,,50.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,18:15,,S@NA,,,,,49.8,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,18:30,,S@NA,,,,,52.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,18:45,,SW@NA,,,,,57.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,19:00,,SW@NA,,,,,54.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,19:15,,SW@NA,,,,,56.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,19:30,,SW@NA,,,,,61.6,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,19:45,,SW@NA,,,,,65.3,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,20:00,,SW@NA,,,,,63.9,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,20:15,,SW@NA,,,,,68.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,20:30,,S@NA,,,,,70.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,20:45,,S@NA,,,,,70.2,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,21:00,,S@NA,,,,,71.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,21:15,,SW@NA,,,,,72.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,21:30,,S@NA,,,,,71.7,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,21:45,,SW@NA,,,,,74.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,22:00,,S@NA,,,,,74.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,22:15,,SW@NA,,,,,76.5,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,22:30,,SW@NA,,,,,78.4,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,22:45,,SW@NA,,,,,79.0,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
2019-11-06,23:00,,S@NA,,,,,78.1,,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-06-01 00:26:32.554631
