Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-08,23:15,47.3,43.4,86.2,0.0,N @0.7,2.4,1.0,0,47.6,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,23:30,47.4,43.3,85.7,0.0,N @1.9,3.5,1.0,0,47.6,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,23:45,47.1,43.7,87.8,0.0,NE@2.1,4.6,1.0,0,47.6,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-08,24:00,47.7,44.1,87.2,0.0,N @1.4,3.1,1.0,0,47.6,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,00:15,48.1,44.2,86.2,0.0,SW@0.6,1.7,1.0,0,47.5,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,00:30,48.1,44.5,87.2,0.0,W@3.8,5.7,0.99,0,47.5,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,00:45,47.6,44.9,90.1,0.0,W@6.3,8.9,0.93,0,47.5,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,01:00,49.0,45.6,87.7,0.0,NW@5.6,7.4,0.7,0,47.5,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,01:15,51.9,46.0,80.2,0.0,NW@7.3,10.7,0.03,0,47.5,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,01:30,54.2,46.5,75.3,0.0,NW@6.2,10.7,0.01,0,47.4,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,01:45,55.3,47.7,75.5,0.0,W@8.7,15.3,0.39,0,47.4,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,03:00,51.5,47.3,85.5,0.0,SW@6.6,8.9,0.91,0,47.4,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,03:15,47.6,45.1,90.8,0.0,S@6.4,9.9,0.81,0,47.3,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,03:30,47.2,45.1,92.4,0.0,S@5.5,7.8,0.46,0,47.3,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,03:45,47.7,45.4,91.5,0.0,W@3.3,4.9,0.2,0,47.3,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,04:00,47.7,45.4,91.8,0.0,N@3.1,5.3,0.2,0,47.3,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,04:15,47.9,45.3,90.6,0.0,NE@3.4,4.2,0.18,0,47.3,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,04:30,48.5,46.1,91.2,0.0,NE@2.7,3.9,0.18,0,47.3,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,04:45,49.1,46.6,91.1,0.0,NE@4.6,5.7,0.21,0,47.2,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,05:00,48.9,46.9,92.8,0.0,N @2.2,5.3,0.33,0,47.2,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,05:15,50.0,48.1,93.2,0.0,NE@5.4,7.8,0.32,0,47.2,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,05:30,52.0,49.3,90.4,0.0,NE@3.0,8.9,0.16,0,47.2,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,05:45,51.9,48.7,88.9,0.0,SE@1.8,3.9,0.18,0,47.2,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,06:00,51.2,48.4,90.2,0.0,E@1.4,3.1,0.22,0,47.2,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,06:15,51.3,48.4,89.6,0.0,SE@2.8,6.4,0.21,0,47.2,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,06:30,50.6,47.9,90.3,0.0,E@4.9,6.7,0.19,0,47.2,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,06:45,50.4,48.0,91.4,0.0,E@2.7,3.9,0.25,0,47.1,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,07:00,50.8,48.3,91.2,0.0,SE@3.7,4.9,0.21,0,47.1,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,07:15,52.5,48.9,87.6,0.0,SE@4.1,6.0,0.09,0,47.1,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,07:30,52.5,48.7,86.7,0.0,E@3.6,4.9,0.09,0,47.1,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,07:45,52.4,48.8,87.3,0.0,NE@3.3,5.3,0.09,5,47.1,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,08:00,52.5,48.9,87.6,0.0,NE@3.5,4.6,0.09,11,47.1,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,08:15,52.9,49.1,86.8,0.0,NE@2.1,3.5,0.08,14,47.1,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,08:30,53.7,48.9,83.7,0.0,E@2.3,3.1,0.15,18,47.0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,08:45,52.7,49.0,87.0,0.0,NE@2.1,3.1,0.51,23,47.0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,09:00,52.8,49.2,87.5,0.0,N @2.1,3.1,0.93,38,47.0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,09:15,53.7,49.6,86.0,0.0,N @1.3,2.8,1.0,55,47.0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,09:30,54.3,50.4,86.4,0.0,NE@2.2,3.5,1.0,104,47.0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,09:45,55.4,51.0,85.1,0.0,NE@2.3,3.5,1.0,108,47.0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,10:00,56.5,52.0,84.9,0.0,NE@2.5,3.5,0.95,143,47.0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,10:15,57.6,51.9,81.1,0.0,E@2.4,3.9,0.28,273,47.0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,10:30,59.0,50.4,73.3,0.0,S@2.1,3.9,0.0,265,47.0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,10:45,59.5,50.5,72.2,0.0,SW@2.6,5.7,0.0,291,47.0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,11:00,60.1,50.5,70.6,0.0,W@5.1,9.2,0.0,421,47.0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,11:15,60.7,50.9,69.8,0.0,SW@7.7,11.7,0.0,434,47.0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,11:30,61.0,51.2,70.0,0.0,SW@8.5,11.7,0.0,487,47.0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,11:45,61.3,51.7,70.8,0.0,SW@7.9,10.7,0.0,381,47.0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,12:00,61.8,52.0,70.1,0.0,SW@8.8,12.4,0.0,550,47.1,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,12:15,62.8,52.4,68.7,0.0,W@8.9,12.8,0.0,605,47.1,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,12:30,64.4,51.9,63.9,0.0,W@10.3,14.2,0.0,729,47.2,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,12:45,65.4,51.0,59.5,0.0,W@11.9,17.8,0.0,522,47.2,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,13:00,65.9,50.5,57.6,0.0,W@13.2,18.5,0.0,594,47.3,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,13:15,65.5,49.4,55.9,0.0,W@15.0,20.0,0.0,409,47.4,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,13:30,65.5,49.1,55.2,0.0,W@14.7,19.6,0.0,363,47.6,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,13:45,65.4,49.4,56.1,0.0,W@13.7,18.5,0.0,338,47.7,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,14:00,66.0,50.3,56.8,0.0,SW@12.6,17.1,0.0,368,47.9,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,14:15,66.6,50.1,55.3,0.0,SW@13.6,18.5,0.0,473,48.0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,14:30,68.2,49.3,50.7,0.0,W@14.2,21.4,0.0,599,48.2,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,14:45,67.2,47.0,48.2,0.0,W@14.6,19.2,0.0,382,48.4,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,15:00,66.5,46.7,48.9,0.0,SW@12.8,17.5,0.0,268,48.6,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,15:15,65.3,46.7,50.9,0.0,W@12.3,17.1,0.0,198,48.8,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,15:30,64.8,47.0,52.3,0.0,SW@11.9,17.1,0.0,169,49.1,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,15:45,64.7,47.6,53.7,0.0,SW@10.9,15.0,0.0,173,49.3,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,16:00,64.4,47.8,54.7,0.0,SW@12.0,15.7,0.0,132,49.5,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,16:15,64.1,47.8,55.3,0.0,SW@10.4,15.0,0.0,157,49.7,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,16:30,64.5,47.4,53.8,0.0,SW@11.7,15.7,0.0,148,49.9,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,16:45,64.2,46.9,53.2,0.0,SW@11.7,16.0,0.0,103,50.1,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,17:00,63.7,46.4,53.2,0.0,SW@11.6,15.3,0.0,104,50.3,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,17:15,63.2,46.7,54.7,0.0,SW@11.0,15.3,0.0,66,50.5,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,17:30,62.3,46.5,56.0,0.0,SW@10.9,15.7,0.07,68,50.7,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,17:45,61.5,46.0,56.6,0.0,SW@11.4,16.7,0.06,41,50.9,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,18:00,60.9,45.8,57.3,0.0,SW@10.5,15.0,0.02,31,51.0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,18:15,61.0,45.7,57.1,0.0,SW@9.6,12.8,0.0,25,51.2,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,18:30,60.7,45.6,57.3,0.0,SW@10.3,15.3,0.0,22,51.3,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,18:45,60.2,45.6,58.3,0.0,SW@9.9,12.4,0.0,11,51.5,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,19:00,59.4,45.4,59.6,0.0,SW@8.2,12.8,0.0,3,51.6,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,19:15,58.6,44.9,60.3,0.0,SW@7.6,11.4,0.0,0,51.7,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,19:30,58.1,44.8,61.1,0.0,SW@7.5,9.9,0.0,0,51.8,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,19:45,58.1,45.0,61.4,0.0,SW@8.4,12.4,0.0,0,51.8,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,20:00,58.8,44.4,58.8,0.0,SW@9.4,13.5,0.0,0,51.9,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,20:15,58.4,44.8,60.4,0.0,SW@9.2,14.6,0.0,0,52.0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,20:30,58.5,44.9,60.5,0.0,SW@9.3,13.9,0.0,0,52.0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,20:45,57.2,45.1,63.8,0.0,W@7.2,10.3,0.0,0,52.1,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,21:00,57.6,45.0,62.8,0.0,SW@9.4,17.1,0.0,0,52.1,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,21:15,55.6,45.0,67.5,0.0,W@7.3,10.7,0.0,0,52.1,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,21:30,54.6,44.9,69.4,0.0,W@7.0,9.9,0.12,0,52.1,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,21:45,54.2,44.9,70.6,0.0,W@6.5,8.9,0.0,0,52.1,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,22:00,53.7,44.8,71.8,0.0,W@4.6,6.4,0.0,0,52.1,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,22:15,53.7,44.9,71.9,0.0,SW@5.3,7.1,0.0,0,52.1,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,22:30,53.8,45.0,72.0,0.0,SW@5.0,6.7,0.05,0,52.1,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,22:45,53.4,45.2,73.5,0.0,W@3.7,5.7,0.22,0,52.1,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,23:00,53.1,45.1,74.2,0.0,W@3.1,4.6,0.03,0,52.1,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,23:15,52.9,45.3,75.1,0.0,W@2.7,5.7,0.35,0,52.0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,23:30,54.7,45.2,70.2,0.0,SW@5.6,8.5,0.36,0,52.0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,23:45,55.1,45.5,70.0,0.0,SW@5.8,9.2,0.33,0,52.0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-09,24:00,54.7,46.0,72.4,0.0,SW@5.9,9.6,0.84,0,52.0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,00:15,53.1,47.1,79.7,0.0,SW@4.3,6.7,1.0,0,51.9,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,00:30,53.0,47.5,81.3,0.0,SW@4.1,8.9,1.0,0,51.9,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,00:45,53.0,48.0,83.0,0.0,W@3.0,4.9,1.0,0,51.9,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,01:00,52.8,48.0,83.4,0.01,S@3.9,7.1,1.0,0,51.8,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,01:15,52.0,48.3,87.2,0.0,S@5.3,8.9,1.0,0,51.8,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,01:30,51.9,48.3,87.4,0.0,SW@5.2,8.2,1.0,0,51.7,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,01:45,52.0,48.1,86.6,0.0,S@6.4,9.9,0.98,0,51.7,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,02:00,52.0,48.0,86.3,0.0,S@6.1,8.9,0.93,0,51.6,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,02:15,52.0,47.9,85.9,0.0,S@6.2,9.9,0.88,0,51.6,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,02:30,52.1,47.6,84.6,0.0,S@2.5,5.3,0.88,0,51.5,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,02:45,52.2,47.2,83.0,0.0,SW@3.7,7.8,0.91,0,51.5,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,03:00,51.8,46.9,83.4,0.0,SW@5.7,10.7,0.75,0,51.4,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,03:15,51.6,46.6,83.2,0.0,S@7.6,11.0,0.11,0,51.4,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,03:30,51.6,46.4,82.3,0.0,S@8.1,12.1,0.0,0,51.3,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,03:45,51.5,46.0,81.3,0.0,SW@10.0,15.0,0.0,0,51.3,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,04:00,51.4,45.8,81.0,0.0,SW@10.5,15.3,0.0,0,51.2,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,04:15,51.4,45.6,80.5,0.0,SW@10.7,15.7,0.13,0,51.2,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,04:30,51.2,45.4,80.5,0.0,SW@10.5,15.3,0.0,0,51.1,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,04:45,50.8,45.3,81.4,0.0,SW@9.5,14.2,0.0,0,51.1,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,05:00,50.6,44.8,80.5,0.0,SW@9.6,14.6,0.0,0,51.0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,05:15,51.1,44.1,76.9,0.0,SW@11.1,16.0,0.0,0,51.0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,05:30,50.6,44.1,78.3,0.0,SW@9.6,13.9,0.0,0,50.9,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,05:45,50.3,43.8,78.4,0.0,SW@9.2,15.3,0.0,0,50.9,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,06:00,50.2,43.3,77.1,0.0,SW@9.4,13.2,0.0,0,50.8,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,06:15,50.4,42.6,74.4,0.0,SW@12.7,19.6,0.0,0,50.8,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,06:30,50.2,42.4,74.2,0.0,SW@12.5,17.1,0.0,0,50.7,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,06:45,49.9,42.2,74.6,0.0,SW@11.0,16.7,0.0,0,50.7,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,07:00,49.7,41.9,74.3,0.0,W@11.8,16.4,0.0,0,50.6,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,07:15,49.2,41.9,75.8,0.0,W@11.6,17.5,0.0,0,50.6,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,07:30,48.5,41.8,77.4,0.0,W@10.8,14.6,0.0,1,50.5,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,07:45,48.5,41.7,77.2,0.0,W@11.5,16.0,0.0,9,50.4,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,08:00,48.8,41.6,76.1,0.0,W@10.8,15.7,0.0,18,50.4,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,08:15,48.7,41.5,75.9,0.0,W@9.6,14.2,0.0,26,50.3,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,08:30,48.4,41.6,76.9,0.0,W@10.4,17.1,0.0,31,50.3,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,08:45,49.3,41.6,74.7,0.0,W@11.4,16.0,0.0,47,50.2,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,09:00,49.7,41.5,73.4,0.0,W@11.8,16.4,0.0,53,50.1,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,09:15,48.8,41.5,75.6,0.0,W@10.7,17.1,0.0,59,50.1,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,09:30,51.0,42.3,72.0,0.0,W@11.9,18.2,0.0,286,50.0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,09:45,53.1,42.6,67.2,0.0,W@15.1,21.8,0.0,424,50.0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,10:00,53.0,41.9,66.0,0.0,SW@15.8,23.9,0.0,341,49.9,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,10:15,52.1,41.2,66.3,0.0,W@18.5,26.4,0.0,329,49.8,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,10:30,52.9,41.2,64.5,0.0,W@18.2,25.0,0.0,376,49.8,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,10:45,53.7,41.1,62.4,0.0,SW@16.5,24.3,0.0,440,49.7,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,11:00,53.9,40.5,60.4,0.0,SW@17.5,26.0,0.0,459,49.7,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,11:15,54.9,40.3,57.7,0.0,SW@18.6,26.8,0.0,558,49.6,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,11:30,55.3,39.9,55.9,0.0,SW@17.9,23.2,0.0,562,49.6,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,11:45,56.4,39.9,53.9,0.0,SW@18.6,25.3,0.0,601,49.6,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,12:00,56.6,40.0,53.6,0.0,SW@19.1,25.0,0.0,633,49.5,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
2014-03-10,12:15,57.8,40.7,52.9,0.0,SW@19.8,26.0,0.0,675,49.5,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-06-01 05:01:12.227397
