Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-16,17:00,43.1,27.4,53.6,0.0,N@2.1,4.9,0.0,26,34.7,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,17:15,42.5,27.9,55.9,0.0,N @0.1,2.1,0.0,23,34.8,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,17:30,40.6,28.2,61.1,0.0,N @0.0,0.0,0.0,7,34.8,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,17:45,40.2,27.4,59.9,0.0,N@0.6,3.5,0.0,1,34.9,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,18:00,38.7,27.2,62.9,0.0,N @0.0,0.0,0.0,0,34.9,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,18:15,37.4,26.9,65.5,0.0,N @0.0,0.0,0.0,0,34.9,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,18:30,37.1,26.7,65.6,0.0,E@0.0,1.4,0.0,0,35.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,18:45,36.0,26.9,69.1,0.0,N@0.0,1.4,0.0,0,35.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,19:00,35.7,26.8,69.8,0.0,N@0.2,2.8,0.0,0,34.9,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,19:15,37.4,26.8,65.1,0.0,NW@2.7,6.4,0.0,0,34.9,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,19:30,35.8,26.8,69.5,0.0,N @0.4,3.5,0.0,0,34.9,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,19:45,36.6,26.5,66.5,0.0,N @0.0,0.0,0.0,0,34.9,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,20:00,35.0,26.5,70.6,0.0,N @0.0,0.0,0.0,0,34.8,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,20:15,34.6,26.4,71.7,0.0,N @0.4,4.9,0.0,0,34.8,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,20:30,34.1,26.4,72.9,0.0,N@0.8,3.9,0.0,0,34.7,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,20:45,33.0,26.2,75.9,0.0,NW@0.5,3.5,0.0,0,34.7,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,21:00,32.7,26.0,76.3,0.0,N @1.3,3.9,0.0,0,34.6,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,21:15,34.0,25.0,69.4,0.0,E@0.8,3.1,0.0,0,34.6,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,21:30,32.4,25.3,74.9,0.0,W@0.9,3.5,0.0,0,34.5,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,21:45,32.6,25.0,73.2,0.0,NW@1.8,4.9,0.0,0,34.5,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,22:00,32.1,25.1,75.2,0.0,NE@2.3,3.5,0.0,0,34.4,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,22:15,32.5,24.9,73.2,0.0,N @2.7,5.3,0.0,0,34.4,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,22:30,33.0,24.5,70.4,0.0,N @1.4,4.6,0.0,0,34.4,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,22:45,32.6,24.0,70.5,0.0,N @0.0,0.0,0.0,0,34.3,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,23:00,32.4,23.7,70.1,0.0,NW@0.6,3.5,0.0,0,34.3,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,23:15,32.4,23.0,68.2,0.0,N @0.4,3.5,0.0,0,34.2,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,23:30,32.3,22.7,67.6,0.0,NW@0.3,2.8,0.0,0,34.2,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,23:45,30.5,23.0,74.4,0.0,NE@1.5,3.9,0.0,0,34.2,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-16,24:00,30.8,22.9,73.2,0.0,NW@0.6,4.2,0.0,0,34.2,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,00:15,30.2,22.6,73.9,0.0,SW@0.2,3.1,0.0,0,34.1,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,00:30,30.1,21.9,72.1,0.0,SW@0.6,3.1,0.0,0,34.1,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,00:45,30.4,21.7,70.5,0.0,NE@1.0,3.5,0.0,0,34.1,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,01:00,29.1,21.5,74.5,0.0,NW@0.1,2.1,0.0,0,34.1,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,01:15,29.5,21.0,71.7,0.0,W@1.1,4.2,0.0,0,34.0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,01:30,29.7,21.1,71.3,0.0,E@1.3,4.9,0.0,0,34.0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,01:45,30.1,21.0,69.6,0.0,N @0.0,0.0,0.0,0,34.0,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,02:00,30.7,20.7,66.9,0.0,N @0.0,0.0,0.0,0,34.0,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,02:15,30.8,20.9,67.1,0.0,NE@0.6,3.5,0.0,0,33.9,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,02:30,28.0,20.8,76.2,0.0,N @0.0,0.0,0.0,0,33.9,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,02:45,28.4,20.8,74.8,0.0,N @0.0,0.0,0.0,0,33.9,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,03:00,27.8,20.7,76.5,0.0,N @0.0,0.0,0.0,0,33.9,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,03:15,27.8,20.0,74.5,0.0,N @0.0,0.0,0.0,0,33.9,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,03:30,27.8,19.9,73.8,0.0,N @0.0,0.0,0.0,0,33.9,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,03:45,26.4,19.5,77.6,0.0,NE@0.1,2.8,0.0,0,33.9,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,04:00,26.5,19.8,78.3,0.0,NE@1.2,3.1,0.0,0,33.8,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,04:15,25.8,19.0,78.3,0.0,N @0.0,0.0,0.0,0,33.8,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,04:30,26.3,18.9,76.1,0.0,N @0.0,0.0,0.0,0,33.8,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,04:45,25.1,18.4,78.6,0.0,N @0.0,0.0,0.0,0,33.8,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,05:00,26.3,18.2,73.5,0.0,N @0.0,0.0,0.0,0,33.8,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,05:15,26.7,18.1,72.0,0.0,W@0.0,2.4,0.0,0,33.8,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,05:30,25.9,18.3,75.4,0.0,N @0.0,0.0,0.0,0,33.8,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,05:45,26.4,19.0,75.9,0.0,N @0.0,0.0,0.0,0,33.8,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,06:00,26.4,19.2,76.9,0.0,N @0.0,0.0,0.0,0,33.7,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,06:15,25.6,19.1,79.1,0.0,N @0.0,0.0,0.0,0,33.7,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,06:30,25.6,19.5,80.7,0.0,N @0.0,0.0,0.0,0,33.7,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,06:45,25.4,19.7,82.1,0.0,N @0.0,0.0,0.03,0,33.7,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,07:00,25.5,19.5,81.0,0.0,N @0.0,0.0,0.06,2,33.7,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,07:15,25.9,19.0,78.1,0.0,N @1.2,3.5,0.03,7,33.7,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,07:30,24.7,18.9,81.7,0.0,N @0.0,0.0,0.0,15,33.7,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,07:45,26.2,20.9,83.2,0.0,N @0.0,0.0,0.03,50,33.7,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,08:00,26.8,20.9,81.1,0.0,W@0.0,1.4,0.0,67,33.7,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,08:15,28.4,22.9,81.7,0.0,NW@0.3,2.8,0.0,109,33.7,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,08:30,30.9,23.6,74.8,0.0,NW@0.3,3.1,0.0,158,33.7,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,08:45,32.9,24.2,69.9,0.0,N @0.0,0.0,0.0,170,33.7,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,09:00,33.6,24.1,67.9,0.0,SE@0.4,2.8,0.0,230,33.7,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,09:15,33.9,24.4,67.9,0.0,N @0.0,0.0,0.0,276,33.6,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,09:30,34.5,23.8,64.6,0.0,N @0.0,0.0,0.0,310,33.6,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,09:45,36.1,24.6,62.7,0.0,N @0.0,0.0,0.0,342,33.6,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,10:00,36.7,24.0,59.7,0.0,N @0.0,0.0,0.0,372,33.6,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,10:15,37.8,24.2,57.8,0.0,SE@0.4,4.6,0.0,399,33.6,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,10:30,38.0,23.8,56.1,0.0,E@0.7,4.2,0.0,424,33.6,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,10:45,39.3,23.4,52.6,0.0,S@0.2,4.6,0.0,446,33.6,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,11:00,40.4,23.1,49.7,0.0,SE@0.0,2.1,0.0,465,33.6,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,11:15,41.2,23.3,48.5,0.0,SW@0.0,1.4,0.0,482,33.6,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,11:30,42.3,23.9,47.7,0.0,S@0.0,2.1,0.0,508,33.6,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,11:45,43.7,24.3,46.1,0.0,N@0.1,2.8,0.0,527,33.6,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,12:00,43.7,24.1,45.6,0.0,NW@0.8,5.3,0.0,560,33.6,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,12:15,44.3,24.1,44.6,0.0,N@0.5,7.8,0.0,541,33.6,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,12:30,44.8,22.0,40.0,0.0,NW@3.0,9.2,0.0,522,33.6,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,12:45,45.1,21.5,38.9,0.0,N@5.0,10.7,0.0,518,33.6,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,13:00,45.4,21.4,38.2,0.0,N@6.0,10.3,0.0,507,33.6,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,13:15,45.8,20.0,35.5,0.0,N @5.6,11.7,0.0,495,33.6,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,13:30,46.1,18.9,33.5,0.0,N @5.4,8.9,0.0,481,33.6,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,13:45,46.1,18.7,33.0,0.0,N @5.7,11.4,0.0,464,33.7,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,14:00,46.1,18.7,33.1,0.0,N@5.1,10.3,0.0,452,33.8,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,14:15,46.5,19.0,33.0,0.0,N @3.7,8.2,0.0,412,33.9,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,14:30,45.9,18.5,33.0,0.0,NW@4.1,8.2,0.0,380,34.0,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,14:45,46.0,18.7,33.2,0.0,N @3.4,8.5,0.0,295,34.1,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,15:00,45.2,18.8,34.4,0.0,N @2.4,6.4,0.0,172,34.3,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,15:15,45.3,18.8,34.3,0.0,NW@2.8,6.7,0.0,213,34.4,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,15:30,44.0,19.3,36.8,0.0,NW@2.1,4.9,0.0,83,34.6,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,15:45,43.5,19.3,37.6,0.0,NW@1.0,3.9,0.0,102,34.7,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,16:00,43.9,18.6,35.8,0.0,N@0.7,3.5,0.0,103,34.9,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,16:15,43.9,19.6,37.5,0.0,N@1.9,4.6,0.0,76,35.0,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,16:30,42.6,20.0,40.1,0.0,N@2.8,6.7,0.0,55,35.1,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,16:45,42.2,19.4,39.6,0.0,N @3.6,6.7,0.0,44,35.1,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,17:00,41.4,19.6,41.2,0.0,N @4.3,7.1,0.0,30,35.2,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,17:15,40.1,20.1,44.4,0.0,N@3.6,6.7,0.0,9,35.3,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,17:30,38.9,20.2,46.5,0.0,N@2.3,4.9,0.0,3,35.3,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,17:45,37.5,20.5,50.1,0.0,NW@1.8,4.2,0.0,1,35.3,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,18:00,36.8,20.1,50.2,0.0,NW@0.6,2.8,0.0,0,35.3,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,18:15,35.9,20.2,52.4,0.0,NW@1.2,3.9,0.0,0,35.3,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,18:30,35.9,20.6,53.4,0.0,NW@3.0,5.7,0.0,0,35.3,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,18:45,36.6,20.6,51.9,0.0,NW@3.0,6.0,0.0,0,35.2,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,19:00,36.8,20.6,51.5,0.0,NW@3.1,5.7,0.0,0,35.2,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,19:15,36.2,20.5,52.6,0.0,NW@3.5,5.7,0.0,0,35.1,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,19:30,35.5,20.4,53.8,0.0,NW@3.9,7.8,0.0,0,35.1,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,19:45,34.8,20.5,55.6,0.0,NW@4.3,6.4,0.0,0,35.0,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,20:00,34.5,20.4,55.9,0.0,NW@4.3,8.9,0.0,0,34.9,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,20:15,34.2,20.1,56.0,0.0,NW@4.5,6.7,0.0,0,34.9,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,20:30,34.2,19.9,55.4,0.0,NW@4.5,7.4,0.0,0,34.8,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,20:45,33.9,19.5,55.2,0.0,NW@4.0,7.4,0.0,0,34.8,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,21:00,33.2,19.4,56.4,0.0,NW@1.4,4.6,0.0,0,34.7,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,21:15,33.0,19.3,56.6,0.0,NW@0.2,3.9,0.0,0,34.7,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,21:30,32.9,19.1,56.3,0.0,N@0.0,1.4,0.0,0,34.6,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,21:45,32.7,19.0,56.6,0.0,NW@2.4,7.1,0.0,0,34.6,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,22:00,32.7,18.7,56.0,0.0,NW@4.0,7.8,0.0,0,34.5,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,22:15,32.5,18.5,55.9,0.0,NW@1.7,6.0,0.0,0,34.5,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,22:30,31.2,18.3,58.9,0.0,N @0.0,0.0,0.0,0,34.4,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,22:45,30.7,18.1,59.8,0.0,N @0.0,0.0,0.0,0,34.4,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,23:00,29.9,18.0,61.9,0.0,NW@2.2,6.0,0.0,0,34.4,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,23:15,30.9,17.5,57.8,0.0,NW@1.4,6.7,0.0,0,34.3,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,23:30,29.7,17.4,60.7,0.0,W@1.3,5.7,0.0,0,34.3,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,23:45,30.0,16.8,58.4,0.0,NW@0.4,2.4,0.0,0,34.3,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-17,24:00,28.7,17.3,63.3,0.0,N @0.8,3.5,0.0,0,34.3,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-18,00:15,28.2,17.1,64.5,0.0,W@0.4,3.5,0.0,0,34.2,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-18,00:30,28.2,16.4,62.7,0.0,W@1.0,5.3,0.0,0,34.2,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-18,00:45,29.5,16.0,57.9,0.0,NW@4.0,6.4,0.0,0,34.2,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-18,01:00,29.3,15.7,57.7,0.0,NW@2.5,4.6,0.0,0,34.2,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-18,01:15,27.7,15.8,62.4,0.0,SE@0.0,1.7,0.0,0,34.1,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-18,01:30,27.5,15.9,63.1,0.0,N @0.0,0.0,0.0,0,34.1,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
2020-02-18,01:45,27.1,16.1,64.7,0.0,N @0.0,0.0,0.0,0,34.1,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:04.088972
