Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-08,23:00,47.1,46.7,98.5,0.0,0,30.1,SE,0.3,2.4,0.87,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,23:15,47.2,46.8,98.7,0.0,0,30.1,SE,0.2,2.1,0.87,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,23:30,46.6,46.3,98.7,0.0,0,30.1,N ,0.0,0.0,0.88,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,23:45,46.6,46.3,98.8,0.0,0,30.1,SE,0.2,2.4,0.88,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-08,24:00,46.7,46.4,98.9,0.0,0,30.1,SE,0.0,1.4,0.89,54.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,00:15,47.0,46.8,98.9,0.0,0,30.09,N ,0.0,0.0,0.89,54.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,00:30,47.3,47.1,99.0,0.0,0,30.09,SE,1.4,3.5,0.89,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,00:45,47.9,47.7,99.0,0.0,0,30.09,SE,1.1,4.6,0.89,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,01:00,48.0,47.7,98.9,0.0,0,30.09,N ,0.0,0.0,0.9,54.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,01:15,48.0,47.7,98.9,0.0,0,30.09,E,0.2,2.8,0.89,54.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,01:30,48.6,48.3,98.9,0.0,0,30.09,SE,0.7,2.8,0.89,54.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,01:45,48.7,48.3,98.7,0.0,0,30.08,E,0.6,3.5,0.89,54.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,02:00,48.5,48.1,98.6,0.0,0,30.08,SE,0.2,2.1,0.89,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,02:15,48.4,48.0,98.5,0.0,0,30.08,SE,0.4,3.1,0.89,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,02:30,48.3,47.9,98.4,0.0,0,30.09,SE,0.1,2.1,0.89,54.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,02:45,48.5,48.1,98.4,0.0,0,30.09,SE,0.2,2.1,0.89,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,03:00,48.4,48.0,98.3,0.0,0,30.09,N ,0.0,0.0,0.9,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,03:15,48.6,48.2,98.3,0.0,0,30.09,N ,0.0,0.0,0.9,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,03:30,48.7,48.3,98.4,0.0,0,30.09,SE,0.0,1.4,0.9,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,03:45,48.9,48.5,98.3,0.0,0,30.08,SE,0.1,1.7,0.9,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,04:00,49.6,49.1,98.2,0.0,0,30.08,E,0.5,2.8,0.89,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,04:15,50.0,49.4,97.7,0.0,0,30.09,E,0.1,2.1,0.86,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,04:30,50.1,49.5,97.6,0.0,0,30.1,E,0.0,1.4,0.86,53.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,04:45,50.3,49.6,97.4,0.0,0,30.1,NW,0.4,3.1,0.85,53.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,05:00,50.4,49.6,96.9,0.0,0,30.11,N ,0.0,0.0,0.84,53.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,05:15,50.4,49.7,97.2,0.0,0,30.11,N ,0.0,0.0,0.8,53.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,05:30,50.5,49.7,97.3,0.01,0,30.11,N ,0.0,0.0,0.79,53.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,05:45,50.5,49.8,97.2,0.0,0,30.12,E,0.6,2.8,0.74,53.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,06:00,50.7,49.9,97.1,0.03,0,30.12,E,0.1,1.7,0.75,53.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,06:15,50.8,50.1,97.6,0.01,0,30.13,N ,0.0,0.0,0.69,53.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,06:30,50.9,50.3,97.8,0.0,0,30.13,N,0.0,1.4,0.67,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,06:45,51.0,50.4,98.0,0.0,0,30.13,N ,0.0,0.0,0.68,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,07:00,51.1,50.6,98.1,0.0,1,30.14,N ,0.0,0.0,0.65,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,07:15,51.2,50.7,98.2,0.0,2,30.14,SE,0.3,2.1,0.67,53.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,07:30,51.4,50.9,98.1,0.01,2,30.14,SE,0.1,2.1,0.71,53.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,07:45,51.7,51.2,98.2,0.0,4,30.15,SE,0.1,1.7,0.73,53.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,08:00,51.9,51.4,98.2,0.01,14,30.15,N ,0.0,0.0,0.72,52.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,08:15,52.2,51.7,98.2,0.0,17,30.15,N ,0.0,0.0,0.71,52.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,08:30,52.4,52.0,98.3,0.0,31,30.16,N ,0.0,0.0,0.71,52.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,08:45,52.8,52.4,98.3,0.0,40,30.16,N ,0.0,0.0,0.69,52.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,09:00,53.3,52.8,98.2,0.0,58,30.16,E,0.0,1.4,0.69,52.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,09:15,53.6,53.0,98.1,0.0,62,30.16,N ,0.0,0.0,0.71,52.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,09:30,54.1,53.5,97.9,0.0,78,30.17,N ,0.0,0.0,0.73,52.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,09:45,54.4,53.8,97.5,0.0,59,30.18,NW,2.6,4.9,0.76,52.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,10:00,54.7,54.1,97.6,0.01,77,30.18,NW,1.8,4.6,0.7,52.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,10:15,55.5,54.8,97.6,0.0,133,30.18,E,0.2,2.8,0.69,52.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,10:30,56.9,56.0,96.5,0.0,332,30.19,SE,1.1,3.9,0.7,52.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,10:45,58.3,56.2,92.6,0.0,280,30.18,SE,0.6,3.5,0.72,52.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,11:00,58.7,56.0,90.4,0.0,360,30.18,SE,0.1,2.1,0.72,52.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,11:15,59.8,56.3,88.0,0.0,395,30.19,E,2.2,4.6,0.62,52.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,11:30,61.3,57.4,86.9,0.0,364,30.19,E,0.2,2.4,0.42,52.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,11:45,62.5,57.6,84.0,0.0,400,30.18,E,1.2,4.2,0.07,52.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,12:00,64.3,57.7,79.2,0.0,417,30.18,SE,1.8,7.1,0.0,52.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,12:15,66.3,56.9,71.6,0.0,415,30.18,SW,2.6,7.1,0.0,52.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,12:30,66.6,56.2,69.1,0.0,372,30.18,SW,3.4,8.2,0.0,52.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,12:45,66.6,54.9,65.9,0.0,451,30.19,SW,3.8,8.5,0.0,52.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,13:00,66.7,54.7,65.3,0.0,399,30.19,W,5.0,8.2,0.0,52.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,13:15,65.9,54.3,66.2,0.0,259,30.19,W,4.6,8.5,0.0,52.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,13:30,66.8,54.0,63.3,0.0,342,30.18,SW,3.9,7.8,0.0,52.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,13:45,66.8,53.6,62.4,0.0,317,30.18,W,3.8,9.2,0.0,52.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,14:00,67.1,53.5,61.5,0.0,319,30.19,W,4.3,10.3,0.0,53.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,14:15,67.5,53.1,59.7,0.0,293,30.18,W,3.4,6.4,0.0,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,14:30,67.5,52.2,57.7,0.0,267,30.18,W,3.3,6.0,0.0,53.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,14:45,67.7,51.3,55.6,0.0,240,30.18,W,3.3,6.0,0.0,53.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,15:00,67.5,52.0,57.5,0.0,210,30.18,W,3.1,5.7,0.0,53.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,15:15,67.8,52.4,57.7,0.0,181,30.18,W,1.8,3.5,0.0,53.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,15:30,66.5,53.1,62.0,0.0,150,30.18,W,2.6,4.2,0.0,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,15:45,65.1,54.3,68.0,0.0,116,30.18,NW,0.3,2.4,0.0,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,16:00,61.9,54.9,77.9,0.0,28,30.17,W,0.6,3.1,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,16:15,58.9,54.3,84.6,0.0,16,30.17,W,0.8,2.8,0.0,54.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,16:30,56.5,53.8,90.3,0.0,8,30.16,W,0.3,2.8,0.0,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,16:45,55.6,53.0,90.9,0.0,3,30.17,W,0.3,2.1,0.0,54.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,17:00,55.0,53.0,93.0,0.0,2,30.16,NW,1.5,3.1,0.0,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,17:15,54.7,52.8,93.3,0.0,0,30.16,NW,0.0,1.4,0.06,54.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,17:30,53.9,52.1,93.7,0.0,0,30.16,N ,0.0,0.0,0.17,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,17:45,53.2,51.8,95.0,0.0,0,30.16,SW,0.0,1.4,0.28,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,18:00,52.5,51.3,95.5,0.0,0,30.17,NW,0.1,2.1,0.4,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,18:15,52.1,51.1,96.1,0.0,0,30.17,N ,0.0,0.0,0.49,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,18:30,51.7,50.8,96.5,0.0,0,30.17,N ,0.0,0.0,0.57,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,18:45,51.6,50.7,97.0,0.0,0,30.17,N ,0.0,0.0,0.62,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,19:00,50.5,49.6,96.9,0.0,0,30.17,N ,0.0,0.0,0.65,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,19:15,50.0,49.2,97.2,0.0,0,30.18,N ,0.0,0.0,0.67,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,19:30,50.2,49.6,97.7,0.0,0,30.18,SE,0.7,2.4,0.69,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,19:45,50.2,49.7,97.9,0.0,0,30.18,E,0.4,2.4,0.71,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,20:00,49.8,49.3,98.0,0.0,0,30.18,SE,0.3,2.1,0.73,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,20:15,49.4,48.9,98.1,0.0,0,30.17,NE,0.0,1.4,0.74,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,20:30,48.7,48.2,98.1,0.0,0,30.16,SW,0.0,1.7,0.76,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,20:45,48.2,47.7,98.2,0.0,0,30.16,N ,0.0,0.0,0.77,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,21:00,47.8,47.3,98.3,0.0,0,30.15,N ,0.0,0.0,0.78,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,21:15,47.6,47.2,98.4,0.0,0,30.15,N ,0.0,0.0,0.79,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,21:30,48.1,47.8,98.6,0.0,0,30.15,E,0.8,3.1,0.8,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,21:45,47.8,47.5,98.6,0.0,0,30.15,W,0.4,2.1,0.81,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,22:00,47.4,47.1,98.7,0.0,0,30.15,NE,0.1,1.7,0.82,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,22:15,47.5,47.2,98.8,0.0,0,30.15,W,0.3,2.4,0.82,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,22:30,47.2,46.9,98.8,0.0,0,30.14,S,0.3,2.8,0.83,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,22:45,47.2,46.9,98.9,0.0,0,30.15,NE,0.7,2.8,0.84,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-09,23:00,47.0,46.7,99.0,0.0,0,30.14,NE,1.1,3.5,0.85,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
