Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-11,24:00,37.7,36.3,94.8,0.0,0,30.46,N ,0.0,0.0,0.46,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,00:15,37.7,36.5,95.4,0.0,0,30.45,N ,0.0,0.0,0.49,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,00:30,37.3,36.2,95.5,0.0,0,30.45,N ,0.0,0.0,0.5,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,00:45,37.1,36.1,95.8,0.0,0,30.44,SE,0.2,2.1,0.52,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,01:00,37.0,35.9,96.0,0.0,0,30.44,N ,0.8,2.4,0.54,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,01:15,36.8,35.8,96.1,0.0,0,30.43,SE,1.1,2.1,0.55,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,01:30,36.6,35.6,96.3,0.0,0,30.43,SE,0.5,2.1,0.57,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,01:45,36.3,35.3,96.4,0.0,0,30.43,N ,0.0,0.0,0.58,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,02:00,36.0,35.1,96.4,0.0,0,30.43,N ,0.0,0.0,0.59,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,02:15,35.6,34.7,96.5,0.0,0,30.43,N ,0.0,0.0,0.6,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,02:30,35.7,34.9,96.7,0.0,0,30.43,SE,0.9,2.4,0.61,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,02:45,35.2,34.4,96.8,0.0,0,30.42,E,0.6,2.1,0.62,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,03:00,35.1,34.3,96.9,0.0,0,30.42,SE,0.6,2.1,0.64,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,03:15,35.0,34.2,97.0,0.0,0,30.41,SE,0.6,2.4,0.65,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,03:30,35.0,34.2,97.1,0.0,0,30.41,N ,0.0,0.0,0.66,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,03:45,34.7,34.0,97.2,0.0,0,30.41,E,1.1,3.9,0.67,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,04:00,34.1,33.3,97.1,0.0,0,30.4,SE,0.6,2.4,0.68,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,04:15,34.0,33.3,97.3,0.0,0,30.4,SE,0.9,2.4,0.69,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,04:30,33.9,33.3,97.3,0.0,0,30.4,E,0.7,2.8,0.7,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,04:45,33.8,33.1,97.3,0.0,0,30.39,SE,0.6,2.4,0.71,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,05:00,33.6,33.0,97.5,0.0,0,30.39,E,1.0,2.4,0.72,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,05:15,33.5,32.9,97.4,0.0,0,30.39,N ,0.0,0.0,0.73,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,05:30,33.3,32.6,97.4,0.0,0,30.38,N ,0.0,0.0,0.73,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,05:45,33.3,32.7,97.6,0.0,0,30.38,N ,0.0,0.0,0.75,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,06:00,33.3,32.7,97.7,0.0,0,30.38,SE,0.0,1.4,0.77,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,06:15,33.0,32.4,97.6,0.0,0,30.38,SE,0.5,2.4,0.79,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,06:30,32.6,32.0,97.6,0.0,0,30.38,S,0.0,1.4,0.79,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,06:45,32.5,31.9,97.6,0.0,0,30.38,S,0.4,1.7,0.81,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,07:00,32.6,32.0,97.8,0.0,0,30.37,E,0.4,2.4,0.82,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,07:15,33.0,32.5,98.0,0.0,0,30.37,N,0.5,2.1,0.83,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,07:30,33.3,32.8,98.1,0.0,2,30.37,E,1.6,3.1,0.84,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,07:45,33.6,33.2,98.3,0.0,6,30.37,SE,2.4,3.9,0.84,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,08:00,34.1,33.7,98.6,0.0,16,30.37,E,2.4,3.5,0.85,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,08:15,34.9,34.5,98.7,0.0,31,30.37,E,0.5,3.1,0.84,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,08:30,35.6,35.3,98.9,0.0,40,30.37,E,1.4,3.9,0.84,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,08:45,36.4,36.1,99.1,0.0,60,30.37,E,2.5,4.2,0.83,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,09:00,37.2,37.1,99.3,0.0,82,30.37,E,1.5,3.5,0.82,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,09:15,38.1,38.0,99.5,0.0,110,30.37,E,3.4,4.6,0.79,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,09:30,39.0,38.9,99.6,0.0,138,30.37,E,2.8,4.2,0.78,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,09:45,39.5,39.4,99.8,0.0,139,30.37,E,1.2,2.8,0.76,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,10:00,39.9,39.8,99.8,0.0,150,30.37,N ,1.8,3.1,0.74,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,10:15,40.3,40.3,99.8,0.0,174,30.37,NE,1.7,3.5,0.73,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,10:30,40.8,40.8,99.9,0.0,194,30.36,SE,1.0,2.8,0.71,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,10:45,41.4,41.4,99.9,0.0,257,30.36,NE,1.7,3.1,0.66,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,11:00,42.3,42.3,100.0,0.0,308,30.35,NW,1.8,3.1,0.6,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,11:15,43.8,43.7,99.6,0.0,541,30.34,SW,2.0,4.6,0.52,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,11:30,44.5,44.4,99.7,0.0,491,30.33,E,2.5,4.9,0.43,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,11:45,46.0,45.8,99.4,0.0,567,30.33,NW,2.1,4.2,0.37,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,12:00,47.7,47.4,98.9,0.0,584,30.32,NW,2.9,6.4,0.29,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,12:15,49.4,48.5,96.4,0.0,600,30.3,N,3.7,7.4,0.03,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,12:30,51.0,48.1,89.6,0.0,613,30.3,NW,4.6,7.4,0.0,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,12:45,52.5,46.7,80.7,0.0,621,30.29,NW,5.5,8.5,0.0,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,13:00,53.6,45.8,74.6,0.0,622,30.29,NW,6.5,9.6,0.0,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,13:15,53.9,45.7,73.7,0.0,624,30.28,N,5.5,9.9,0.0,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,13:30,54.5,46.0,72.7,0.0,633,30.27,N,4.9,8.5,0.0,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,13:45,55.5,46.0,70.4,0.0,631,30.27,NW,5.6,9.2,0.0,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,14:00,56.8,45.3,65.2,0.0,629,30.26,NW,4.1,7.8,0.0,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,14:15,57.4,44.3,61.5,0.0,621,30.25,NW,4.0,6.7,0.0,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,14:30,58.2,42.5,55.8,0.0,612,30.24,NW,3.2,6.4,0.0,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,14:45,58.9,43.5,56.5,0.0,595,30.23,NW,3.6,5.7,0.0,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,15:00,59.8,43.5,54.8,0.0,571,30.22,NW,3.0,6.0,0.0,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,15:15,60.3,42.0,50.7,0.0,550,30.22,W,2.5,6.4,0.0,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,15:30,61.2,42.1,49.4,0.0,533,30.21,SW,2.6,4.9,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,15:45,61.2,41.2,47.6,0.0,503,30.2,NW,2.9,5.3,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,16:00,61.4,40.8,46.6,0.0,470,30.2,NW,2.8,5.7,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,16:15,62.2,40.3,44.5,0.0,422,30.19,NW,2.9,4.6,0.0,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,16:30,62.4,40.2,44.0,0.0,394,30.18,NW,2.6,3.9,0.0,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,16:45,63.1,41.1,44.4,0.0,359,30.18,NW,3.1,5.7,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,17:00,62.9,40.5,43.7,0.0,325,30.19,W,3.1,5.7,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,17:15,63.1,40.3,43.1,0.0,292,30.18,NW,4.0,7.1,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,17:30,62.6,40.7,44.6,0.0,249,30.17,NW,3.8,5.7,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,17:45,62.0,42.5,48.7,0.0,209,30.17,W,3.8,5.3,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,18:00,61.1,43.7,52.7,0.0,170,30.17,W,3.8,6.0,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,18:15,60.3,43.3,53.3,0.0,117,30.16,W,2.3,4.2,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,18:30,59.1,43.6,56.5,0.0,91,30.15,W,2.4,3.9,0.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,18:45,55.7,45.0,67.4,0.0,57,30.15,W,2.0,2.4,0.0,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,19:00,52.6,44.5,73.7,0.0,17,30.16,NW,0.7,2.4,0.0,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,19:15,50.0,44.2,80.3,0.0,6,30.17,N ,0.0,0.0,0.0,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,19:30,48.6,43.3,82.0,0.0,1,30.17,N ,0.0,0.0,0.0,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,19:45,47.3,42.5,83.2,0.0,0,30.18,W,1.1,4.9,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,20:00,47.3,42.7,83.8,0.0,0,30.19,W,1.4,3.1,0.0,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,20:15,47.8,41.9,79.9,0.0,0,30.19,W,2.3,3.1,0.0,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,20:30,45.8,40.7,82.2,0.0,0,30.19,NW,0.7,2.1,0.0,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,20:45,44.4,40.0,84.4,0.0,0,30.18,NW,2.0,4.9,0.0,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,21:00,44.2,40.0,84.9,0.0,0,30.18,W,2.6,4.2,0.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,21:15,44.5,40.4,85.5,0.0,0,30.18,SE,1.3,2.8,0.0,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,21:30,44.1,40.0,85.4,0.0,0,30.17,SE,2.1,3.9,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,21:45,43.7,39.8,86.0,0.0,0,30.18,W,1.1,3.5,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,22:00,42.6,39.3,88.1,0.0,0,30.18,NW,0.3,2.4,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,22:15,41.7,38.9,89.6,0.0,0,30.18,N ,0.0,0.0,0.08,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,22:30,41.7,39.2,90.7,0.0,0,30.17,E,0.9,2.4,0.13,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,22:45,41.5,38.9,90.4,0.0,0,30.18,SE,0.5,1.7,0.17,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,23:00,40.7,38.0,90.0,0.0,0,30.18,W,0.4,2.4,0.22,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,23:15,40.1,37.8,91.5,0.0,0,30.18,N ,0.0,0.0,0.27,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,23:30,40.2,38.1,92.1,0.0,0,30.18,W,0.4,2.1,0.34,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,23:45,39.3,37.3,92.4,0.0,0,30.18,N ,0.0,0.0,0.4,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-12,24:00,39.7,37.9,93.0,0.0,0,30.19,N ,0.0,0.0,0.45,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
