Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-10,23:45,51.3,47.8,87.7,0.0,0,29.96,W,0.1,2.4,0.29,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-10,24:00,50.8,47.8,89.3,0.0,0,29.96,NE,1.0,2.4,0.65,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,00:15,50.6,48.2,91.2,0.0,0,29.96,S,0.7,2.1,0.87,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,00:30,50.0,48.0,92.6,0.0,0,29.96,W,0.9,3.5,0.86,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,00:45,49.7,48.1,94.1,0.0,0,29.95,SE,1.5,2.8,0.84,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,01:00,49.8,48.4,94.9,0.0,0,29.94,E,0.9,3.5,0.84,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,01:15,49.7,48.3,95.2,0.0,0,29.93,SE,1.0,2.4,0.87,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,01:30,49.5,48.3,95.5,0.0,0,29.92,SE,0.1,1.4,0.85,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,01:45,49.7,48.5,95.6,0.0,0,29.91,SE,0.1,1.7,0.84,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,02:00,49.9,48.5,95.1,0.0,0,29.91,SW,0.0,1.4,0.83,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,02:15,49.3,47.9,94.9,0.0,0,29.9,W,1.3,2.8,0.81,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,02:30,49.2,47.8,95.0,0.0,0,29.9,E,0.1,1.7,0.81,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,02:45,48.8,47.5,95.2,0.0,0,29.89,NW,0.2,2.1,0.81,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,03:00,48.6,47.5,96.0,0.0,0,29.89,N ,0.0,0.0,0.82,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,03:15,48.4,47.4,96.3,0.0,0,29.89,E,0.3,2.1,0.82,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,03:30,47.8,46.9,96.3,0.0,0,29.89,NW,0.1,1.7,0.83,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,03:45,46.5,45.6,96.7,0.0,0,29.89,W,0.9,2.8,0.84,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,04:00,46.0,45.3,97.5,0.0,0,29.89,SW,0.6,2.1,0.85,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,04:15,45.7,45.2,98.0,0.0,0,29.89,NE,1.0,2.4,0.85,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,04:30,46.1,45.7,98.6,0.0,0,29.89,SE,0.8,2.4,0.85,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,04:45,46.3,46.0,98.7,0.0,0,29.9,SE,0.1,2.1,0.85,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,05:00,46.5,46.2,98.9,0.0,0,29.91,NW,0.1,1.7,0.85,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,05:15,46.8,46.5,99.0,0.0,0,29.91,N ,0.0,0.0,0.86,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,05:30,46.7,46.4,98.9,0.0,0,29.92,NW,0.8,2.8,0.86,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,05:45,46.9,46.7,99.1,0.0,0,29.92,E,1.0,2.8,0.86,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,06:00,48.0,47.7,99.0,0.0,0,29.93,E,1.9,3.1,0.89,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,06:15,49.6,48.9,97.7,0.0,0,29.93,W,2.8,6.0,0.89,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,06:30,51.2,49.1,92.5,0.01,0,29.93,W,2.5,6.0,0.8,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,06:45,50.3,48.7,94.0,0.0,0,29.93,E,1.2,3.1,0.71,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,07:00,49.4,48.3,96.2,0.0,0,29.94,SE,0.2,3.1,0.7,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,07:15,48.9,48.1,97.0,0.0,0,29.94,N ,0.0,0.0,0.73,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,07:30,48.8,48.2,97.6,0.0,0,29.94,N ,0.0,0.0,0.71,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,07:45,48.8,48.3,98.1,0.01,2,29.95,N ,0.0,0.0,0.75,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,08:00,48.8,48.4,98.4,0.0,3,29.95,N ,0.0,0.0,0.77,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,08:15,48.8,48.5,98.9,0.01,5,29.95,N ,0.0,0.0,0.74,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,08:30,48.9,48.7,99.3,0.0,12,29.95,N ,0.0,0.0,0.71,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,08:45,49.3,49.2,99.7,0.0,32,29.95,N ,0.0,0.0,0.71,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,09:00,49.7,49.7,99.9,0.0,26,29.95,N ,0.0,0.0,0.7,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,09:15,50.1,50.1,100.0,0.0,43,29.95,N ,0.0,0.0,0.7,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,09:30,50.4,50.4,100.0,0.0,37,29.96,S,0.0,1.4,0.76,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,09:45,50.7,50.7,100.0,0.0,30,29.97,N ,0.0,0.0,0.76,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,10:00,50.9,50.9,100.0,0.01,39,29.97,N ,0.0,0.0,0.76,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,10:15,51.3,51.2,99.9,0.0,48,29.97,N ,0.0,0.0,0.71,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,10:30,51.5,51.4,99.7,0.0,70,29.97,N ,0.0,0.0,0.75,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,10:45,52.0,51.9,99.3,0.0,82,29.97,N ,0.0,0.0,0.72,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,11:00,52.6,52.2,98.7,0.0,101,29.97,S,0.0,1.4,0.67,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,11:15,53.0,52.4,97.7,0.0,79,29.97,SE,0.0,1.4,0.66,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,11:30,53.3,52.5,96.8,0.0,76,29.97,N ,0.0,0.0,0.67,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,11:45,53.6,52.7,96.6,0.0,84,29.97,SE,0.1,2.1,0.67,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,12:00,53.9,52.8,95.9,0.0,90,29.97,SE,1.0,3.5,0.67,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,12:15,54.0,52.3,93.8,0.0,97,29.97,SE,1.8,3.9,0.64,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,12:30,54.9,53.0,93.3,0.0,140,29.97,S,0.9,3.1,0.62,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,12:45,55.6,52.8,90.4,0.0,202,29.98,SE,1.6,2.8,0.51,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,13:00,56.3,53.1,88.8,0.0,213,29.98,E,1.8,3.1,0.19,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,13:15,57.3,53.7,87.9,0.0,174,29.97,E,1.5,3.1,0.01,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,13:30,57.7,53.7,86.5,0.0,124,29.97,E,0.6,2.8,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,13:45,58.3,53.4,83.8,0.0,117,29.97,E,0.0,1.4,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,14:00,58.6,53.3,82.4,0.0,93,29.97,SW,0.1,1.7,0.0,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,14:15,58.5,53.6,83.6,0.0,68,29.97,W,1.6,2.4,0.0,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,14:30,58.1,53.9,85.9,0.0,76,29.98,W,1.1,2.4,0.15,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,14:45,58.3,55.0,88.7,0.0,99,29.98,N ,1.3,2.8,0.1,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,15:00,58.7,55.0,87.5,0.0,105,29.98,NW,2.2,4.2,0.0,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,15:15,58.9,53.6,82.7,0.0,92,29.98,NW,2.8,6.0,0.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,15:30,59.8,51.5,74.1,0.0,83,29.98,SW,2.7,6.0,0.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,15:45,59.9,50.8,71.7,0.0,81,29.98,SW,3.7,8.2,0.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,16:00,60.0,50.6,71.2,0.0,77,29.98,SW,3.5,6.7,0.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,16:15,60.0,50.4,70.6,0.0,61,29.98,SW,2.9,7.8,0.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,16:30,59.9,50.6,71.2,0.0,48,29.98,S,2.0,4.6,0.0,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,16:45,59.9,50.2,70.3,0.0,41,29.99,S,2.2,5.3,0.0,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,17:00,59.7,50.4,71.2,0.0,43,29.99,SE,1.3,3.9,0.0,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,17:15,59.5,50.8,72.7,0.0,46,29.99,SE,0.2,2.1,0.0,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,17:30,59.4,51.1,73.8,0.0,35,30.0,SE,0.4,2.1,0.0,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,17:45,59.2,51.2,74.6,0.0,25,30.0,SW,0.7,3.5,0.0,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,18:00,59.0,51.1,74.9,0.0,18,30.0,S,0.7,2.4,0.0,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,18:15,58.7,50.8,74.9,0.0,25,30.01,S,1.0,6.0,0.0,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,18:30,59.1,50.0,71.6,0.0,8,30.02,SW,3.0,7.8,0.07,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,18:45,58.3,50.6,75.4,0.0,5,30.03,SW,2.5,7.8,0.58,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,19:00,56.8,51.3,81.7,0.0,5,30.03,SE,0.4,2.4,0.73,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,19:15,55.0,51.5,87.9,0.0,2,30.04,W,0.1,1.7,0.74,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,19:30,54.4,51.9,91.2,0.0,1,30.05,N ,0.0,0.0,0.77,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,19:45,53.9,52.0,93.1,0.01,0,30.05,N ,0.0,0.0,0.76,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,20:00,53.6,52.0,94.5,0.0,0,30.06,N ,0.0,0.0,0.77,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,20:15,53.2,52.1,95.8,0.0,0,30.06,N ,0.0,0.0,0.78,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,20:30,52.9,52.0,96.7,0.0,0,30.07,N ,0.0,0.0,0.76,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,20:45,52.9,52.2,97.4,0.01,0,30.08,SE,0.0,1.4,0.74,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,21:00,52.9,52.2,97.6,0.0,0,30.08,SE,0.4,3.1,0.72,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,21:15,53.5,52.5,96.4,0.0,0,30.08,SE,1.1,3.5,0.68,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,21:30,54.0,52.4,94.4,0.0,0,30.09,S,0.8,3.1,0.59,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,21:45,54.0,52.1,93.2,0.0,0,30.1,SE,1.5,3.5,0.54,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,22:00,54.5,52.1,91.7,0.0,0,30.1,E,1.3,4.6,0.54,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,22:15,54.6,51.9,90.5,0.0,0,30.11,E,1.5,3.9,0.54,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,22:30,54.9,51.9,89.3,0.0,0,30.12,S,0.9,3.5,0.53,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,22:45,55.1,51.9,88.7,0.0,0,30.13,SE,1.3,4.2,0.51,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,23:00,55.1,51.7,88.0,0.0,0,30.14,SE,2.0,4.9,0.49,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,23:15,54.5,51.2,88.6,0.0,0,30.15,E,0.5,2.8,0.49,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,23:30,54.5,51.4,89.0,0.0,0,30.16,SE,1.8,4.9,0.52,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,23:45,53.6,50.8,90.3,0.0,0,30.17,S,1.3,4.2,0.53,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-11,24:00,53.2,50.7,91.1,0.0,0,30.18,S,0.5,2.4,0.55,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
