Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2003-10-27,12:30,62.1,54.5,76.2,0.0,410.0,,NW,2.2,2.2,0.0,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,12:45,62.7,54.4,74.2,0.0,431.0,,NW,1.2,1.2,0.0,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,13:00,63.9,54.2,70.6,0.0,411.0,,W,1.8,1.8,0.0,54.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,13:15,64.5,53.4,67.2,0.0,366.0,,NW,3.8,3.8,0.0,54.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,13:30,64.8,52.8,65.1,0.0,393.0,,NW,4.2,4.2,0.0,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,13:45,64.7,51.7,62.8,0.0,356.0,,NW,5.3,5.3,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,14:00,64.5,51.9,63.5,0.0,418.0,,NW,5.4,5.4,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,14:15,64.4,52.3,64.9,0.0,262.0,,W,3.2,3.2,0.0,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,14:30,62.7,53.1,70.8,0.0,224.0,,NW,6.4,6.4,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,14:45,61.5,53.6,75.2,0.0,235.0,,NW,4.7,4.7,0.0,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,15:00,60.6,53.3,76.9,0.0,191.0,,N,4.8,4.8,0.0,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,15:15,60.5,53.6,78.0,0.0,163.0,,NW,5.3,5.3,0.0,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,15:30,60.5,53.8,78.6,0.0,150.0,,NW,4.4,4.4,0.0,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,15:45,60.2,53.8,79.3,0.0,93.0,,NW,3.2,3.2,0.0,54.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,16:00,60.0,53.8,80.0,0.0,76.0,,W,1.3,1.3,0.0,54.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,16:15,59.7,53.6,80.0,0.0,48.0,,NW,1.8,1.8,0.0,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,16:30,59.3,54.2,83.1,0.0,40.0,,NW,1.9,1.9,0.0,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,16:45,58.5,54.0,84.8,0.0,20.0,,NW,2.1,2.1,0.0,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,17:00,57.9,53.8,86.2,0.0,8.0,,NW,0.6,0.6,0.0,54.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,17:15,57.1,53.8,88.6,0.0,2.0,,S,0.4,0.4,0.0,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,17:30,56.4,54.2,92.0,0.0,0.0,,S,0.4,0.4,0.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,17:45,56.3,54.3,92.7,0.0,0.0,,W,0.5,0.5,0.0,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,18:00,56.4,54.5,93.2,0.0,0.0,,NW,0.5,0.5,0.0,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,18:15,56.4,54.7,94.2,0.0,0.0,,NW,0.4,0.4,0.0,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,18:30,56.3,54.8,94.5,0.0,0.0,,NW,0.4,0.4,0.0,55.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,18:45,56.3,54.7,94.2,0.0,0.0,,W,0.4,0.4,0.0,55.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,19:00,56.2,54.6,94.0,0.0,0.0,,SW,0.4,0.4,0.0,56.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,19:15,56.2,54.5,93.8,0.0,0.0,,NW,0.5,0.5,0.0,56.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,19:30,56.2,54.6,94.4,0.0,0.0,,NW,0.4,0.4,0.0,56.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,19:45,55.9,54.5,94.9,0.0,0.0,,NW,0.4,0.4,0.0,56.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,20:00,55.7,54.5,95.6,0.0,0.0,,SW,0.4,0.4,0.0,56.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,20:15,55.6,54.4,95.5,0.0,0.0,,S,0.4,0.4,0.0,56.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,20:30,55.5,54.2,95.3,0.0,0.0,,SE,0.4,0.4,0.0,56.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,20:45,55.2,54.0,95.5,0.0,0.0,,SE,0.5,0.5,0.0,56.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,21:00,55.1,54.0,96.1,0.0,0.0,,SE,0.4,0.4,0.0,56.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,21:15,55.9,54.0,93.1,0.0,0.0,,SW,0.5,0.5,0.0,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,21:30,57.0,53.3,87.5,0.0,0.0,,SW,0.5,0.5,0.0,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,21:45,56.9,53.4,88.0,0.0,0.0,,W,0.5,0.5,0.0,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,22:00,56.1,53.8,91.8,0.0,0.0,,E,0.7,0.7,0.0,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,22:15,55.7,54.0,94.0,0.0,0.0,,SE,0.4,0.4,0.0,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,22:30,55.4,54.1,95.4,0.0,0.0,,SE,0.5,0.5,0.0,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,22:45,55.5,54.1,95.0,0.0,0.0,,SE,0.5,0.5,0.0,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,23:00,56.6,53.2,88.1,0.0,0.0,,SW,0.8,0.8,0.0,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,23:15,57.5,52.2,82.3,0.0,0.0,,SE,0.5,0.5,0.0,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,23:30,57.6,52.1,81.9,0.0,0.0,,SE,0.5,0.5,0.0,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,23:45,57.3,52.1,82.6,0.0,0.0,,NE,0.5,0.5,0.0,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-27,24:00,,,,,,,,,,,,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,00:15,58.6,50.8,75.4,0.0,0.0,,SE,1.7,1.7,0.0,57.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,00:30,59.2,50.3,72.3,0.0,0.0,,S,2.3,2.3,0.0,57.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,00:45,59.7,49.8,69.8,0.0,0.0,,SW,4.5,4.5,0.0,57.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,01:00,59.8,49.8,69.6,0.0,0.0,,SW,3.4,3.4,0.0,57.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,01:15,59.6,49.7,69.5,0.0,0.0,,S,2.5,2.5,0.0,57.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,01:30,59.6,49.3,68.8,0.0,0.0,,SW,4.1,4.1,0.0,57.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,01:45,59.6,49.2,68.6,0.0,0.0,,SW,4.5,4.5,0.0,57.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,02:00,59.4,49.3,68.9,0.0,0.0,,S,2.8,2.8,0.0,57.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,02:15,59.6,49.1,68.1,0.0,0.0,,SW,3.4,3.4,0.0,57.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,02:30,59.5,49.3,68.9,0.0,0.0,,SW,4.0,4.0,0.0,57.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,02:45,59.4,49.4,69.5,0.0,0.0,,SW,3.2,3.2,0.0,57.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,03:00,59.4,49.3,69.1,0.0,0.0,,SW,4.0,4.0,0.0,57.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,03:15,59.6,49.3,68.8,0.0,0.0,,SW,4.8,4.8,0.0,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,03:30,59.7,49.4,68.7,0.0,0.0,,SW,6.0,6.0,0.0,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,03:45,59.7,49.5,69.0,0.0,0.0,,SW,6.3,6.3,0.0,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,04:00,59.8,50.0,69.9,0.0,0.0,,SW,4.5,4.5,0.0,57.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,04:15,59.8,50.4,70.8,0.0,0.0,,SW,5.3,5.3,0.0,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,04:30,60.0,51.1,72.4,0.0,0.0,,SW,5.8,5.8,0.0,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,04:45,60.0,51.7,73.9,0.0,0.0,,S,4.8,4.8,0.0,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,05:00,60.0,52.1,75.3,0.0,0.0,,SW,5.1,5.1,0.0,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,05:15,59.9,52.8,77.1,0.0,0.0,,SW,5.4,5.4,0.0,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,05:30,59.9,53.5,79.3,0.0,0.0,,SW,7.7,7.7,0.0,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,05:45,59.8,54.1,81.3,0.0,0.0,,SW,8.6,8.6,0.0,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,06:00,59.6,54.5,83.2,0.0,0.0,,SW,6.6,6.6,0.0,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,06:15,59.6,54.8,84.2,0.0,0.0,,SW,7.3,7.3,0.0,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,06:30,59.7,55.0,84.6,0.0,0.0,,SW,6.0,6.0,0.0,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,06:45,59.9,55.3,84.7,0.0,0.0,,SW,5.7,5.7,0.0,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,07:00,60.4,55.5,84.0,0.0,3.0,,S,6.2,6.2,0.0,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,07:15,60.6,55.8,84.0,0.0,6.0,,SW,6.0,6.0,0.0,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,07:30,60.8,56.0,84.3,0.0,23.0,,SW,5.5,5.5,0.0,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,07:45,61.0,56.2,84.2,0.0,58.0,,SW,7.1,7.1,0.0,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,08:00,61.6,56.5,83.3,0.0,120.0,,SW,8.5,8.5,0.0,57.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,08:15,62.0,56.6,82.6,0.0,76.0,,SW,10.0,10.0,0.0,57.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,08:30,61.9,56.7,82.9,0.0,48.0,,SW,9.3,9.3,0.0,57.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,08:45,61.9,56.7,83.0,0.0,41.0,,SW,9.9,9.9,0.0,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,09:00,62.1,56.8,82.8,0.0,47.0,,SW,9.5,9.5,0.0,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,09:15,62.3,56.9,82.3,0.0,43.0,,SW,9.1,9.1,0.0,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,09:30,62.4,56.9,82.1,0.0,37.0,,SW,10.0,10.0,0.0,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,09:45,62.2,56.9,82.6,0.0,37.0,,SW,8.3,8.3,0.0,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,10:00,62.2,56.9,82.6,0.0,43.0,,SW,10.1,10.1,0.0,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,10:15,62.3,56.9,82.5,0.0,40.0,,SW,11.0,11.0,0.0,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,10:30,62.3,57.0,82.7,0.0,58.0,,SW,9.0,9.0,0.0,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,10:45,62.3,57.2,83.2,0.0,82.0,,SW,9.4,9.4,0.0,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,11:00,62.5,57.3,83.0,0.0,66.0,,SW,8.6,8.6,0.0,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,11:15,62.6,57.3,82.8,0.0,57.0,,SW,8.7,8.7,0.0,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,11:30,62.8,57.3,82.2,0.0,76.0,,SW,9.3,9.3,0.0,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,11:45,63.0,57.5,82.3,0.0,64.0,,SW,9.3,9.3,0.1,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,12:00,63.0,57.6,82.5,0.0,62.0,,SW,9.2,9.2,0.0,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,12:15,62.4,58.1,85.8,0.0,71.0,,SW,9.6,9.6,0.0,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,12:30,61.7,58.3,88.3,0.0,76.0,,SW,8.6,8.6,0.0,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,12:45,61.7,58.2,88.2,0.0,77.0,,SW,8.7,8.7,0.0,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,13:00,61.6,58.0,87.7,0.0,66.0,,SW,10.2,10.2,0.0,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,13:15,61.4,57.9,87.9,0.0,77.0,,SW,9.3,9.3,0.0,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,13:30,61.3,57.7,88.1,0.0,69.0,,SW,8.0,8.0,0.0,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,13:45,61.1,57.2,86.9,0.0,59.0,,SW,11.1,11.1,0.0,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,14:00,60.8,56.9,87.0,0.0,43.0,,SW,10.1,10.1,0.23,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,14:15,60.2,56.7,88.1,0.0,36.0,,SW,11.1,11.1,0.06,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,14:30,59.8,56.7,89.3,0.0,45.0,,SW,10.3,10.3,0.0,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,14:45,59.6,56.7,89.9,0.0,54.0,,SW,9.2,9.2,0.94,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,15:00,59.1,55.8,88.6,0.0,39.0,,SW,9.6,9.6,1.0,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,15:15,59.2,54.0,82.7,0.0,21.0,,SW,10.7,10.7,0.61,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,15:30,59.5,53.4,80.2,0.0,18.0,,SW,10.7,10.7,0.0,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,15:45,59.3,53.3,80.2,0.0,19.0,,SW,11.8,11.8,0.0,57.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,16:00,58.9,51.3,75.9,0.0,26.0,,SW,11.5,11.5,0.0,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,16:15,58.6,51.3,76.4,0.0,18.0,,SW,11.3,11.3,0.0,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,16:30,57.8,48.0,69.8,0.0,8.0,,SW,11.0,11.0,0.0,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,16:45,56.8,46.3,67.8,0.0,6.0,,SW,12.1,12.1,0.0,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,17:00,56.1,46.1,68.9,0.0,2.0,,SW,12.1,12.1,0.0,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,17:15,55.7,45.3,68.0,0.0,2.0,,SW,11.7,11.7,0.0,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,17:30,55.5,44.7,66.9,0.0,0.0,,SW,8.7,8.7,0.0,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,17:45,55.0,43.8,65.7,0.0,0.0,,SW,5.2,5.2,0.0,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,18:00,54.4,43.1,65.4,0.0,0.0,,SW,7.3,7.3,0.0,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,18:15,54.0,42.5,64.8,0.0,0.0,,SW,9.3,9.3,0.0,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,18:30,53.7,42.3,65.2,0.0,0.0,,SW,5.1,5.1,0.0,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,18:45,53.4,42.2,65.8,0.0,0.0,,SW,2.6,2.6,0.0,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,19:00,53.1,42.2,66.5,0.0,0.0,,SW,3.9,3.9,0.0,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,19:15,52.9,42.1,66.6,0.0,0.0,,SW,4.3,4.3,0.0,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,19:30,52.7,42.0,66.8,0.0,0.0,,SW,3.6,3.6,0.0,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,19:45,52.4,42.0,67.6,0.0,0.0,,S,3.8,3.8,0.0,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,20:00,51.9,41.8,68.2,0.0,0.0,,SW,3.7,3.7,0.0,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,20:15,51.7,41.5,68.0,0.0,0.0,,SW,5.0,5.0,0.0,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,20:30,51.3,41.4,68.7,0.0,0.0,,SW,5.1,5.1,0.0,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,20:45,50.8,41.3,69.7,0.0,0.0,,S,3.4,3.4,0.0,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,21:00,50.3,41.1,70.5,0.0,0.0,,S,4.3,4.3,0.0,56.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,21:15,49.9,41.1,71.4,0.0,0.0,,S,4.0,4.0,0.0,56.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,21:30,49.7,41.0,71.9,0.0,0.0,,S,3.7,3.7,0.0,56.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,21:45,49.3,41.2,73.5,0.0,0.0,,S,2.8,2.8,0.0,56.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,22:00,48.9,41.8,76.5,0.0,0.0,,S,3.4,3.4,0.0,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,22:15,48.4,42.0,78.5,0.0,0.0,,S,3.2,3.2,0.0,56.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,22:30,48.0,41.8,79.0,0.0,0.0,,S,2.8,2.8,0.0,56.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,22:45,47.6,41.5,79.1,0.0,0.0,,SE,2.9,2.9,0.0,56.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,23:00,47.4,41.1,78.7,0.0,0.0,,S,3.8,3.8,0.0,56.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,23:15,47.2,40.8,78.2,0.0,0.0,,S,4.4,4.4,0.0,56.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,23:30,47.1,40.5,77.7,0.0,0.0,,S,4.0,4.0,0.0,56.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,23:45,47.0,40.2,77.1,0.0,0.0,,S,3.6,3.6,0.0,56.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-28,24:00,,,,,,,,,,,,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,00:15,46.4,40.1,78.6,0.0,0.0,,S,4.1,4.1,0.0,56.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,00:30,46.2,40.2,79.3,0.0,0.0,,S,4.0,4.0,0.0,56.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-29,00:45,45.9,40.2,80.5,0.0,0.0,,SE,3.4,3.4,0.0,56.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
