Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-07,22:45,39.9,33.2,76.8,0.0,0,30.0,NW,1.4,4.2,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,23:00,39.9,33.7,78.4,0.0,0,29.99,W,0.7,2.4,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,23:15,39.3,32.6,76.7,0.0,0,29.99,N ,0.0,0.0,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,23:30,38.5,33.0,80.4,0.0,0,29.99,N ,0.0,0.0,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,23:45,38.7,33.9,82.9,0.0,0,29.98,NW,0.9,2.8,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-07,24:00,38.7,33.4,81.2,0.0,0,29.98,W,0.8,3.1,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,00:15,38.6,34.2,84.2,0.0,0,29.98,NW,1.5,3.1,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,00:30,38.9,33.6,81.0,0.0,0,29.97,NW,2.4,4.6,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,00:45,38.8,33.4,80.7,0.0,0,29.97,NW,1.4,3.5,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,01:00,38.5,33.3,81.6,0.0,0,29.97,NW,1.8,3.1,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,01:15,38.1,33.5,83.1,0.0,0,29.96,W,1.5,3.1,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,01:30,38.5,33.4,81.8,0.0,0,29.95,SE,0.4,2.1,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,01:45,38.7,34.2,83.7,0.0,0,29.95,E,0.4,2.1,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,02:00,38.7,34.2,83.6,0.0,0,29.95,W,1.2,2.8,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,02:15,39.0,33.8,81.5,0.0,0,29.95,NW,0.5,2.8,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,02:30,38.5,34.1,83.7,0.0,0,29.94,NW,0.6,2.8,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,02:45,38.4,34.3,84.9,0.0,0,29.95,S,0.3,2.1,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,03:00,38.8,34.7,84.9,0.0,0,29.95,E,0.1,1.7,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,03:15,38.5,34.7,86.2,0.0,0,29.94,NW,1.9,4.2,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,03:30,38.7,34.7,85.4,0.0,0,29.92,NW,2.1,3.5,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,03:45,39.2,33.9,81.3,0.0,0,29.91,W,3.0,5.3,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,04:00,39.9,33.3,77.1,0.0,0,29.92,SE,2.2,4.6,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,04:15,40.1,34.1,79.1,0.0,0,29.91,N,0.6,3.1,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,04:30,39.6,33.6,78.7,0.0,0,29.92,W,2.1,4.2,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,04:45,39.5,33.9,80.1,0.0,0,29.92,NE,1.5,3.1,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,05:00,39.5,34.4,81.9,0.0,0,29.91,SE,1.1,3.1,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,05:15,39.3,34.2,81.8,0.0,0,29.91,SE,0.1,2.4,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,05:30,39.0,34.4,83.3,0.0,0,29.91,SE,0.5,3.1,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,05:45,38.8,34.4,84.1,0.0,0,29.9,SE,0.3,4.2,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,06:00,39.1,34.6,83.9,0.0,0,29.89,SE,1.4,3.1,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,06:15,38.8,34.5,84.1,0.0,0,29.86,NW,1.1,4.6,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,06:30,38.1,34.1,85.3,0.0,0,29.86,SE,0.4,2.8,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,06:45,38.3,34.4,85.7,0.0,0,29.86,SE,0.5,4.6,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,07:00,39.9,34.4,80.3,0.0,1,29.88,NW,0.6,3.9,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,07:15,40.4,34.6,79.6,0.0,4,29.87,NE,0.8,2.8,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,07:30,39.4,34.1,81.0,0.0,10,29.87,W,1.7,3.1,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,07:45,40.2,34.5,79.9,0.0,18,29.86,NW,1.1,2.8,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,08:00,41.0,35.0,78.9,0.0,27,29.87,NW,1.2,3.9,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,08:15,41.7,35.7,78.9,0.0,42,29.87,W,1.4,3.5,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,08:30,42.7,35.7,76.1,0.0,52,29.86,W,2.0,3.5,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,08:45,43.4,36.0,74.8,0.0,81,29.86,W,2.4,3.9,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,09:00,44.7,35.6,70.1,0.0,98,29.85,W,2.1,3.1,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,09:15,46.3,35.0,64.6,0.0,141,29.85,NW,1.4,2.4,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,09:30,48.2,33.1,55.8,0.0,232,29.85,NW,3.1,4.9,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,09:45,49.3,33.4,53.9,0.0,200,29.84,NW,2.8,4.2,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,10:00,50.1,34.0,53.9,0.0,159,29.83,W,2.5,4.9,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,10:15,50.9,34.9,54.0,0.0,176,29.83,W,1.4,3.1,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,10:30,52.0,35.1,52.3,0.0,181,29.82,NW,1.3,3.5,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,10:45,53.1,34.5,49.1,0.0,181,29.82,W,2.6,5.3,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,11:00,53.5,34.0,47.5,0.0,96,29.83,W,1.6,3.9,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,11:15,53.1,36.2,52.4,0.0,104,29.82,N ,1.5,3.5,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,11:30,53.3,35.9,51.5,0.0,118,29.82,NE,1.5,3.5,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,11:45,53.9,34.3,47.3,0.0,109,29.81,SE,0.9,3.1,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,12:00,53.5,34.9,49.2,0.0,74,29.81,W,1.8,3.9,0.39,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,12:15,51.7,40.2,64.7,0.0,66,29.81,NW,1.1,2.8,0.84,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,12:30,50.7,42.5,73.3,0.0,68,29.81,W,1.0,2.8,0.82,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,12:45,50.2,43.6,78.1,0.0,57,29.81,W,1.3,2.8,0.83,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,13:00,49.6,44.8,83.5,0.01,42,29.81,NW,0.5,2.1,0.83,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,13:15,48.7,45.2,87.7,0.02,40,29.8,N,0.7,2.8,0.77,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,13:30,47.6,44.9,90.2,0.01,38,29.8,W,0.8,3.1,0.68,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,13:45,46.9,44.5,91.3,0.01,39,29.79,W,0.1,2.1,0.68,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,14:00,46.7,44.7,92.7,0.01,51,29.79,W,0.8,3.1,0.69,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,14:15,46.6,44.9,93.7,0.01,35,29.8,W,1.2,3.1,0.67,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,14:30,46.5,44.8,93.9,0.0,21,29.79,N ,0.0,0.0,0.66,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,14:45,46.3,44.9,94.5,0.03,12,29.8,N ,0.0,0.0,0.67,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,15:00,45.9,44.6,95.1,0.03,9,29.8,W,0.0,1.7,0.63,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,15:15,45.5,44.3,95.4,0.04,9,29.79,W,0.1,1.7,0.6,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,15:30,45.1,44.0,95.8,0.03,8,29.79,W,0.0,1.4,0.56,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,15:45,45.1,44.1,96.2,0.03,5,29.79,SE,0.8,2.8,0.58,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,16:00,45.3,44.4,96.6,0.05,5,29.78,SE,2.2,3.9,0.58,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,16:15,45.1,44.2,96.7,0.03,3,29.77,E,1.2,2.8,0.57,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,16:30,44.4,43.3,95.6,0.03,2,29.75,E,2.5,6.7,0.55,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,16:45,43.9,42.1,93.2,0.01,1,29.74,E,2.9,7.1,0.53,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,17:00,43.8,41.7,92.2,0.01,0,29.74,SE,1.2,5.7,0.54,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,17:15,43.7,41.8,92.9,0.01,0,29.73,NE,1.2,5.7,0.55,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,17:30,43.9,41.4,90.6,0.0,0,29.72,E,1.2,3.1,0.53,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,17:45,43.8,41.3,90.6,0.01,0,29.72,NW,0.9,3.5,0.55,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,18:00,43.6,41.5,92.3,0.0,0,29.71,NW,1.2,3.5,0.53,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,18:15,43.3,41.6,93.9,0.0,0,29.7,NW,3.2,5.7,0.53,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,18:30,43.3,41.6,93.8,0.0,0,29.7,W,2.3,5.3,0.52,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,18:45,43.4,41.6,93.4,0.0,0,29.7,NW,3.2,5.7,0.52,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,19:00,43.2,41.6,93.9,0.0,0,29.7,NW,2.8,4.2,0.56,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,19:15,43.2,41.7,94.4,0.0,0,29.69,NW,3.3,5.3,0.57,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,19:30,43.2,41.7,94.5,0.0,0,29.69,NW,2.9,3.9,0.57,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,19:45,43.4,41.8,94.0,0.0,0,29.69,NW,2.5,3.9,0.58,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,20:00,43.3,41.8,94.2,0.0,0,29.69,N ,0.0,0.0,0.57,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,20:15,43.1,41.9,95.3,0.0,0,29.68,N,0.8,3.1,0.56,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,20:30,42.5,41.4,95.9,0.0,0,29.68,NW,0.2,2.1,0.56,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,20:45,42.2,41.2,96.3,0.0,0,29.68,NW,0.5,2.8,0.57,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,21:00,42.3,41.4,96.6,0.0,0,29.68,N ,0.0,0.0,0.57,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,21:15,42.6,41.7,96.8,0.0,0,29.7,W,2.4,4.9,0.58,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,21:30,43.9,41.8,92.3,0.0,0,29.73,W,3.3,8.2,0.56,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,21:45,44.9,41.5,87.7,0.0,0,29.74,W,3.8,7.4,0.58,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,22:00,44.9,41.7,88.5,0.0,0,29.75,W,2.7,6.0,0.6,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,22:15,44.4,42.1,91.3,0.0,0,29.74,E,1.3,3.1,0.66,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,22:30,43.7,42.1,93.9,0.0,0,29.73,SE,1.8,3.5,0.68,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,22:45,43.6,42.2,94.9,0.0,0,29.74,SE,3.0,6.4,0.67,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-08,23:00,43.6,42.0,94.1,0.0,0,29.74,SE,2.0,5.7,0.65,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
