Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-11-06,19:30,,,73.2,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,19:45,,,74.5,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,20:00,,,75.0,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,20:15,,,74.6,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,20:30,,,75.7,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,20:45,,,72.7,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,21:00,,,72.8,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,21:15,,,78.9,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,21:30,,,82.2,,,,N,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,21:45,,,82.4,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,22:00,,,84.4,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,22:15,,,85.7,,,,N,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,22:30,,,86.5,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,22:45,,,88.7,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,23:00,,,90.4,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,23:15,,,88.5,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,23:30,,,86.9,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,23:45,,,90.3,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-06,24:00,,,93.0,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
