Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-06,14:30,,E@NA,,,,,47.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-06,14:45,,NE@NA,,,,,46.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-06,15:00,,NE@NA,,,,,46.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-06,15:15,,NE@NA,,,,,46.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-06,15:30,,NE@NA,,,,,46.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-06,15:45,,NE@NA,,,,,47.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-06,16:00,,NE@NA,,,,,49.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-06,16:15,,NE@NA,,,,,52.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-06,16:30,,NE@NA,,,,,54.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-06,16:45,,NE@NA,,,,,55.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-06,17:00,,NE@NA,,,,,57.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-06,17:15,,N @NA,,,,,64.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-06,17:30,,NE@NA,,,,,60.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-06,17:45,,NE@NA,,,,,63.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-06,18:00,,NE@NA,,,,,63.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-06,18:15,,N @NA,,,,,65.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-06,18:30,,N @NA,,,,,69.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-06,18:45,,N @NA,,,,,68.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-06,19:00,,N @NA,,,,,69.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-06,19:15,,N @NA,,,,,71.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-06,19:30,,N @NA,,,,,73.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-06,19:45,,N @NA,,,,,74.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-06,20:00,,N @NA,,,,,75.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-06,20:15,,N @NA,,,,,74.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-06,20:30,,N @NA,,,,,75.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-06,20:45,,N @NA,,,,,72.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-06,21:00,,N @NA,,,,,72.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-06,21:15,,NE@NA,,,,,78.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-06,21:30,,N@NA,,,,,82.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-06,21:45,,N @NA,,,,,82.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-06,22:00,,N @NA,,,,,84.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-06,22:15,,N@NA,,,,,85.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-06,22:30,,N @NA,,,,,86.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-06,22:45,,N @NA,,,,,88.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-06,23:00,,NE@NA,,,,,90.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
