Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-11,11:30,49.9,SW@25.0,35.4,0.0,551,35.1,56.6,29.91,-10.8,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,11:45,50.6,SW@23.4,36.4,0.0,529,35.2,55.3,29.92,-10.8,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,12:00,51.4,W@22.5,32.9,0.0,589,35.3,54.1,29.93,-10.8,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,12:15,52.5,W@22.7,31.6,0.0,640,34.6,50.3,29.92,-10.8,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,12:30,53.5,W@23.5,32.7,0.0,649,32.7,45.0,29.91,-10.8,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,12:45,54.0,W@21.9,31.0,0.0,627,33.3,45.3,29.91,-10.8,39.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,13:00,54.3,W@21.3,28.5,0.0,596,34.4,46.8,29.92,-10.8,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,13:15,54.6,W@21.0,32.3,0.0,549,32.9,43.6,29.92,-10.8,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,13:30,55.1,W@22.9,40.1,0.0,582,31.5,40.5,29.92,-10.8,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,13:45,54.9,W@25.2,39.1,0.0,671,27.2,34.2,29.91,-10.8,39.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,14:00,55.0,NW@25.9,39.1,0.0,666,27.2,34.0,29.92,-10.8,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,14:15,54.8,NW@27.4,40.1,0.0,640,26.1,32.7,29.92,-10.8,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,14:30,54.9,W@26.6,38.7,0.0,609,22.7,28.4,29.92,-10.8,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,14:45,54.7,NW@25.3,40.0,0.0,570,21.9,27.6,29.92,-10.8,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,15:00,54.6,W@25.3,34.4,0.0,533,19.8,25.4,29.93,-10.8,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,15:15,55.1,W@20.2,33.2,0.0,525,21.9,27.2,29.94,-10.8,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,15:30,54.0,NW@19.4,34.7,0.0,382,24.6,31.8,29.95,-10.8,40.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,15:45,54.4,NW@19.7,29.9,0.0,449,26.4,33.7,29.95,-10.8,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,16:00,52.3,NW@20.0,29.5,0.0,385,26.6,36.7,29.96,-10.8,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,16:15,52.8,NW@19.6,33.0,0.0,406,25.9,35.1,29.96,-10.8,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,16:30,52.1,NW@20.2,30.5,0.0,371,25.3,35.0,29.98,-10.8,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,16:45,51.6,NW@18.0,27.8,0.0,350,24.4,34.3,29.99,-10.8,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,17:00,51.3,NW@18.5,28.6,0.0,300,23.2,33.0,29.99,-10.8,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,17:15,51.1,NW@17.7,29.9,0.0,260,21.7,31.2,29.99,-10.8,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,17:30,50.6,NW@17.6,29.4,0.0,217,21.0,30.9,30.0,-10.8,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,17:45,50.0,NW@17.7,26.7,0.0,179,20.7,31.1,30.01,-10.8,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,18:00,49.5,NW@16.4,23.9,0.0,135,20.7,31.7,30.01,-10.8,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,18:15,48.6,NW@16.5,24.8,0.0,99,19.6,31.4,30.02,-10.8,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,18:30,47.5,NW@14.6,23.0,0.0,62,19.4,32.3,30.03,-10.8,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,18:45,45.6,NW@11.8,17.3,0.0,19,19.3,34.6,30.03,-10.8,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,19:00,44.7,NW@13.0,21.0,0.0,8,19.3,35.9,30.04,-10.8,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,19:15,44.0,NW@13.9,21.2,0.0,1,19.1,36.6,30.04,-10.8,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,19:30,43.0,NW@12.6,20.2,0.0,0,19.2,38.1,30.05,-10.8,41.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,19:45,41.9,NW@12.1,18.2,0.0,0,19.2,39.8,30.06,-10.8,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,20:00,41.2,NW@11.6,17.0,0.0,0,19.2,40.8,30.07,-10.8,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,20:15,39.6,NW@11.6,16.3,0.0,0,19.2,43.4,30.07,-10.8,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,20:30,40.8,NW@14.0,19.6,0.0,0,18.6,40.5,30.07,-10.8,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,20:45,40.9,NW@13.4,19.1,0.0,0,18.6,40.3,30.08,-10.8,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,21:00,40.3,NW@10.6,16.4,0.0,0,18.3,40.7,30.08,-10.8,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,21:15,37.0,N@5.9,8.5,0.0,0,18.5,46.7,30.09,-10.8,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,21:30,35.1,NW@3.6,6.6,0.0,0,18.4,50.1,30.1,-10.8,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,21:45,33.1,W@7.4,15.6,0.0,0,18.5,54.7,30.11,-10.8,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,22:00,32.4,W@7.3,13.4,0.0,0,19.1,57.6,30.12,-10.8,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,22:15,32.2,W@5.4,9.3,0.0,0,19.3,58.6,30.12,-10.8,41.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,22:30,31.8,W@3.6,5.9,0.0,0,19.7,60.9,30.12,-10.8,41.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,22:45,32.2,N@2.9,6.3,0.0,0,20.4,61.3,30.13,-10.8,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,23:00,33.6,NW@5.9,9.5,0.0,0,20.8,59.2,30.13,-10.8,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,23:15,32.4,NW@5.5,8.3,0.0,0,21.1,62.8,30.14,-10.8,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,23:30,32.4,NW@6.6,10.6,0.0,0,21.2,62.7,30.14,-10.8,41.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,23:45,32.7,N@7.4,11.6,0.0,0,21.7,63.5,30.14,-10.8,41.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
2020-03-11,24:00,32.8,N @7.1,13.4,0.0,0,21.6,63.2,30.14,-10.8,41.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:42.571793
