Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-09,20:30,32.0,20.6,62.3,0.0,0,30.19,SE,4.3,6.0,40.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,20:45,30.6,20.5,66.8,0.0,0,30.2,SE,4.8,5.7,40.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,21:00,30.5,21.1,68.7,0.0,0,30.21,E,3.2,4.2,40.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,21:15,30.7,20.9,67.4,0.0,0,30.21,E,4.5,5.3,40.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,21:30,31.4,21.4,66.8,0.0,0,30.21,E,3.4,5.1,40.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,21:45,30.1,21.1,69.9,0.0,0,30.21,E,2.3,3.3,40.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,22:00,28.8,19.6,69.6,0.0,0,30.21,E,3.4,4.6,40.6,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,22:15,29.3,19.4,67.7,0.0,0,30.21,E,4.3,5.2,40.5,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,22:30,29.5,19.5,67.0,0.0,0,30.21,E,4.6,5.2,40.5,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,22:45,29.1,19.4,68.3,0.0,0,30.21,E,4.0,5.3,40.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-09,23:00,28.5,19.3,69.9,0.0,0,30.21,NE,3.4,4.3,40.5,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,23:15,28.5,19.4,70.2,0.0,0,30.21,E,4.8,7.2,40.3,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,23:30,28.4,19.9,72.2,0.0,0,30.21,E,5.7,7.2,40.3,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,23:45,28.7,20.5,72.9,0.0,0,30.21,E,5.7,7.2,40.3,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,24:00,29.1,21.0,72.8,0.0,0,30.21,E,6.2,7.6,40.3,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,00:15,29.0,21.2,73.8,0.0,0,30.21,E,6.1,7.2,40.1,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,00:30,28.5,20.6,73.9,0.0,0,30.21,E,4.9,6.0,40.0,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,00:45,28.7,20.9,73.8,0.0,0,30.21,E,5.4,7.7,39.9,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,01:00,28.0,20.7,75.9,0.0,0,30.21,E,4.5,6.3,39.9,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,01:15,28.1,20.5,74.9,0.0,0,30.21,E,4.1,5.5,39.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,01:30,27.2,20.3,77.4,0.0,0,30.21,E,4.5,6.4,39.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,01:45,28.2,20.5,74.5,0.0,0,30.21,E,2.5,4.0,39.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,02:00,27.5,20.4,76.9,0.0,0,30.21,E,4.0,6.4,39.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,02:15,28.3,21.1,75.9,0.0,0,30.21,E,4.9,7.5,39.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,02:30,28.4,21.5,76.9,0.0,0,30.21,E,4.1,7.2,39.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,02:45,27.6,21.2,79.1,0.0,0,30.21,E,3.1,5.9,39.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,03:00,27.4,21.0,79.1,0.0,0,30.2,E,3.4,6.8,39.4,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,03:15,27.6,21.5,79.7,0.0,0,30.2,E,4.6,7.4,39.4,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,03:30,27.7,21.6,80.0,0.0,0,30.21,E,5.4,7.8,39.4,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,03:45,27.6,21.6,80.2,0.0,0,30.2,E,6.4,9.1,39.4,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,04:00,27.4,22.0,82.3,0.0,0,30.2,E,6.9,9.3,39.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,04:15,27.9,22.3,81.6,0.0,0,30.2,E,6.0,9.2,39.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,04:30,29.3,23.1,78.9,0.0,0,30.2,E,5.8,8.1,39.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,04:45,29.1,23.5,80.9,0.0,0,30.2,E,6.0,10.0,39.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,05:00,28.5,23.0,81.5,0.0,0,30.2,E,5.5,7.9,39.0,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,05:15,28.2,23.3,83.7,0.0,0,30.2,E,5.6,7.7,39.0,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,05:30,27.2,22.8,86.1,0.0,0,30.2,E,5.6,7.7,39.0,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,05:45,26.6,22.2,86.4,0.0,0,30.2,E,5.2,6.8,39.0,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,06:00,27.1,22.4,85.2,0.0,0,30.2,E,6.3,9.0,38.9,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,06:15,27.5,23.2,86.3,0.0,1,30.2,E,7.4,9.7,38.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,06:30,27.5,23.4,87.1,0.0,7,30.2,E,7.4,9.2,38.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,06:45,28.1,24.1,87.1,0.0,22,30.2,E,7.4,9.2,38.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,07:00,29.2,25.1,86.5,0.0,37,30.2,E,7.5,9.5,38.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,07:15,29.7,26.0,87.5,0.0,70,30.19,E,8.1,11.0,38.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,07:30,30.9,27.4,87.3,0.0,123,30.19,SE,7.9,11.6,38.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,07:45,32.1,28.7,87.2,0.0,158,30.18,SE,7.4,10.4,38.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,08:00,34.0,30.4,86.6,0.0,227,30.18,SE,8.2,13.4,38.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,08:15,34.8,30.3,83.4,0.0,182,30.18,SE,7.3,10.8,38.5,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,08:30,36.7,31.7,81.8,0.0,321,30.18,SE,6.8,13.3,38.5,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,08:45,38.8,32.8,78.9,0.0,433,30.17,S,8.8,13.9,38.5,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,09:00,40.2,32.1,72.4,0.0,334,30.17,S,9.8,14.6,38.5,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,09:15,41.4,31.6,67.9,0.0,337,30.17,S,10.9,16.8,38.5,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,09:30,41.8,31.4,66.3,0.0,332,30.17,S,11.5,16.5,38.4,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,09:45,42.3,31.1,64.3,0.0,318,30.17,S,10.2,15.4,38.3,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,10:00,42.5,31.0,63.4,0.0,291,30.17,SW,12.5,18.5,38.3,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,10:15,43.7,31.5,61.9,0.0,444,30.16,SW,12.0,18.2,38.3,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,10:30,45.8,32.7,60.0,0.0,567,30.15,SW,12.7,18.3,38.3,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,10:45,46.8,32.4,57.1,0.0,505,30.16,SW,14.3,22.3,38.3,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,11:00,47.7,31.9,54.1,0.0,531,30.15,SW,14.8,22.5,38.3,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,11:15,48.6,32.0,52.4,0.0,512,30.15,SW,16.3,22.8,38.1,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,11:30,49.0,31.0,49.6,0.0,530,30.14,SW,15.9,24.7,38.1,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,11:45,50.3,31.5,48.1,0.0,567,30.14,SW,15.1,22.7,38.1,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,12:00,50.6,31.4,47.5,0.0,496,30.13,SW,15.1,22.6,38.1,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,12:15,50.2,30.4,46.4,0.0,440,30.12,SW,17.1,24.2,38.3,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,12:30,50.9,30.9,46.0,0.0,502,30.11,SW,16.9,25.8,38.3,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,12:45,51.7,31.1,45.0,0.0,535,30.11,SW,15.5,22.6,38.3,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,13:00,52.3,31.6,45.0,0.0,487,30.1,SW,16.2,23.4,38.3,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,13:15,52.8,31.7,44.5,0.0,451,30.09,SW,17.0,26.8,38.3,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,13:30,52.7,31.6,44.3,0.0,390,30.09,SW,17.3,25.0,38.5,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,13:45,52.8,31.4,43.8,0.0,323,30.08,SW,17.8,28.5,38.5,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,14:00,52.3,30.7,43.5,0.0,260,30.07,SW,18.7,31.3,38.5,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,14:15,53.2,31.2,42.9,0.0,335,30.07,SW,18.7,29.7,38.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,14:30,53.2,30.8,42.2,0.0,327,30.07,SW,20.4,31.5,38.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,14:45,52.7,30.1,41.8,0.0,228,30.07,SW,18.7,26.2,38.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,15:00,52.3,29.8,41.8,0.0,184,30.07,SW,19.3,27.3,38.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,15:15,52.9,30.1,41.4,0.0,214,30.06,SW,16.5,28.6,38.9,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,15:30,52.7,29.3,40.4,0.0,171,30.05,SW,17.9,23.9,39.0,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,15:45,52.1,29.2,41.0,0.0,110,30.05,SW,15.9,24.5,39.0,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,16:00,52.0,30.1,42.8,0.0,87,30.05,SW,12.3,18.7,39.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,16:15,52.0,30.5,43.4,0.0,69,30.05,SW,11.3,16.8,39.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,16:30,51.6,30.7,44.5,0.0,36,30.05,SW,9.1,14.0,39.3,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,16:45,51.1,31.4,46.6,0.0,24,30.04,SW,8.5,12.5,39.4,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,17:00,50.7,31.8,48.1,0.0,15,30.04,SW,7.6,11.1,39.4,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,17:15,50.4,32.1,49.2,0.0,12,30.03,S,6.4,10.2,39.5,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,17:30,50.1,32.4,50.4,0.0,7,30.03,S,6.2,9.0,39.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,17:45,49.7,32.2,50.8,0.0,2,30.02,S,7.4,11.5,39.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,18:00,49.4,32.0,50.8,0.0,1,30.02,S,7.2,10.2,39.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,18:15,48.9,31.9,51.8,0.0,0,30.02,S,6.2,10.5,39.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,18:30,48.0,32.3,54.4,0.0,0,30.02,S,5.7,8.2,39.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,18:45,47.6,32.5,55.5,0.0,0,30.01,S,7.7,12.1,39.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,19:00,47.8,32.8,55.7,0.0,0,30.01,S,10.2,16.6,39.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,19:15,47.7,32.8,55.8,0.0,0,30.01,S,8.9,13.5,39.9,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,19:30,47.1,33.0,57.7,0.0,0,30.01,S,7.5,11.9,39.9,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,19:45,46.9,33.1,58.5,0.0,0,30.0,S,7.7,13.0,39.9,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,20:00,45.0,33.1,62.9,0.0,0,30.0,S,4.8,7.5,39.9,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,20:15,44.2,33.1,64.8,0.0,0,29.99,S,4.7,7.3,39.9,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,20:30,44.4,33.5,65.2,0.0,0,29.99,S,6.3,8.8,40.1,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,20:45,45.2,33.9,64.3,0.0,0,29.99,S,5.9,8.1,40.1,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,21:00,42.9,33.8,70.0,0.0,0,29.98,SW,3.6,6.0,40.1,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,21:15,42.6,33.6,70.3,0.0,0,29.98,S,4.9,8.4,40.1,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,21:30,43.6,34.0,68.7,0.0,0,29.97,S,7.1,10.3,40.1,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,21:45,43.9,34.1,68.0,0.0,0,29.97,S,8.1,12.7,40.3,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,22:00,43.3,33.9,69.3,0.0,0,29.97,S,6.3,9.7,40.3,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,22:15,42.9,33.7,69.8,0.0,0,29.98,S,3.8,6.5,40.3,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,22:30,43.1,33.5,68.7,0.0,0,29.97,SW,3.8,11.2,40.3,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,22:45,43.7,33.0,65.6,0.0,0,29.97,S,6.0,8.8,40.3,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-10,23:00,43.4,32.6,65.2,0.0,0,29.97,S,7.3,10.4,40.3,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,23:15,42.8,32.0,65.3,0.0,0,29.97,S,5.5,9.0,40.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,23:30,41.6,31.7,67.6,0.0,0,29.96,S,4.2,6.4,40.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,23:45,41.3,31.1,66.7,0.0,0,29.96,S,4.4,7.0,40.1,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,24:00,40.8,30.8,67.2,0.0,0,29.95,SW,3.9,6.8,40.1,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,00:15,40.1,30.7,68.8,0.0,0,29.95,S,3.4,4.9,40.1,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,00:30,39.3,31.0,71.9,0.0,0,29.95,S,4.9,7.0,40.1,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,00:45,39.5,31.1,71.8,0.0,0,29.95,S,6.9,10.1,40.1,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,01:00,39.7,31.1,71.2,0.0,0,29.95,S,7.7,10.7,40.1,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,01:15,39.6,30.8,70.4,0.0,0,29.94,S,7.8,11.3,40.0,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,01:30,39.3,30.7,71.2,0.0,0,29.94,S,8.7,13.7,39.9,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,01:45,38.5,30.5,72.6,0.0,0,29.94,S,7.2,10.7,39.9,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,02:00,38.2,30.3,72.9,0.0,0,29.94,S,8.0,12.2,39.9,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,02:15,39.2,30.2,70.1,0.0,0,29.93,S,10.1,16.0,39.9,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,02:30,39.7,30.3,68.9,0.0,0,29.93,S,9.2,13.3,39.9,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,02:45,39.7,30.3,68.8,0.0,0,29.93,SW,7.6,13.3,39.9,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,03:00,39.7,30.0,67.9,0.0,0,29.93,S,7.8,11.5,39.9,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,03:15,39.3,29.5,67.8,0.0,0,29.93,S,7.4,10.8,39.9,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,03:30,38.2,29.2,69.8,0.0,0,29.93,S,7.3,10.3,39.9,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,03:45,37.5,28.6,70.0,0.0,0,29.92,S,8.0,12.0,39.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,04:00,36.9,28.5,71.2,0.0,0,29.93,S,7.1,11.1,39.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,04:15,36.4,28.0,71.4,0.0,0,29.94,S,6.9,10.5,39.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,04:30,36.6,28.4,71.9,0.0,0,29.94,S,6.7,10.7,39.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,04:45,35.9,28.5,74.1,0.0,0,29.93,S,9.6,14.2,39.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,05:00,35.3,28.5,76.0,0.0,0,29.93,S,8.0,12.3,39.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,05:15,34.6,28.4,77.9,0.0,0,29.93,S,8.5,13.2,39.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,05:30,33.5,28.2,80.7,0.0,0,29.94,S,5.6,9.5,39.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,05:45,33.0,27.6,80.2,0.0,0,29.93,S,4.6,7.6,39.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,06:00,32.7,27.8,81.9,0.0,0,29.93,S,5.4,10.1,39.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,06:15,32.8,28.1,82.6,0.0,2,29.93,S,6.9,12.8,39.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,06:30,32.4,28.2,84.3,0.0,9,29.93,S,7.5,11.6,39.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,06:45,33.8,29.1,82.9,0.0,39,29.93,S,11.1,17.0,39.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,07:00,35.1,30.8,83.9,0.0,76,29.93,S,10.1,14.7,39.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,07:15,36.4,31.7,83.1,0.0,120,29.91,S,9.5,13.6,39.5,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,07:30,37.0,32.4,83.2,0.0,153,29.92,S,7.4,10.8,39.4,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,07:45,39.0,33.1,79.2,0.0,186,29.92,S,8.0,14.9,39.4,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,08:00,40.6,33.9,76.8,0.0,225,29.92,S,9.7,15.1,39.4,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,08:15,42.3,34.5,73.6,0.0,246,29.93,SW,12.4,21.3,39.4,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,08:30,43.7,34.7,70.6,0.0,292,29.92,SW,15.1,23.1,39.4,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,08:45,45.0,35.0,67.7,0.0,351,29.92,SW,17.1,23.2,39.3,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,09:00,46.5,35.4,65.1,0.0,388,29.91,SW,19.7,27.6,39.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,09:15,47.9,35.7,62.6,0.0,416,29.92,SW,21.1,28.6,39.2,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,09:30,48.6,35.8,61.1,0.0,432,29.92,SW,21.0,29.9,39.2,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,09:45,49.5,36.1,59.6,0.0,432,29.93,SW,20.1,33.4,39.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,10:00,49.3,35.5,58.8,0.0,505,29.92,SW,23.5,36.5,39.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,10:15,49.6,35.6,58.3,0.0,547,29.91,SW,25.1,36.5,39.2,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,10:30,49.9,35.1,56.6,0.0,551,29.91,SW,25.0,35.4,39.2,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-11,10:45,50.6,35.2,55.3,0.0,529,29.92,SW,23.4,36.4,39.2,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
