Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2011-11-07,17:45,46.9,43.4,87.6,0.0,0,,S,1.4,4.2,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,18:00,47.0,43.2,86.6,0.0,0,,S,2.2,4.2,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,18:15,47.1,43.0,85.7,0.0,0,,S,1.8,3.1,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,18:30,47.4,42.8,83.7,0.0,0,,S,3.2,6.0,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,18:45,47.6,42.6,82.7,0.0,0,,S,3.1,6.4,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,19:00,47.7,42.5,82.1,0.0,0,,S,3.1,7.1,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,19:15,47.7,42.6,82.3,0.0,0,,S,2.7,4.2,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,19:30,47.6,42.6,82.6,0.0,0,,S,2.3,4.6,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,19:45,47.7,42.5,82.1,0.0,0,,S,3.5,4.9,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,20:00,47.5,42.5,82.9,0.0,0,,S,3.5,6.7,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,20:15,47.4,42.5,82.7,0.0,0,,S,3.4,5.3,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,20:30,47.2,42.3,83.0,0.0,0,,S,2.4,5.3,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,20:45,47.3,42.2,82.3,0.0,0,,S,3.8,8.2,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,21:00,47.5,42.1,81.1,0.0,0,,S,4.2,7.4,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,21:15,47.9,41.9,79.5,0.0,0,,S,4.2,7.8,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,21:30,47.7,41.9,80.1,0.0,0,,S,2.7,4.9,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,21:45,47.9,41.9,79.7,0.0,0,,S,3.4,6.7,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,22:00,47.8,41.9,79.7,0.0,0,,S,2.7,5.3,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,22:15,47.9,41.9,79.5,0.0,0,,SE,2.9,6.4,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,22:30,47.9,41.8,79.2,0.0,0,,SE,1.8,4.2,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,22:45,48.1,41.7,78.5,0.0,0,,SE,2.1,4.6,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,23:00,48.2,41.5,77.6,0.0,0,,SE,2.0,6.7,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,23:15,48.1,41.5,77.7,0.0,0,,S,2.1,4.9,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,23:30,47.9,41.4,77.9,0.0,0,,S,2.5,4.9,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,23:45,47.8,41.4,78.2,0.0,0,,SE,2.0,4.6,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-07,24:00,47.6,41.3,78.6,0.0,0,,S,1.8,3.5,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,00:15,47.5,41.4,79.1,0.0,0,,S,1.4,4.2,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,00:30,47.6,41.3,78.5,0.0,0,,S,2.7,4.9,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,00:45,47.3,41.3,79.5,0.0,0,,S,1.8,3.9,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,01:00,47.3,41.4,80.0,0.0,0,,SE,1.4,3.9,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,01:15,47.3,41.3,79.7,0.0,0,,S,1.4,4.6,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,01:30,47.1,41.3,80.1,0.0,0,,S,2.6,3.9,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,01:45,46.6,41.2,81.2,0.0,0,,S,3.2,5.3,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,02:00,46.4,41.2,81.8,0.0,0,,S,3.1,6.4,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,02:15,46.4,41.3,82.2,0.0,0,,S,2.6,4.2,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,02:30,46.2,41.2,82.5,0.0,0,,S,2.2,3.9,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,02:45,46.2,41.4,83.3,0.0,0,,S,0.8,3.1,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,03:00,46.4,41.6,83.2,0.0,0,,S,0.7,3.5,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,03:15,46.4,41.7,83.3,0.0,0,,S,0.5,2.4,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,03:30,46.5,41.7,83.1,0.0,0,,SE,0.1,1.7,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,03:45,46.4,41.7,83.5,0.0,0,,S,0.3,2.4,,46.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,04:00,46.3,41.7,83.8,0.0,0,,SE,0.5,2.1,,46.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,04:15,46.7,41.6,82.4,0.0,0,,SE,0.8,2.4,,46.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,04:30,46.8,41.5,81.6,0.0,0,,SE,0.0,1.4,,46.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,04:45,46.6,41.4,81.9,0.0,0,,E,0.5,2.1,,46.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,05:00,46.7,41.2,81.1,0.0,0,,SE,1.0,3.5,,46.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,05:15,46.7,41.0,80.2,0.0,0,,SE,1.3,3.1,,46.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,05:30,46.6,40.9,80.6,0.0,0,,S,0.9,3.1,,46.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,05:45,46.4,40.9,81.1,0.0,0,,S,0.2,2.1,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,06:00,46.3,40.8,81.1,0.0,0,,S,1.6,3.1,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,06:15,45.6,40.8,83.1,0.0,0,,SE,1.0,2.8,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,06:30,45.0,40.8,84.8,0.0,0,,N ,0.8,2.8,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,06:45,44.6,40.7,85.9,0.0,1,,E,0.9,2.4,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,07:00,44.5,40.6,86.0,0.0,2,,SE,1.0,2.4,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,07:15,43.6,40.3,87.9,0.0,4,,NE,0.0,1.4,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,07:30,43.2,40.3,89.1,0.0,14,,W,0.2,2.4,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,07:45,43.1,40.4,90.0,0.0,28,,N ,0.0,0.0,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,08:00,43.5,40.9,90.5,0.0,47,,N ,0.0,0.0,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,08:15,44.4,41.8,90.4,0.0,91,,N ,0.0,0.0,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,08:30,45.9,42.6,88.0,0.0,98,,N ,0.0,0.0,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,08:45,46.7,42.4,84.9,0.0,138,,S,1.2,2.8,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,09:00,47.1,42.2,83.1,0.0,104,,S,1.6,3.5,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,09:15,47.8,42.6,82.1,0.0,153,,SE,1.6,3.1,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,09:30,48.6,42.4,78.8,0.0,162,,S,2.5,3.5,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,09:45,49.2,42.1,76.4,0.0,149,,S,1.3,2.8,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,10:00,50.2,42.3,74.1,0.0,172,,SE,1.0,2.4,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,10:15,50.9,42.5,72.8,0.0,203,,SE,1.4,2.8,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,10:30,51.4,42.4,71.2,0.0,243,,SE,1.8,3.5,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,10:45,52.7,43.1,69.7,0.0,331,,S,2.0,4.6,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,11:00,54.3,41.8,62.6,0.0,297,,S,3.1,6.0,,47.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,11:15,54.9,41.0,59.3,0.0,474,,SE,3.1,5.7,,47.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,11:30,56.2,40.9,56.4,0.0,423,,S,3.0,7.1,,47.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,11:45,55.7,39.8,55.0,0.0,344,,S,4.2,8.5,,47.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,12:00,54.3,39.3,56.6,0.0,122,,S,3.5,7.8,,47.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,12:15,53.9,39.5,58.0,0.0,138,,S,3.4,7.4,,47.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,12:30,54.7,40.4,58.2,0.0,266,,SW,2.6,7.4,,47.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,12:45,54.4,39.3,56.6,0.0,172,,S,1.8,3.9,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,13:00,54.8,39.6,56.5,0.0,228,,S,2.9,6.0,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,13:15,56.1,39.2,52.9,0.0,384,,E,2.2,7.4,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,13:30,57.1,39.3,51.3,0.0,374,,S,2.8,5.7,,47.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,13:45,57.4,39.4,51.0,0.0,338,,S,2.8,6.0,,47.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,14:00,56.6,38.9,51.3,0.0,321,,SE,3.2,7.1,,47.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,14:15,57.2,39.0,50.3,0.0,312,,SE,2.0,3.9,,47.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,14:30,56.2,38.5,51.3,0.0,152,,S,3.1,6.4,,47.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,14:45,55.8,38.6,52.2,0.0,188,,S,1.3,3.1,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,15:00,56.6,39.1,51.8,0.0,185,,SW,2.0,4.6,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,15:15,56.4,39.1,52.1,0.0,162,,S,1.6,3.5,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,15:30,56.3,40.1,54.5,0.0,109,,SW,0.4,3.1,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,15:45,54.0,41.0,61.3,0.0,69,,N ,0.0,0.0,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,16:00,51.8,40.5,65.2,0.0,47,,W,0.5,1.7,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,16:15,49.7,40.9,71.6,0.0,27,,N ,0.0,0.0,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,16:30,47.7,41.8,79.8,0.0,14,,N ,0.0,0.0,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,16:45,45.7,41.3,84.4,0.0,4,,NE,0.5,2.1,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,17:00,44.7,40.6,85.3,0.0,2,,NE,0.1,1.7,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,17:15,43.1,39.6,87.5,0.0,0,,NE,0.3,2.1,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,17:30,43.1,40.4,90.2,0.0,0,,NE,0.3,2.1,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,17:45,42.3,39.7,90.1,0.0,0,,N ,0.0,0.0,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,18:00,42.0,39.7,91.3,0.0,0,,E,0.3,1.7,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,18:15,41.5,39.3,91.6,0.0,0,,E,0.3,2.1,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,18:30,40.6,38.5,91.8,0.0,0,,N ,0.0,0.0,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,18:45,40.1,38.1,92.2,0.0,0,,N ,0.0,0.0,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,19:00,40.2,38.3,92.8,0.0,0,,N ,0.0,0.0,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,19:15,40.3,38.5,93.3,0.0,0,,E,0.7,2.1,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,19:30,40.5,38.8,93.5,0.0,0,,SW,0.5,2.8,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,19:45,39.8,38.0,93.5,0.0,0,,NE,0.3,1.7,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,20:00,39.4,37.7,93.6,0.0,0,,SW,0.2,1.7,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,20:15,39.2,37.6,93.8,0.0,0,,SE,0.0,1.4,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,20:30,38.8,37.2,93.9,0.0,0,,N ,0.0,0.0,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,20:45,39.0,37.5,94.1,0.0,0,,SW,0.3,2.1,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,21:00,39.0,37.5,94.3,0.0,0,,N ,0.4,2.1,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,21:15,39.8,38.4,94.6,0.0,0,,N ,0.4,2.1,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,21:30,39.8,38.4,94.7,0.0,0,,NW,1.1,2.4,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,21:45,39.8,38.4,94.7,0.0,0,,SW,0.0,1.4,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,22:00,40.1,38.7,94.8,0.0,0,,SW,0.1,2.1,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,22:15,39.9,38.5,94.8,0.0,0,,N ,0.0,0.0,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,22:30,40.3,39.0,95.0,0.0,0,,E,0.2,2.1,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,22:45,41.0,39.7,95.2,0.0,0,,N ,1.3,2.8,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,23:00,41.5,40.2,95.2,0.0,0,,N,1.4,2.8,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,23:15,41.9,40.6,95.2,0.0,0,,SE,1.3,2.4,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,23:30,42.2,40.9,95.0,0.0,0,,SW,0.6,2.1,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,23:45,42.2,40.9,94.9,0.0,0,,E,0.5,2.1,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-08,24:00,42.6,41.2,94.7,0.0,0,,NE,0.9,2.4,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-09,00:15,42.9,41.4,94.4,0.0,0,,N ,0.0,0.0,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-09,00:30,42.8,41.3,94.3,0.0,0,,W,0.6,2.4,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-09,00:45,42.9,41.3,94.2,0.0,0,,E,0.8,2.4,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-09,01:00,43.4,41.7,93.9,0.0,0,,SW,0.4,2.1,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-09,01:15,43.3,41.6,93.8,0.0,0,,E,0.0,1.4,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-09,01:30,43.3,41.7,93.8,0.0,0,,E,0.2,2.4,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-09,01:45,43.6,41.9,93.7,0.0,0,,S,1.2,2.8,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-09,02:00,43.6,41.9,93.6,0.0,0,,NE,1.1,3.5,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-09,02:15,43.6,41.9,93.7,0.0,0,,NW,1.7,2.8,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-09,02:30,43.8,42.1,93.8,0.0,0,,N ,1.5,2.8,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-09,02:45,43.9,42.3,93.9,0.0,0,,S,0.4,2.1,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-09,03:00,43.8,42.3,94.1,0.0,0,,E,0.6,2.1,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-09,03:15,43.9,42.3,94.2,0.0,0,,E,1.3,3.1,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-09,03:30,44.2,42.6,94.1,0.0,0,,NW,1.7,2.4,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-09,03:45,44.2,42.6,94.2,0.0,0,,S,0.9,2.4,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-09,04:00,44.2,42.7,94.4,0.0,0,,S,1.1,2.4,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-09,04:15,44.4,42.9,94.5,0.0,0,,NE,0.3,2.1,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-09,04:30,44.7,43.2,94.4,0.0,0,,E,0.8,2.8,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-09,04:45,44.9,43.4,94.3,0.0,0,,NE,0.9,2.8,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-09,05:00,45.1,43.5,94.2,0.0,0,,SW,0.9,3.9,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-09,05:15,45.3,43.7,94.1,0.0,0,,N,0.0,1.4,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-09,05:30,45.4,43.8,94.1,0.0,0,,NW,0.5,2.8,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-09,05:45,45.7,44.1,93.8,0.0,0,,NE,1.2,4.6,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-09,06:00,46.0,44.2,93.3,0.0,0,,SW,0.2,2.4,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-09,06:15,45.6,43.9,93.4,0.0,0,,NE,0.5,2.4,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-09,06:30,45.7,44.0,93.5,0.0,0,,W,0.3,2.4,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-09,06:45,45.6,43.9,93.6,0.0,0,,E,1.1,3.1,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-09,07:00,45.7,44.1,93.8,0.0,1,,SE,1.3,4.2,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-09,07:15,46.0,44.3,93.7,0.0,3,,W,1.0,2.8,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-09,07:30,46.5,44.6,92.9,0.0,10,,N ,0.4,2.1,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
