Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-03-11,17:45,43.7,36.9,76.6,0.01,4,,SE,3.7,9.2,,38.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,18:00,43.1,37.5,80.3,0.01,3,,S,2.8,6.0,,38.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,18:15,42.7,37.8,82.4,0.0,0,,W,0.4,4.6,,38.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,18:30,42.5,37.6,82.4,0.02,0,,SW,1.3,4.6,,38.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,18:45,42.1,38.3,86.3,0.01,0,,NE,0.5,3.5,,38.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,19:00,41.7,37.7,85.4,0.01,0,,S,3.3,7.4,,38.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,19:15,41.3,37.9,87.6,0.02,0,,SE,1.5,3.9,,38.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,19:30,40.9,38.0,89.1,0.01,0,,S,2.6,8.2,,38.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,19:45,40.8,37.8,88.8,0.01,0,,S,2.0,5.7,,38.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,20:00,40.5,38.2,91.5,0.02,0,,SE,1.6,3.9,,38.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,20:15,40.1,38.4,93.4,0.02,0,,SE,1.4,3.5,,38.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,20:30,39.8,38.2,93.9,0.02,0,,SE,1.8,4.2,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,20:45,39.8,38.2,94.1,0.02,0,,S,2.0,4.9,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,21:00,39.6,38.2,94.6,0.02,0,,SE,1.0,4.2,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,21:15,39.7,38.4,95.0,0.02,0,,S,2.3,5.3,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,21:30,39.6,38.4,95.5,0.03,0,,SE,1.2,3.9,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,21:45,39.5,38.5,96.1,0.03,0,,SE,1.4,4.6,,38.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,22:00,39.5,38.6,96.4,0.01,0,,SE,2.3,4.6,,38.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,22:15,39.4,38.5,96.6,0.02,0,,SE,1.8,4.6,,38.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,22:30,39.4,38.4,96.4,0.02,0,,S,1.7,4.2,,38.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,22:45,39.4,38.4,96.3,0.01,0,,SE,1.4,4.6,,38.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-11,23:00,39.2,38.3,96.5,0.03,0,,SE,1.6,3.5,,38.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,23:15,38.9,38.0,96.6,0.01,0,,S,1.7,4.2,,38.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,23:30,38.7,37.9,96.7,0.02,0,,S,0.2,2.1,,38.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,23:45,38.7,37.9,96.9,0.02,0,,E,0.3,2.4,,38.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,24:00,38.7,37.9,97.1,0.02,0,,N ,0.0,0.0,,38.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,00:15,38.7,38.0,97.2,0.02,0,,S,0.0,1.7,,38.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,00:30,38.7,38.0,97.4,0.03,0,,SE,1.2,4.2,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,00:45,38.7,38.1,97.6,0.03,0,,SE,1.9,4.2,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,01:00,38.7,38.2,97.8,0.03,0,,SE,2.0,4.2,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,01:15,38.8,38.3,97.9,0.02,0,,SE,1.4,3.9,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,01:30,38.9,38.4,98.0,0.03,0,,SE,1.1,3.5,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,01:45,39.0,38.5,98.0,0.02,0,,SE,0.5,2.8,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,02:00,39.0,38.5,97.9,0.02,0,,S,1.0,4.2,,38.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,02:15,38.9,38.3,97.8,0.02,0,,S,0.5,3.5,,38.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,02:30,38.9,38.3,97.7,0.02,0,,E,0.9,3.9,,38.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,02:45,38.9,38.2,97.5,0.02,0,,E,0.6,2.8,,38.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,03:00,38.7,38.0,97.4,0.03,0,,W,0.1,2.4,,38.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,03:15,38.1,37.3,97.0,0.04,0,,SW,1.7,6.0,,38.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,03:30,37.9,36.9,96.1,0.03,0,,S,0.5,3.9,,38.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,03:45,37.7,36.6,96.0,0.04,0,,S,0.1,2.4,,38.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,04:00,36.6,35.6,95.9,0.02,0,,S,1.8,3.9,,38.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,04:15,36.3,35.2,95.6,0.03,0,,SE,0.1,2.4,,38.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,04:30,36.0,35.0,96.0,0.02,0,,SE,0.3,3.5,,38.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,04:45,35.8,34.8,96.3,0.01,0,,S,0.4,2.8,,38.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,05:00,35.5,34.6,96.6,0.01,0,,E,3.4,6.4,,38.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,05:15,35.2,34.3,96.5,0.0,0,,E,1.1,5.3,,38.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,05:30,35.1,34.2,96.7,0.01,0,,SE,0.0,2.1,,38.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,05:45,35.1,34.3,96.8,0.0,0,,N ,0.0,0.0,,38.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,06:00,35.2,34.4,97.0,0.01,0,,N ,0.0,0.0,,38.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,06:15,35.1,34.4,97.1,0.0,0,,N ,0.0,0.0,,38.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,06:30,35.2,34.4,97.2,0.0,0,,N ,0.0,0.0,,38.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,06:45,35.2,34.5,97.3,0.0,2,,S,0.4,3.1,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,07:00,35.2,34.6,97.4,0.0,2,,SE,0.7,2.8,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,07:15,35.2,34.6,97.5,0.0,4,,SE,0.1,2.4,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,07:30,35.3,34.7,97.6,0.01,9,,S,0.6,2.8,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,07:45,35.5,34.9,97.7,0.01,23,,S,0.3,2.8,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,08:00,35.8,35.2,97.7,0.0,28,,S,0.0,1.4,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,08:15,35.9,35.3,97.7,0.0,35,,S,0.2,2.1,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,08:30,36.6,36.0,97.8,0.0,70,,SE,0.8,3.1,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,08:45,36.7,36.2,97.8,0.0,60,,SE,1.7,3.5,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,09:00,36.9,36.3,97.8,0.0,71,,S,2.3,3.9,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,09:15,37.7,37.1,97.8,0.0,106,,S,2.4,3.9,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,09:30,38.2,37.6,97.7,0.0,132,,SE,1.6,4.2,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,09:45,38.5,37.9,97.5,0.0,70,,S,0.8,3.1,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,10:00,38.7,38.0,97.5,0.0,81,,SE,1.1,3.9,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,10:15,39.2,38.6,97.5,0.0,93,,N ,0.0,0.0,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,10:30,39.5,38.8,97.4,0.0,50,,N ,0.0,0.0,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,10:45,39.8,39.1,97.2,0.01,62,,N ,0.0,0.0,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,11:00,40.2,39.4,97.0,0.0,73,,W,1.4,3.1,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,11:15,40.5,39.7,96.8,0.0,87,,NW,0.7,3.5,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,11:30,40.7,39.8,96.4,0.01,120,,N ,1.8,4.6,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,11:45,40.9,39.6,95.0,0.01,196,,NW,3.2,4.9,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,12:00,41.6,39.5,92.4,0.0,244,,NW,2.5,5.7,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,12:15,41.4,38.5,89.5,0.01,178,,NW,3.3,5.3,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,12:30,42.7,39.2,87.5,0.0,500,,NW,3.3,5.3,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,12:45,43.1,38.8,84.6,0.0,370,,NW,3.4,6.7,,39.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,13:00,43.5,38.7,82.8,0.0,269,,N ,2.4,4.9,,39.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,13:15,43.6,38.3,81.6,0.0,217,,W,2.2,4.2,,39.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,13:30,44.6,38.9,80.2,0.0,415,,SW,2.5,4.6,,39.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,13:45,44.4,38.2,78.4,0.0,183,,SW,1.9,4.2,,39.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,14:00,45.2,38.4,77.1,0.0,312,,SE,2.1,4.9,,39.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,14:15,45.4,38.5,76.4,0.0,194,,S,1.4,3.9,,39.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,14:30,44.8,38.6,78.7,0.0,109,,E,3.5,5.3,,39.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,14:45,44.1,39.5,83.6,0.0,114,,E,2.9,6.4,,39.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,15:00,44.5,40.3,85.0,0.0,204,,SE,2.7,4.6,,39.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,15:15,44.6,40.4,85.0,0.0,182,,S,2.8,4.6,,39.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,15:30,43.9,39.7,85.0,0.0,147,,S,4.0,6.4,,39.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,15:45,43.7,39.3,84.6,0.0,147,,S,4.3,7.4,,39.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,16:00,44.3,40.0,84.8,0.0,323,,S,4.2,7.8,,39.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,16:15,44.4,40.2,85.0,0.0,228,,S,5.0,7.4,,39.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,16:30,44.2,40.2,85.9,0.0,224,,S,5.6,9.2,,39.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,16:45,44.7,39.9,83.0,0.0,243,,S,4.6,7.4,,39.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,17:00,44.3,38.6,80.2,0.0,87,,S,3.1,6.4,,39.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,17:15,43.6,38.2,81.0,0.0,21,,S,3.5,6.0,,39.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,17:30,43.5,38.9,84.0,0.0,63,,S,1.0,3.9,,39.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,17:45,43.1,38.9,84.7,0.0,61,,S,3.0,6.4,,39.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,18:00,42.5,38.6,85.9,0.0,10,,S,2.8,5.7,,39.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,18:15,41.6,38.1,87.2,0.0,4,,S,2.0,3.9,,39.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,18:30,41.0,38.2,89.7,0.0,1,,E,1.7,3.9,,39.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,18:45,40.7,38.4,91.4,0.0,0,,SE,0.8,3.1,,39.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,19:00,40.4,38.2,91.9,0.0,0,,S,0.4,2.4,,39.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,19:15,40.7,38.8,93.0,0.0,0,,NE,1.8,3.9,,39.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,19:30,40.8,39.1,93.9,0.04,0,,NE,2.9,4.9,,39.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,19:45,40.5,38.4,92.0,0.02,0,,W,3.1,8.9,,39.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,20:00,40.3,37.5,89.4,0.03,0,,SW,1.9,6.0,,39.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,20:15,40.1,37.7,90.8,0.03,0,,S,1.6,3.5,,39.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,20:30,39.7,38.0,93.7,0.0,0,,NE,1.6,4.6,,39.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,20:45,39.3,37.8,94.4,0.01,0,,E,0.4,2.8,,39.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,21:00,38.8,37.6,95.4,0.0,0,,N ,0.0,0.0,,39.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,21:15,38.2,37.1,96.0,0.0,0,,N ,0.0,0.0,,39.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,21:30,38.0,37.1,96.6,0.0,0,,E,0.8,3.1,,39.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,21:45,37.8,37.0,97.1,0.0,0,,N ,0.0,0.0,,39.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,22:00,37.4,36.8,97.4,0.0,0,,S,0.1,2.4,,39.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,22:15,37.8,37.3,97.7,0.0,0,,N ,0.0,0.0,,39.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,22:30,37.9,37.3,97.8,0.0,0,,N ,0.0,0.0,,39.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,22:45,37.5,36.9,97.9,0.0,0,,N ,0.0,0.0,,39.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-12,23:00,37.7,37.2,98.0,0.0,0,,N ,0.0,0.0,,39.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-13,23:15,37.5,37.0,98.1,0.0,0,,N ,0.0,0.0,,39.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-13,23:30,37.6,37.2,98.2,0.0,0,,N ,0.0,0.0,,39.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-13,23:45,37.8,37.4,98.3,0.0,0,,N ,0.0,0.0,,39.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-13,24:00,37.7,37.3,98.4,0.0,0,,N ,1.2,3.5,,39.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-13,00:15,37.2,36.8,98.5,0.0,0,,S,0.5,3.5,,39.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-13,00:30,37.0,36.6,98.6,0.0,0,,E,0.0,1.7,,40.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-13,00:45,36.0,35.6,98.6,0.0,0,,N ,0.0,0.0,,40.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-13,01:00,36.1,35.7,98.7,0.0,0,,N ,0.0,0.0,,40.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-13,01:15,35.6,35.2,98.7,0.0,0,,N ,0.0,0.0,,40.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-13,01:30,35.7,35.5,98.8,0.0,0,,NE,1.7,2.8,,40.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-13,01:45,35.2,35.0,98.8,0.0,0,,S,0.1,1.7,,40.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-13,02:00,35.3,35.0,98.9,0.0,0,,N ,0.0,0.0,,40.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-13,02:15,35.6,35.3,99.0,0.0,0,,E,0.1,2.8,,40.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-13,02:30,35.6,35.4,99.0,0.0,0,,SE,0.5,2.8,,40.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-13,02:45,35.6,35.3,99.1,0.0,0,,SW,0.0,1.4,,40.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-13,03:00,35.8,35.6,99.1,0.0,0,,N ,0.0,0.0,,40.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-13,03:15,35.9,35.7,99.1,0.0,0,,NW,1.6,2.8,,40.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-13,03:30,35.8,35.6,99.2,0.0,0,,W,0.0,1.4,,40.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-13,03:45,35.9,35.7,99.2,0.0,0,,N,0.8,2.4,,40.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-13,04:00,36.2,36.0,99.3,0.0,0,,S,0.4,2.4,,40.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-13,04:15,36.5,36.3,99.3,0.0,0,,E,0.2,2.4,,40.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-13,04:30,36.7,36.5,99.3,0.0,0,,E,0.2,1.7,,40.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-13,04:45,36.8,36.6,99.3,0.0,0,,N,0.0,1.4,,40.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-13,05:00,36.7,36.6,99.3,0.0,0,,W,0.2,2.1,,40.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-13,05:15,36.8,36.6,99.3,0.0,0,,SE,0.0,1.4,,39.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-13,05:30,36.6,36.4,99.3,0.0,0,,SW,0.0,1.4,,39.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-13,05:45,37.0,36.8,99.3,0.0,0,,NE,0.0,1.4,,39.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-13,06:00,36.6,36.5,99.3,0.01,0,,N ,0.0,0.0,,39.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-13,06:15,36.2,36.0,99.3,0.0,0,,N ,0.5,2.1,,39.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-13,06:30,37.1,36.9,99.3,0.0,1,,N ,0.0,0.0,,39.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-13,06:45,37.0,36.8,99.3,0.01,4,,S,0.2,1.7,,39.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-13,07:00,36.7,36.6,99.3,0.0,10,,N ,0.0,0.0,,39.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-13,07:15,37.1,37.0,99.3,0.01,16,,SE,0.7,2.1,,39.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-13,07:30,37.7,37.6,99.3,0.0,16,,S,0.4,2.4,,39.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
